NUTS2_code,process,hour,load
DE40,Heating_and_sanitary_hot_water_residential,1,204.72007388158002
DE40,Heating_and_sanitary_hot_water_residential,2,202.274337139931
DE40,Heating_and_sanitary_hot_water_residential,3,199.954100985927
DE40,Heating_and_sanitary_hot_water_residential,4,198.513405481941
DE40,Heating_and_sanitary_hot_water_residential,5,198.15902696418098
DE40,Heating_and_sanitary_hot_water_residential,6,198.078863531562
DE40,Heating_and_sanitary_hot_water_residential,7,202.60436778062697
DE40,Heating_and_sanitary_hot_water_residential,8,216.71873486686403
DE40,Heating_and_sanitary_hot_water_residential,9,234.40009021491298
DE40,Heating_and_sanitary_hot_water_residential,10,254.67584267393502
DE40,Heating_and_sanitary_hot_water_residential,11,254.917466939006
DE40,Heating_and_sanitary_hot_water_residential,12,246.587875206276
DE40,Heating_and_sanitary_hot_water_residential,13,231.10365326662398
DE40,Heating_and_sanitary_hot_water_residential,14,221.218473750405
DE40,Heating_and_sanitary_hot_water_residential,15,207.378202667331
DE40,Heating_and_sanitary_hot_water_residential,16,195.972131737604
DE40,Heating_and_sanitary_hot_water_residential,17,193.137168549333
DE40,Heating_and_sanitary_hot_water_residential,18,199.056929657048
DE40,Heating_and_sanitary_hot_water_residential,19,210.461942399002
DE40,Heating_and_sanitary_hot_water_residential,20,217.545905165503
DE40,Heating_and_sanitary_hot_water_residential,21,220.59579020228
DE40,Heating_and_sanitary_hot_water_residential,22,222.354914804853
DE40,Heating_and_sanitary_hot_water_residential,23,217.794573452561
DE40,Heating_and_sanitary_hot_water_residential,24,208.267752749679
DE40,Heating_and_sanitary_hot_water_residential,25,205.268630421636
DE40,Heating_and_sanitary_hot_water_residential,26,199.474243531791
DE40,Heating_and_sanitary_hot_water_residential,27,197.153985726518
DE40,Heating_and_sanitary_hot_water_residential,28,197.39335288279702
DE40,Heating_and_sanitary_hot_water_residential,29,198.15902696418098
DE40,Heating_and_sanitary_hot_water_residential,30,200.318936252947
DE40,Heating_and_sanitary_hot_water_residential,31,204.284419615257
DE40,Heating_and_sanitary_hot_water_residential,32,216.71873486686403
DE40,Heating_and_sanitary_hot_water_residential,33,233.83997189745
DE40,Heating_and_sanitary_hot_water_residential,34,246.83548530556095
DE40,Heating_and_sanitary_hot_water_residential,35,242.597029081667
DE40,Heating_and_sanitary_hot_water_residential,36,228.667120225046
DE40,Heating_and_sanitary_hot_water_residential,37,220.46313733630402
DE40,Heating_and_sanitary_hot_water_residential,38,221.218473750405
DE40,Heating_and_sanitary_hot_water_residential,39,218.01871859765097
DE40,Heating_and_sanitary_hot_water_residential,40,218.372967207799
DE40,Heating_and_sanitary_hot_water_residential,41,225.058391571264
DE40,Heating_and_sanitary_hot_water_residential,42,236.01845974174998
DE40,Heating_and_sanitary_hot_water_residential,43,242.943175482054
DE40,Heating_and_sanitary_hot_water_residential,44,239.38662231823503
DE40,Heating_and_sanitary_hot_water_residential,45,227.87602925319
DE40,Heating_and_sanitary_hot_water_residential,46,216.194695876184
DE40,Heating_and_sanitary_hot_water_residential,47,208.834260915751
DE40,Heating_and_sanitary_hot_water_residential,48,204.355216963291
DE40,Heating_and_sanitary_hot_water_residential,49,204.72007388158002
DE40,Heating_and_sanitary_hot_water_residential,50,202.274337139931
DE40,Heating_and_sanitary_hot_water_residential,51,199.954100985927
DE40,Heating_and_sanitary_hot_water_residential,52,198.513405481941
DE40,Heating_and_sanitary_hot_water_residential,53,198.15902696418098
DE40,Heating_and_sanitary_hot_water_residential,54,198.078863531562
DE40,Heating_and_sanitary_hot_water_residential,55,202.60436778062697
DE40,Heating_and_sanitary_hot_water_residential,56,216.71873486686403
DE40,Heating_and_sanitary_hot_water_residential,57,234.40009021491298
DE40,Heating_and_sanitary_hot_water_residential,58,254.67584267393502
DE40,Heating_and_sanitary_hot_water_residential,59,254.917466939006
DE40,Heating_and_sanitary_hot_water_residential,60,246.587875206276
DE40,Heating_and_sanitary_hot_water_residential,61,231.10365326662398
DE40,Heating_and_sanitary_hot_water_residential,62,221.218473750405
DE40,Heating_and_sanitary_hot_water_residential,63,207.378202667331
DE40,Heating_and_sanitary_hot_water_residential,64,195.972131737604
DE40,Heating_and_sanitary_hot_water_residential,65,193.137168549333
DE40,Heating_and_sanitary_hot_water_residential,66,199.056929657048
DE40,Heating_and_sanitary_hot_water_residential,67,210.461942399002
DE40,Heating_and_sanitary_hot_water_residential,68,217.545905165503
DE40,Heating_and_sanitary_hot_water_residential,69,220.59579020228
DE40,Heating_and_sanitary_hot_water_residential,70,222.354914804853
DE40,Heating_and_sanitary_hot_water_residential,71,217.794573452561
DE40,Heating_and_sanitary_hot_water_residential,72,208.267752749679
DE40,Heating_and_sanitary_hot_water_residential,73,238.33139181677
DE40,Heating_and_sanitary_hot_water_residential,74,234.418877681651
DE40,Heating_and_sanitary_hot_water_residential,75,232.39208589680698
DE40,Heating_and_sanitary_hot_water_residential,76,235.694149378623
DE40,Heating_and_sanitary_hot_water_residential,77,238.212410985346
DE40,Heating_and_sanitary_hot_water_residential,78,249.95359434165695
DE40,Heating_and_sanitary_hot_water_residential,79,269.233660821967
DE40,Heating_and_sanitary_hot_water_residential,80,280.547977602601
DE40,Heating_and_sanitary_hot_water_residential,81,276.674205086847
DE40,Heating_and_sanitary_hot_water_residential,82,264.41188319639195
DE40,Heating_and_sanitary_hot_water_residential,83,253.19059526531
DE40,Heating_and_sanitary_hot_water_residential,84,243.421431170173
DE40,Heating_and_sanitary_hot_water_residential,85,235.937655300179
DE40,Heating_and_sanitary_hot_water_residential,86,232.71575525098098
DE40,Heating_and_sanitary_hot_water_residential,87,229.310390206135
DE40,Heating_and_sanitary_hot_water_residential,88,227.07030665911495
DE40,Heating_and_sanitary_hot_water_residential,89,226.74963127737004
