NUTS2_code,process,hour,load
UKD4,Heating_and_sanitary_hot_water_residential,34,273.423533432586
UKD4,Heating_and_sanitary_hot_water_residential,35,270.521037858508
UKD4,Heating_and_sanitary_hot_water_residential,36,247.397357391744
UKD4,Heating_and_sanitary_hot_water_residential,37,237.085850994444
UKD4,Heating_and_sanitary_hot_water_residential,38,243.210058729087
UKD4,Heating_and_sanitary_hot_water_residential,39,236.914892295788
UKD4,Heating_and_sanitary_hot_water_residential,40,238.25134987876598
UKD4,Heating_and_sanitary_hot_water_residential,41,251.620832138287
UKD4,Heating_and_sanitary_hot_water_residential,42,275.461429088351
UKD4,Heating_and_sanitary_hot_water_residential,43,286.54976247355097
UKD4,Heating_and_sanitary_hot_water_residential,44,268.789457968987
UKD4,Heating_and_sanitary_hot_water_residential,45,233.87291164902302
UKD4,Heating_and_sanitary_hot_water_residential,46,201.79533919838101
UKD4,Heating_and_sanitary_hot_water_residential,47,183.471431135121
UKD4,Heating_and_sanitary_hot_water_residential,48,177.89725750972698
UKD4,Heating_and_sanitary_hot_water_residential,49,174.89315518593799
UKD4,Heating_and_sanitary_hot_water_residential,50,169.15571038665001
UKD4,Heating_and_sanitary_hot_water_residential,51,163.029852093412
UKD4,Heating_and_sanitary_hot_water_residential,52,156.738658623729
UKD4,Heating_and_sanitary_hot_water_residential,53,155.40189095778499
UKD4,Heating_and_sanitary_hot_water_residential,54,154.455626628587
UKD4,Heating_and_sanitary_hot_water_residential,55,163.424405914517
UKD4,Heating_and_sanitary_hot_water_residential,56,195.285040374809
UKD4,Heating_and_sanitary_hot_water_residential,57,240.397658490444
UKD4,Heating_and_sanitary_hot_water_residential,58,292.138074033829
UKD4,Heating_and_sanitary_hot_water_residential,59,299.92930634335
UKD4,Heating_and_sanitary_hot_water_residential,60,290.17330253602904
UKD4,Heating_and_sanitary_hot_water_residential,61,262.484229925408
UKD4,Heating_and_sanitary_hot_water_residential,62,243.210058729087
UKD4,Heating_and_sanitary_hot_water_residential,63,211.516513364824
UKD4,Heating_and_sanitary_hot_water_residential,64,184.781676850881
UKD4,Heating_and_sanitary_hot_water_residential,65,175.42647055281003
UKD4,Heating_and_sanitary_hot_water_residential,66,187.236106828881
UKD4,Heating_and_sanitary_hot_water_residential,67,209.01868490262402
UKD4,Heating_and_sanitary_hot_water_residential,68,216.65675932902303
UKD4,Heating_and_sanitary_hot_water_residential,69,216.495345435702
UKD4,Heating_and_sanitary_hot_water_residential,70,216.499473440802
UKD4,Heating_and_sanitary_hot_water_residential,71,204.859248665781
UKD4,Heating_and_sanitary_hot_water_residential,72,187.23628459585495
UKD4,Heating_and_sanitary_hot_water_residential,73,196.73855390087502
UKD4,Heating_and_sanitary_hot_water_residential,74,173.460220033876
UKD4,Heating_and_sanitary_hot_water_residential,75,163.953897129742
UKD4,Heating_and_sanitary_hot_water_residential,76,159.015640201848
UKD4,Heating_and_sanitary_hot_water_residential,77,161.914292013545
UKD4,Heating_and_sanitary_hot_water_residential,78,168.74711576213699
UKD4,Heating_and_sanitary_hot_water_residential,79,195.854186558086
UKD4,Heating_and_sanitary_hot_water_residential,80,238.24145980594898
UKD4,Heating_and_sanitary_hot_water_residential,81,263.306949339992
UKD4,Heating_and_sanitary_hot_water_residential,82,257.73463299517005
UKD4,Heating_and_sanitary_hot_water_residential,83,233.28094535554905
UKD4,Heating_and_sanitary_hot_water_residential,84,216.00901053605
UKD4,Heating_and_sanitary_hot_water_residential,85,206.58770172572895
UKD4,Heating_and_sanitary_hot_water_residential,86,200.397649881307
UKD4,Heating_and_sanitary_hot_water_residential,87,198.277914900307
UKD4,Heating_and_sanitary_hot_water_residential,88,192.15019932649602
UKD4,Heating_and_sanitary_hot_water_residential,89,186.635884525208
UKD4,Heating_and_sanitary_hot_water_residential,90,182.627645529925
UKD4,Heating_and_sanitary_hot_water_residential,91,202.51325685720695
UKD4,Heating_and_sanitary_hot_water_residential,92,217.444649102728
UKD4,Heating_and_sanitary_hot_water_residential,93,235.665403218671
UKD4,Heating_and_sanitary_hot_water_residential,94,224.81026144175
UKD4,Heating_and_sanitary_hot_water_residential,95,227.15312642075
UKD4,Heating_and_sanitary_hot_water_residential,96,211.502495286907
UKD4,Heating_and_sanitary_hot_water_residential,97,206.500491313374
UKD4,Heating_and_sanitary_hot_water_residential,98,183.66841744237598
UKD4,Heating_and_sanitary_hot_water_residential,99,173.938964540242
UKD4,Heating_and_sanitary_hot_water_residential,100,169.000707612348
UKD4,Heating_and_sanitary_hot_water_residential,101,172.289836920545
UKD4,Heating_and_sanitary_hot_water_residential,102,178.95531317063597
UKD4,Heating_and_sanitary_hot_water_residential,103,206.062383966586
UKD4,Heating_and_sanitary_hot_water_residential,104,248.672787212449
UKD4,Heating_and_sanitary_hot_water_residential,105,273.682494246992
UKD4,Heating_and_sanitary_hot_water_residential,106,267.94283040367003
UKD4,Heating_and_sanitary_hot_water_residential,107,243.65649026254903
UKD4,Heating_and_sanitary_hot_water_residential,108,225.93829544705002
UKD4,Heating_and_sanitary_hot_water_residential,109,216.070726640728
UKD4,Heating_and_sanitary_hot_water_residential,110,209.657544798307
UKD4,Heating_and_sanitary_hot_water_residential,111,207.70515731580696
UKD4,Heating_and_sanitary_hot_water_residential,112,201.35431174399602
UKD4,Heating_and_sanitary_hot_water_residential,113,196.007344441207
UKD4,Heating_and_sanitary_hot_water_residential,114,192.054887945425
UKD4,Heating_and_sanitary_hot_water_residential,115,211.94049927270697
UKD4,Heating_and_sanitary_hot_water_residential,116,226.70454401972802
UKD4,Heating_and_sanitary_hot_water_residential,117,245.148428133671
UKD4,Heating_and_sanitary_hot_water_residential,118,234.572198854249
UKD4,Heating_and_sanitary_hot_water_residential,119,237.52867132774898
UKD4,Heating_and_sanitary_hot_water_residential,120,221.487562697407
UKD4,Heating_and_sanitary_hot_water_residential,121,187.199746486375
UKD4,Heating_and_sanitary_hot_water_residential,122,164.144542617377
UKD4,Heating_and_sanitary_hot_water_residential,123,154.415089715243
UKD4,Heating_and_sanitary_hot_water_residential,124,149.644180285848
UKD4,Heating_and_sanitary_hot_water_residential,125,152.710179596046
UKD4,Heating_and_sanitary_hot_water_residential,126,159.37565584613702
UKD4,Heating_and_sanitary_hot_water_residential,127,186.482726642086
UKD4,Heating_and_sanitary_hot_water_residential,128,228.86999988994998
UKD4,Heating_and_sanitary_hot_water_residential,129,254.04705442299198
UKD4,Heating_and_sanitary_hot_water_residential,130,248.363173079171
UKD4,Heating_and_sanitary_hot_water_residential,131,223.90948543955002
UKD4,Heating_and_sanitary_hot_water_residential,132,206.30285562305
UKD4,Heating_and_sanitary_hot_water_residential,133,196.54685181572896
UKD4,Heating_and_sanitary_hot_water_residential,134,190.245234972308
UKD4,Heating_and_sanitary_hot_water_residential,135,188.34862998930802
UKD4,Heating_and_sanitary_hot_water_residential,136,182.053566916996
UKD4,Heating_and_sanitary_hot_water_residential,137,176.706599614208
UKD4,Heating_and_sanitary_hot_water_residential,138,172.69836061892502
UKD4,Heating_and_sanitary_hot_water_residential,139,192.528189446707
UKD4,Heating_and_sanitary_hot_water_residential,140,207.626929190729
UKD4,Heating_and_sanitary_hot_water_residential,141,225.959248305671
UKD4,Heating_and_sanitary_hot_water_residential,142,215.10410652875
UKD4,Heating_and_sanitary_hot_water_residential,143,217.78166650474998
UKD4,Heating_and_sanitary_hot_water_residential,144,202.13103537090697
UKD4,Heating_and_sanitary_hot_water_residential,145,216.876036220374
UKD4,Heating_and_sanitary_hot_water_residential,146,194.043962349376
UKD4,Heating_and_sanitary_hot_water_residential,147,184.31450944724202
UKD4,Heating_and_sanitary_hot_water_residential,148,179.376252519348
UKD4,Heating_and_sanitary_hot_water_residential,149,182.66538182754502
UKD4,Heating_and_sanitary_hot_water_residential,150,189.33085807763598
UKD4,Heating_and_sanitary_hot_water_residential,151,216.661058871585
UKD4,Heating_and_sanitary_hot_water_residential,152,259.271462117449
UKD4,Heating_and_sanitary_hot_water_residential,153,284.336951651491
UKD4,Heating_and_sanitary_hot_water_residential,154,278.54150530867
UKD4,Heating_and_sanitary_hot_water_residential,155,254.03203516954895
UKD4,Heating_and_sanitary_hot_water_residential,156,235.92336285754902
UKD4,Heating_and_sanitary_hot_water_residential,157,225.776881553728
UKD4,Heating_and_sanitary_hot_water_residential,158,219.307917211807
UKD4,Heating_and_sanitary_hot_water_residential,159,216.74192223480702
UKD4,Heating_and_sanitary_hot_water_residential,160,210.55842416149602
UKD4,Heating_and_sanitary_hot_water_residential,161,205.044109360207
UKD4,Heating_and_sanitary_hot_water_residential,162,201.482130360924
UKD4,Heating_and_sanitary_hot_water_residential,163,221.590871686207
UKD4,Heating_and_sanitary_hot_water_residential,164,236.578046431228
UKD4,Heating_and_sanitary_hot_water_residential,165,255.24506054317
UKD4,Heating_and_sanitary_hot_water_residential,166,244.947743761249
UKD4,Heating_and_sanitary_hot_water_residential,167,248.071563733249
UKD4,Heating_and_sanitary_hot_water_residential,168,231.63997760640598
UKD4,Heating_and_sanitary_hot_water_residential,169,216.876036220374
UKD4,Heating_and_sanitary_hot_water_residential,170,194.043962349376
UKD4,Heating_and_sanitary_hot_water_residential,171,184.31450944724202
UKD4,Heating_and_sanitary_hot_water_residential,172,179.376252519348
UKD4,Heating_and_sanitary_hot_water_residential,173,182.66538182754502
UKD4,Heating_and_sanitary_hot_water_residential,174,189.33085807763598
UKD4,Heating_and_sanitary_hot_water_residential,175,216.661058871585
UKD4,Heating_and_sanitary_hot_water_residential,176,259.271462117449
UKD4,Heating_and_sanitary_hot_water_residential,177,284.336951651491
UKD4,Heating_and_sanitary_hot_water_residential,178,278.54150530867
UKD4,Heating_and_sanitary_hot_water_residential,179,254.03203516954895
UKD4,Heating_and_sanitary_hot_water_residential,180,235.92336285754902
UKD4,Heating_and_sanitary_hot_water_residential,181,225.776881553728
UKD4,Heating_and_sanitary_hot_water_residential,182,219.307917211807
UKD4,Heating_and_sanitary_hot_water_residential,183,216.74192223480702
UKD4,Heating_and_sanitary_hot_water_residential,184,210.55842416149602
UKD4,Heating_and_sanitary_hot_water_residential,185,205.044109360207
UKD4,Heating_and_sanitary_hot_water_residential,186,201.482130360924
UKD4,Heating_and_sanitary_hot_water_residential,187,221.590871686207
UKD4,Heating_and_sanitary_hot_water_residential,188,236.578046431228
UKD4,Heating_and_sanitary_hot_water_residential,189,255.24506054317
UKD4,Heating_and_sanitary_hot_water_residential,190,244.947743761249
UKD4,Heating_and_sanitary_hot_water_residential,191,248.071563733249
UKD4,Heating_and_sanitary_hot_water_residential,192,231.63997760640598
UKD4,Heating_and_sanitary_hot_water_residential,193,206.101951921895
UKD4,Heating_and_sanitary_hot_water_residential,194,192.371446830411
UKD4,Heating_and_sanitary_hot_water_residential,195,186.07818935817798
UKD4,Heating_and_sanitary_hot_water_residential,196,184.020351363587
UKD4,Heating_and_sanitary_hot_water_residential,197,185.35709318928397
UKD4,Heating_and_sanitary_hot_water_residential,198,189.98090032062802
UKD4,Heating_and_sanitary_hot_water_residential,199,197.836067778861
UKD4,Heating_and_sanitary_hot_water_residential,200,225.574937603309
UKD4,Heating_and_sanitary_hot_water_residential,201,269.239016332022
UKD4,Heating_and_sanitary_hot_water_residential,202,303.546083162586
UKD4,Heating_and_sanitary_hot_water_residential,203,300.14154509300704
UKD4,Heating_and_sanitary_hot_water_residential,204,276.627387129743
UKD4,Heating_and_sanitary_hot_water_residential,205,266.148533233944
UKD4,Heating_and_sanitary_hot_water_residential,206,271.603350974587
UKD4,Heating_and_sanitary_hot_water_residential,207,265.419749540287
UKD4,Heating_and_sanitary_hot_water_residential,208,266.588859624765
UKD4,Heating_and_sanitary_hot_water_residential,209,280.404601880286
UKD4,Heating_and_sanitary_hot_water_residential,210,304.52411132785
UKD4,Heating_and_sanitary_hot_water_residential,211,315.50087971405
UKD4,Heating_and_sanitary_hot_water_residential,212,298.07527020648604
UKD4,Heating_and_sanitary_hot_water_residential,213,263.716548881522
UKD4,Heating_and_sanitary_hot_water_residential,214,232.08523642688
UKD4,Heating_and_sanitary_hot_water_residential,215,212.98037337062001
UKD4,Heating_and_sanitary_hot_water_residential,216,207.573547243726
UKD4,Heating_and_sanitary_hot_water_residential,217,194.417030010938
UKD4,Heating_and_sanitary_hot_water_residential,218,188.67958521164903
UKD4,Heating_and_sanitary_hot_water_residential,219,182.386379419911
UKD4,Heating_and_sanitary_hot_water_residential,220,176.318315948228
UKD4,Heating_and_sanitary_hot_water_residential,221,174.98154828228405
UKD4,Heating_and_sanitary_hot_water_residential,222,174.035283953087
UKD4,Heating_and_sanitary_hot_water_residential,223,183.227193237017
UKD4,Heating_and_sanitary_hot_water_residential,224,214.920480198809
UKD4,Heating_and_sanitary_hot_water_residential,225,259.977315814944
UKD4,Heating_and_sanitary_hot_water_residential,226,311.885078856829
UKD4,Heating_and_sanitary_hot_water_residential,227,319.56474616735
UKD4,Heating_and_sanitary_hot_water_residential,228,309.697177361029
UKD4,Heating_and_sanitary_hot_water_residential,229,281.896539751408
UKD4,Heating_and_sanitary_hot_water_residential,230,262.566586055587
UKD4,Heating_and_sanitary_hot_water_residential,231,230.81725819182304
UKD4,Heating_and_sanitary_hot_water_residential,232,204.082421677881
UKD4,Heating_and_sanitary_hot_water_residential,233,194.782997879309
UKD4,Heating_and_sanitary_hot_water_residential,234,206.64841665488098
UKD4,Heating_and_sanitary_hot_water_residential,235,228.096299731623
UKD4,Heating_and_sanitary_hot_water_residential,236,235.845939157023
UKD4,Heating_and_sanitary_hot_water_residential,237,235.963437761201
UKD4,Heating_and_sanitary_hot_water_residential,238,236.246478263801
UKD4,Heating_and_sanitary_hot_water_residential,239,224.21577599228002
UKD4,Heating_and_sanitary_hot_water_residential,240,206.537029422855
UKD4,Heating_and_sanitary_hot_water_residential,241,187.199746486375
UKD4,Heating_and_sanitary_hot_water_residential,242,164.144542617377
UKD4,Heating_and_sanitary_hot_water_residential,243,154.415089715243
UKD4,Heating_and_sanitary_hot_water_residential,244,149.644180285848
UKD4,Heating_and_sanitary_hot_water_residential,245,152.710179596046
UKD4,Heating_and_sanitary_hot_water_residential,246,159.37565584613702
UKD4,Heating_and_sanitary_hot_water_residential,247,186.482726642086
UKD4,Heating_and_sanitary_hot_water_residential,248,228.86999988994998
UKD4,Heating_and_sanitary_hot_water_residential,249,254.04705442299198
UKD4,Heating_and_sanitary_hot_water_residential,250,248.363173079171
UKD4,Heating_and_sanitary_hot_water_residential,251,223.90948543955002
UKD4,Heating_and_sanitary_hot_water_residential,252,206.30285562305
UKD4,Heating_and_sanitary_hot_water_residential,253,196.54685181572896
UKD4,Heating_and_sanitary_hot_water_residential,254,190.245234972308
UKD4,Heating_and_sanitary_hot_water_residential,255,188.34862998930802
UKD4,Heating_and_sanitary_hot_water_residential,256,182.053566916996
UKD4,Heating_and_sanitary_hot_water_residential,257,176.706599614208
UKD4,Heating_and_sanitary_hot_water_residential,258,172.69836061892502
UKD4,Heating_and_sanitary_hot_water_residential,259,192.528189446707
UKD4,Heating_and_sanitary_hot_water_residential,260,207.626929190729
UKD4,Heating_and_sanitary_hot_water_residential,261,225.959248305671
UKD4,Heating_and_sanitary_hot_water_residential,262,215.10410652875
UKD4,Heating_and_sanitary_hot_water_residential,263,217.78166650474998
UKD4,Heating_and_sanitary_hot_water_residential,264,202.13103537090697
UKD4,Heating_and_sanitary_hot_water_residential,265,168.456826654375
UKD4,Heating_and_sanitary_hot_water_residential,266,145.680535282877
UKD4,Heating_and_sanitary_hot_water_residential,267,135.951082380743
UKD4,Heating_and_sanitary_hot_water_residential,268,131.347520449849
UKD4,Heating_and_sanitary_hot_water_residential,269,134.58086725854602
UKD4,Heating_and_sanitary_hot_water_residential,270,141.246343508637
UKD4,Heating_and_sanitary_hot_water_residential,271,168.353414304587
UKD4,Heating_and_sanitary_hot_water_residential,272,210.90803505095002
UKD4,Heating_and_sanitary_hot_water_residential,273,236.08508958399202
UKD4,Heating_and_sanitary_hot_water_residential,274,230.401208240171
UKD4,Heating_and_sanitary_hot_water_residential,275,205.78017310205001
UKD4,Heating_and_sanitary_hot_water_residential,276,187.55993579105098
UKD4,Heating_and_sanitary_hot_water_residential,277,177.190324489229
UKD4,Heating_and_sanitary_hot_water_residential,278,170.777142646808
UKD4,Heating_and_sanitary_hot_water_residential,279,168.37849516830798
UKD4,Heating_and_sanitary_hot_water_residential,280,161.91608459749702
UKD4,Heating_and_sanitary_hot_water_residential,281,156.569117294708
UKD4,Heating_and_sanitary_hot_water_residential,282,152.895573296426
UKD4,Heating_and_sanitary_hot_water_residential,283,173.115879620708
UKD4,Heating_and_sanitary_hot_water_residential,284,188.10305436572895
UKD4,Heating_and_sanitary_hot_water_residential,285,206.937415976172
UKD4,Heating_and_sanitary_hot_water_residential,286,196.69588169375
UKD4,Heating_and_sanitary_hot_water_residential,287,199.48500666875
UKD4,Heating_and_sanitary_hot_water_residential,288,183.667028036408
UKD4,Heating_and_sanitary_hot_water_residential,289,168.456826654375
UKD4,Heating_and_sanitary_hot_water_residential,290,145.680535282877
UKD4,Heating_and_sanitary_hot_water_residential,291,135.951082380743
UKD4,Heating_and_sanitary_hot_water_residential,292,131.347520449849
UKD4,Heating_and_sanitary_hot_water_residential,293,134.58086725854602
UKD4,Heating_and_sanitary_hot_water_residential,294,141.246343508637
UKD4,Heating_and_sanitary_hot_water_residential,295,168.353414304587
UKD4,Heating_and_sanitary_hot_water_residential,296,210.90803505095002
UKD4,Heating_and_sanitary_hot_water_residential,297,236.08508958399202
UKD4,Heating_and_sanitary_hot_water_residential,298,230.401208240171
UKD4,Heating_and_sanitary_hot_water_residential,299,205.78017310205001
UKD4,Heating_and_sanitary_hot_water_residential,300,187.55993579105098
UKD4,Heating_and_sanitary_hot_water_residential,301,177.190324489229
UKD4,Heating_and_sanitary_hot_water_residential,302,170.777142646808
UKD4,Heating_and_sanitary_hot_water_residential,303,168.37849516830798
UKD4,Heating_and_sanitary_hot_water_residential,304,161.91608459749702
UKD4,Heating_and_sanitary_hot_water_residential,305,156.569117294708
UKD4,Heating_and_sanitary_hot_water_residential,306,152.895573296426
UKD4,Heating_and_sanitary_hot_water_residential,307,173.115879620708
UKD4,Heating_and_sanitary_hot_water_residential,308,188.10305436572895
UKD4,Heating_and_sanitary_hot_water_residential,309,206.937415976172
UKD4,Heating_and_sanitary_hot_water_residential,310,196.69588169375
UKD4,Heating_and_sanitary_hot_water_residential,311,199.48500666875
UKD4,Heating_and_sanitary_hot_water_residential,312,183.667028036408
UKD4,Heating_and_sanitary_hot_water_residential,313,168.456826654375
UKD4,Heating_and_sanitary_hot_water_residential,314,145.680535282877
UKD4,Heating_and_sanitary_hot_water_residential,315,135.951082380743
UKD4,Heating_and_sanitary_hot_water_residential,316,131.347520449849
UKD4,Heating_and_sanitary_hot_water_residential,317,134.58086725854602
UKD4,Heating_and_sanitary_hot_water_residential,318,141.246343508637
UKD4,Heating_and_sanitary_hot_water_residential,319,168.353414304587
UKD4,Heating_and_sanitary_hot_water_residential,320,210.90803505095002
UKD4,Heating_and_sanitary_hot_water_residential,321,236.08508958399202
UKD4,Heating_and_sanitary_hot_water_residential,322,230.401208240171
UKD4,Heating_and_sanitary_hot_water_residential,323,205.78017310205001
UKD4,Heating_and_sanitary_hot_water_residential,324,187.55993579105098
UKD4,Heating_and_sanitary_hot_water_residential,325,177.190324489229
UKD4,Heating_and_sanitary_hot_water_residential,326,170.777142646808
UKD4,Heating_and_sanitary_hot_water_residential,327,168.37849516830798
UKD4,Heating_and_sanitary_hot_water_residential,328,161.91608459749702
UKD4,Heating_and_sanitary_hot_water_residential,329,156.569117294708
UKD4,Heating_and_sanitary_hot_water_residential,330,152.895573296426
UKD4,Heating_and_sanitary_hot_water_residential,331,173.115879620708
UKD4,Heating_and_sanitary_hot_water_residential,332,188.10305436572895
UKD4,Heating_and_sanitary_hot_water_residential,333,206.937415976172
UKD4,Heating_and_sanitary_hot_water_residential,334,196.69588169375
UKD4,Heating_and_sanitary_hot_water_residential,335,199.48500666875
UKD4,Heating_and_sanitary_hot_water_residential,336,183.667028036408
UKD4,Heating_and_sanitary_hot_water_residential,337,168.456826654375
UKD4,Heating_and_sanitary_hot_water_residential,338,145.680535282877
UKD4,Heating_and_sanitary_hot_water_residential,339,135.951082380743
UKD4,Heating_and_sanitary_hot_water_residential,340,131.347520449849
UKD4,Heating_and_sanitary_hot_water_residential,341,134.58086725854602
UKD4,Heating_and_sanitary_hot_water_residential,342,141.246343508637
UKD4,Heating_and_sanitary_hot_water_residential,343,168.353414304587
UKD4,Heating_and_sanitary_hot_water_residential,344,210.90803505095002
UKD4,Heating_and_sanitary_hot_water_residential,345,236.08508958399202
UKD4,Heating_and_sanitary_hot_water_residential,346,230.401208240171
UKD4,Heating_and_sanitary_hot_water_residential,347,205.78017310205001
UKD4,Heating_and_sanitary_hot_water_residential,348,187.55993579105098
UKD4,Heating_and_sanitary_hot_water_residential,349,177.190324489229
UKD4,Heating_and_sanitary_hot_water_residential,350,170.777142646808
UKD4,Heating_and_sanitary_hot_water_residential,351,168.37849516830798
UKD4,Heating_and_sanitary_hot_water_residential,352,161.91608459749702
UKD4,Heating_and_sanitary_hot_water_residential,353,156.569117294708
UKD4,Heating_and_sanitary_hot_water_residential,354,152.895573296426
UKD4,Heating_and_sanitary_hot_water_residential,355,173.115879620708
UKD4,Heating_and_sanitary_hot_water_residential,356,188.10305436572895
UKD4,Heating_and_sanitary_hot_water_residential,357,206.937415976172
UKD4,Heating_and_sanitary_hot_water_residential,358,196.69588169375
UKD4,Heating_and_sanitary_hot_water_residential,359,199.48500666875
UKD4,Heating_and_sanitary_hot_water_residential,360,183.667028036408
UKD4,Heating_and_sanitary_hot_water_residential,361,139.609212517897
UKD4,Heating_and_sanitary_hot_water_residential,362,126.269184922913
UKD4,Heating_and_sanitary_hot_water_residential,363,119.97592745068
UKD4,Heating_and_sanitary_hot_water_residential,364,117.750741957588
UKD4,Heating_and_sanitary_hot_water_residential,365,119.08748378328501
UKD4,Heating_and_sanitary_hot_water_residential,366,123.48816091663001
UKD4,Heating_and_sanitary_hot_water_residential,367,130.729720880362
UKD4,Heating_and_sanitary_hot_water_residential,368,158.02233070881002
UKD4,Heating_and_sanitary_hot_water_residential,369,201.630626938024
UKD4,Heating_and_sanitary_hot_water_residential,370,234.76626127908798
UKD4,Heating_and_sanitary_hot_water_residential,371,231.919548204509
UKD4,Heating_and_sanitary_hot_water_residential,372,209.07478023524502
UKD4,Heating_and_sanitary_hot_water_residential,373,198.930621336445
UKD4,Heating_and_sanitary_hot_water_residential,374,205.110611570588
UKD4,Heating_and_sanitary_hot_water_residential,375,199.26170513328896
UKD4,Heating_and_sanitary_hot_water_residential,376,201.10020521176705
UKD4,Heating_and_sanitary_hot_water_residential,377,215.194859964788
UKD4,Heating_and_sanitary_hot_water_residential,378,239.53749941035198
UKD4,Heating_and_sanitary_hot_water_residential,379,250.848962793552
UKD4,Heating_and_sanitary_hot_water_residential,380,232.865528290988
UKD4,Heating_and_sanitary_hot_water_residential,381,197.781634472524
UKD4,Heating_and_sanitary_hot_water_residential,382,165.59249702288201
UKD4,Heating_and_sanitary_hot_water_residential,383,146.878111463122
UKD4,Heating_and_sanitary_hot_water_residential,384,141.63863283472799
UKD4,Heating_and_sanitary_hot_water_residential,385,130.15559058693998
UKD4,Heating_and_sanitary_hot_water_residential,386,124.808623284151
UKD4,Heating_and_sanitary_hot_water_residential,387,118.29228749441299
UKD4,Heating_and_sanitary_hot_water_residential,388,112.11265902373002
UKD4,Heating_and_sanitary_hot_water_residential,389,110.94323885628599
UKD4,Heating_and_sanitary_hot_water_residential,390,109.77384452908899
UKD4,Heating_and_sanitary_hot_water_residential,391,118.35214631851801
UKD4,Heating_and_sanitary_hot_water_residential,392,148.706653292311
UKD4,Heating_and_sanitary_hot_water_residential,393,192.815186416946
UKD4,Heating_and_sanitary_hot_water_residential,394,243.38416947083
UKD4,Heating_and_sanitary_hot_water_residential,395,250.729141784352
UKD4,Heating_and_sanitary_hot_water_residential,396,241.47518047252998
UKD4,Heating_and_sanitary_hot_water_residential,397,214.56706285491
UKD4,Heating_and_sanitary_hot_water_residential,398,195.404456657589
UKD4,Heating_and_sanitary_hot_water_residential,399,164.826561283325
UKD4,Heating_and_sanitary_hot_water_residential,400,138.816897262882
UKD4,Heating_and_sanitary_hot_water_residential,401,130.633123454311
UKD4,Heating_and_sanitary_hot_water_residential,402,143.893104717382
UKD4,Heating_and_sanitary_hot_water_residential,403,165.843030289625
UKD4,Heating_and_sanitary_hot_water_residential,404,173.03484472002498
UKD4,Heating_and_sanitary_hot_water_residential,405,172.427170830703
UKD4,Heating_and_sanitary_hot_water_residential,406,171.929256340303
UKD4,Heating_and_sanitary_hot_water_residential,407,159.731206570282
UKD4,Heating_and_sanitary_hot_water_residential,408,143.223892490356
UKD4,Heating_and_sanitary_hot_water_residential,409,135.322021951376
UKD4,Heating_and_sanitary_hot_water_residential,410,111.151168092378
UKD4,Heating_and_sanitary_hot_water_residential,411,101.979540185244
UKD4,Heating_and_sanitary_hot_water_residential,412,97.04128325734979
UKD4,Heating_and_sanitary_hot_water_residential,413,99.8283700700469
UKD4,Heating_and_sanitary_hot_water_residential,414,106.661193818638
UKD4,Heating_and_sanitary_hot_water_residential,415,133.879829613587
UKD4,Heating_and_sanitary_hot_water_residential,416,175.318800369951
UKD4,Heating_and_sanitary_hot_water_residential,417,198.710814918993
UKD4,Heating_and_sanitary_hot_water_residential,418,191.46502358917198
UKD4,Heating_and_sanitary_hot_water_residential,419,164.780035969551
