NUTS2_code,process,hour,load
UKI5,Heating_and_sanitary_hot_water_residential,1,182.38351550076302
UKI5,Heating_and_sanitary_hot_water_residential,2,159.894561432066
UKI5,Heating_and_sanitary_hot_water_residential,3,150.122313612493
UKI5,Heating_and_sanitary_hot_water_residential,4,145.598227956842
UKI5,Heating_and_sanitary_hot_water_residential,5,149.039435793097
UKI5,Heating_and_sanitary_hot_water_residential,6,155.704912043188
UKI5,Heating_and_sanitary_hot_water_residential,7,182.854777756576
UKI5,Heating_and_sanitary_hot_water_residential,8,225.531669695621
UKI5,Heating_and_sanitary_hot_water_residential,9,250.830995421344
UKI5,Heating_and_sanitary_hot_water_residential,10,244.963707288501
UKI5,Heating_and_sanitary_hot_water_residential,11,220.134811122822
UKI5,Heating_and_sanitary_hot_water_residential,12,201.38269412365898
UKI5,Heating_and_sanitary_hot_water_residential,13,190.316137023555
UKI5,Heating_and_sanitary_hot_water_residential,14,183.346621254435
UKI5,Heating_and_sanitary_hot_water_residential,15,180.68509071167
UKI5,Heating_and_sanitary_hot_water_residential,16,174.100408948178
UKI5,Heating_and_sanitary_hot_water_residential,17,168.75344164538902
UKI5,Heating_and_sanitary_hot_water_residential,18,165.263304436128
UKI5,Heating_and_sanitary_hot_water_residential,19,185.64867687053
UKI5,Heating_and_sanitary_hot_water_residential,20,200.959870276156
UKI5,Heating_and_sanitary_hot_water_residential,21,220.393360730737
UKI5,Heating_and_sanitary_hot_water_residential,22,210.64091121904
UKI5,Heating_and_sanitary_hot_water_residential,23,213.735714175743
UKI5,Heating_and_sanitary_hot_water_residential,24,197.94218978193695
UKI5,Heating_and_sanitary_hot_water_residential,25,171.952551004585
UKI5,Heating_and_sanitary_hot_water_residential,26,158.17925099566204
UKI5,Heating_and_sanitary_hot_water_residential,27,152.300164795672
UKI5,Heating_and_sanitary_hot_water_residential,28,150.394405329139
UKI5,Heating_and_sanitary_hot_water_residential,29,151.731147154836
UKI5,Heating_and_sanitary_hot_water_residential,30,156.174619205619
UKI5,Heating_and_sanitary_hot_water_residential,31,164.096275357032
UKI5,Heating_and_sanitary_hot_water_residential,32,192.068981373162
UKI5,Heating_and_sanitary_hot_water_residential,33,235.661218311853
UKI5,Heating_and_sanitary_hot_water_residential,34,269.648859115859
UKI5,Heating_and_sanitary_hot_water_residential,35,265.600876359117
UKI5,Heating_and_sanitary_hot_water_residential,36,241.166642599571
UKI5,Heating_and_sanitary_hot_water_residential,37,230.187237276572
UKI5,Heating_and_sanitary_hot_water_residential,38,235.54651945145
UKI5,Heating_and_sanitary_hot_water_residential,39,228.961734326969
UKI5,Heating_and_sanitary_hot_water_residential,40,230.298191909947
UKI5,Heating_and_sanitary_hot_water_residential,41,244.18577595549
UKI5,Heating_and_sanitary_hot_water_residential,42,268.581916512174
