NUTS2_code,process,hour,load
DE23,Heating_and_sanitary_hot_water_residential,1,151.159362520951
DE23,Heating_and_sanitary_hot_water_residential,2,148.919278973932
DE23,Heating_and_sanitary_hot_water_residential,3,146.50652561888901
DE23,Heating_and_sanitary_hot_water_residential,4,145.341328399245
DE23,Heating_and_sanitary_hot_water_residential,5,144.974966813404
DE23,Heating_and_sanitary_hot_water_residential,6,144.866842888596
DE23,Heating_and_sanitary_hot_water_residential,7,149.066216249804
DE23,Heating_and_sanitary_hot_water_residential,8,162.33400442136102
DE23,Heating_and_sanitary_hot_water_residential,9,179.610748067369
DE23,Heating_and_sanitary_hot_water_residential,10,198.59007796853803
DE23,Heating_and_sanitary_hot_water_residential,11,197.82017297850498
DE23,Heating_and_sanitary_hot_water_residential,12,189.748920362694
DE23,Heating_and_sanitary_hot_water_residential,13,174.03119701774295
DE23,Heating_and_sanitary_hot_water_residential,14,164.62058657479602
DE23,Heating_and_sanitary_hot_water_residential,15,150.8362364761
DE23,Heating_and_sanitary_hot_water_residential,16,140.281385829498
DE23,Heating_and_sanitary_hot_water_residential,17,138.383465438173
DE23,Heating_and_sanitary_hot_water_residential,18,145.445922537463
DE23,Heating_and_sanitary_hot_water_residential,19,157.159682436811
DE23,Heating_and_sanitary_hot_water_residential,20,164.218919773212
DE23,Heating_and_sanitary_hot_water_residential,21,167.251421079526
DE23,Heating_and_sanitary_hot_water_residential,22,169.359236399763
DE23,Heating_and_sanitary_hot_water_residential,23,164.125367466786
DE23,Heating_and_sanitary_hot_water_residential,24,154.923383626925
DE23,Heating_and_sanitary_hot_water_residential,25,151.707919061007
DE23,Heating_and_sanitary_hot_water_residential,26,146.119185365791
DE23,Heating_and_sanitary_hot_water_residential,27,143.70641035948
DE23,Heating_and_sanitary_hot_water_residential,28,144.22127580010098
DE23,Heating_and_sanitary_hot_water_residential,29,144.974966813404
DE23,Heating_and_sanitary_hot_water_residential,30,147.106915609982
DE23,Heating_and_sanitary_hot_water_residential,31,150.746268084435
DE23,Heating_and_sanitary_hot_water_residential,32,162.33400442136102
DE23,Heating_and_sanitary_hot_water_residential,33,179.050629749906
DE23,Heating_and_sanitary_hot_water_residential,34,190.74972060016398
DE23,Heating_and_sanitary_hot_water_residential,35,185.499735121166
DE23,Heating_and_sanitary_hot_water_residential,36,171.828165381463
DE23,Heating_and_sanitary_hot_water_residential,37,163.390681087423
DE23,Heating_and_sanitary_hot_water_residential,38,164.62058657479602
DE23,Heating_and_sanitary_hot_water_residential,39,161.47675240642
DE23,Heating_and_sanitary_hot_water_residential,40,162.682221299694
DE23,Heating_and_sanitary_hot_water_residential,41,170.30468846010402
DE23,Heating_and_sanitary_hot_water_residential,42,182.40745262216495
DE23,Heating_and_sanitary_hot_water_residential,43,189.640915519863
DE23,Heating_and_sanitary_hot_water_residential,44,186.05963692594398
DE23,Heating_and_sanitary_hot_water_residential,45,174.531660130436
DE23,Heating_and_sanitary_hot_water_residential,46,163.19901747109301
DE23,Heating_and_sanitary_hot_water_residential,47,155.165054929976
DE23,Heating_and_sanitary_hot_water_residential,48,151.010847840537
DE23,Heating_and_sanitary_hot_water_residential,49,217.265432382904
DE23,Heating_and_sanitary_hot_water_residential,50,214.57345187393798
DE23,Heating_and_sanitary_hot_water_residential,51,212.225255227744
DE23,Heating_and_sanitary_hot_water_residential,52,211.12461471695
DE23,Heating_and_sanitary_hot_water_residential,53,210.564583004561
DE23,Heating_and_sanitary_hot_water_residential,54,210.714685915151
DE23,Heating_and_sanitary_hot_water_residential,55,215.430512947155
DE23,Heating_and_sanitary_hot_water_residential,56,229.472981624907
DE23,Heating_and_sanitary_hot_water_residential,57,247.007952106313
