NUTS2_code,process,hour,load
PL43,Heating_and_sanitary_hot_water_residential,1,202.34456341061002
PL43,Heating_and_sanitary_hot_water_residential,2,200.257762301946
PL43,Heating_and_sanitary_hot_water_residential,3,198.383970329594
PL43,Heating_and_sanitary_hot_water_residential,4,197.474955678952
PL43,Heating_and_sanitary_hot_water_residential,5,197.20953711689495
PL43,Heating_and_sanitary_hot_water_residential,6,197.21750451190601
PL43,Heating_and_sanitary_hot_water_residential,7,201.20201796596803
PL43,Heating_and_sanitary_hot_water_residential,8,213.25235522058603
PL43,Heating_and_sanitary_hot_water_residential,9,227.804236686199
PL43,Heating_and_sanitary_hot_water_residential,10,244.503250611191
PL43,Heating_and_sanitary_hot_water_residential,11,243.953143639751
PL43,Heating_and_sanitary_hot_water_residential,12,235.912364706493
PL43,Heating_and_sanitary_hot_water_residential,13,221.968965632197
PL43,Heating_and_sanitary_hot_water_residential,14,213.256165215709
PL43,Heating_and_sanitary_hot_water_residential,15,201.479113884073
PL43,Heating_and_sanitary_hot_water_residential,16,191.86523892993
PL43,Heating_and_sanitary_hot_water_residential,17,189.741944997528
PL43,Heating_and_sanitary_hot_water_residential,18,194.940728639342
PL43,Heating_and_sanitary_hot_water_residential,19,205.08087203794705
PL43,Heating_and_sanitary_hot_water_residential,20,211.967684852146
PL43,Heating_and_sanitary_hot_water_residential,21,215.272045735829
PL43,Heating_and_sanitary_hot_water_residential,22,217.20163675527698
PL43,Heating_and_sanitary_hot_water_residential,23,213.44605813354
PL43,Heating_and_sanitary_hot_water_residential,24,204.915953392864
PL43,Heating_and_sanitary_hot_water_residential,25,198.110593466536
PL43,Heating_and_sanitary_hot_water_residential,26,195.553341148522
PL43,Heating_and_sanitary_hot_water_residential,27,194.62042431284698
PL43,Heating_and_sanitary_hot_water_residential,28,197.004504469601
PL43,Heating_and_sanitary_hot_water_residential,29,198.620854368915
PL43,Heating_and_sanitary_hot_water_residential,30,201.45148354998798
PL43,Heating_and_sanitary_hot_water_residential,31,212.02215933682098
PL43,Heating_and_sanitary_hot_water_residential,32,229.247350766198
PL43,Heating_and_sanitary_hot_water_residential,33,240.03567712105598
PL43,Heating_and_sanitary_hot_water_residential,34,238.387530393762
PL43,Heating_and_sanitary_hot_water_residential,35,227.487533192649
PL43,Heating_and_sanitary_hot_water_residential,36,218.976412178134
PL43,Heating_and_sanitary_hot_water_residential,37,215.853245414768
PL43,Heating_and_sanitary_hot_water_residential,38,211.37443313037102
PL43,Heating_and_sanitary_hot_water_residential,39,210.887956190922
PL43,Heating_and_sanitary_hot_water_residential,40,214.91691167571705
