NUTS2_code,process,hour,load
HU23,Heating_and_sanitary_hot_water_residential,1,136.653090824559
HU23,Heating_and_sanitary_hot_water_residential,2,132.508627588823
HU23,Heating_and_sanitary_hot_water_residential,3,128.353178843556
HU23,Heating_and_sanitary_hot_water_residential,4,123.888492481385
HU23,Heating_and_sanitary_hot_water_residential,5,124.101129734271
HU23,Heating_and_sanitary_hot_water_residential,6,123.120929089957
HU23,Heating_and_sanitary_hot_water_residential,7,128.77849124539
HU23,Heating_and_sanitary_hot_water_residential,8,149.160996188529
HU23,Heating_and_sanitary_hot_water_residential,9,178.771239651572
HU23,Heating_and_sanitary_hot_water_residential,10,212.238641856447
HU23,Heating_and_sanitary_hot_water_residential,11,213.977879084743
HU23,Heating_and_sanitary_hot_water_residential,12,205.14741384225
HU23,Heating_and_sanitary_hot_water_residential,13,183.265386827256
HU23,Heating_and_sanitary_hot_water_residential,14,169.329978450043
HU23,Heating_and_sanitary_hot_water_residential,15,147.754427181354
HU23,Heating_and_sanitary_hot_water_residential,16,130.983449302503
HU23,Heating_and_sanitary_hot_water_residential,17,127.167698104583
HU23,Heating_and_sanitary_hot_water_residential,18,140.228089853043
HU23,Heating_and_sanitary_hot_water_residential,19,159.39342191799298
HU23,Heating_and_sanitary_hot_water_residential,20,166.572534008441
HU23,Heating_and_sanitary_hot_water_residential,21,166.912155763661
HU23,Heating_and_sanitary_hot_water_residential,22,167.33750606156
HU23,Heating_and_sanitary_hot_water_residential,23,158.217467103396
HU23,Heating_and_sanitary_hot_water_residential,24,145.781799283309
HU23,Heating_and_sanitary_hot_water_residential,25,127.83130397376699
HU23,Heating_and_sanitary_hot_water_residential,26,122.706621145686
HU23,Heating_and_sanitary_hot_water_residential,27,120.51155474101401
HU23,Heating_and_sanitary_hot_water_residential,28,122.90827288903999
HU23,Heating_and_sanitary_hot_water_residential,29,127.04171271918
HU23,Heating_and_sanitary_hot_water_residential,30,131.94273488878
HU23,Heating_and_sanitary_hot_water_residential,31,151.32304922051
HU23,Heating_and_sanitary_hot_water_residential,32,182.48774230306702
HU23,Heating_and_sanitary_hot_water_residential,33,204.256342715536
HU23,Heating_and_sanitary_hot_water_residential,34,199.496090324464
HU23,Heating_and_sanitary_hot_water_residential,35,179.670572313283
