NUTS2_code,process,hour,load
ES13,Heating_and_sanitary_hot_water_residential,1,188.677887011018
ES13,Heating_and_sanitary_hot_water_residential,2,168.540756363673
ES13,Heating_and_sanitary_hot_water_residential,3,151.314712212058
ES13,Heating_and_sanitary_hot_water_residential,4,144.476751163182
ES13,Heating_and_sanitary_hot_water_residential,5,136.420422654525
ES13,Heating_and_sanitary_hot_water_residential,6,127.96414352236201
ES13,Heating_and_sanitary_hot_water_residential,7,127.318648020518
ES13,Heating_and_sanitary_hot_water_residential,8,125.36361287996
ES13,Heating_and_sanitary_hot_water_residential,9,135.375042620697
ES13,Heating_and_sanitary_hot_water_residential,10,171.337439510488
ES13,Heating_and_sanitary_hot_water_residential,11,225.767776593506
ES13,Heating_and_sanitary_hot_water_residential,12,286.453647560984
ES13,Heating_and_sanitary_hot_water_residential,13,293.817960274312
ES13,Heating_and_sanitary_hot_water_residential,14,282.796181087193
ES13,Heating_and_sanitary_hot_water_residential,15,248.660483797457
ES13,Heating_and_sanitary_hot_water_residential,16,225.37318171975602
ES13,Heating_and_sanitary_hot_water_residential,17,187.85533680954103
ES13,Heating_and_sanitary_hot_water_residential,18,157.266856447463
ES13,Heating_and_sanitary_hot_water_residential,19,148.41991753218701
ES13,Heating_and_sanitary_hot_water_residential,20,169.05301060773198
ES13,Heating_and_sanitary_hot_water_residential,21,198.8791496335
ES13,Heating_and_sanitary_hot_water_residential,22,207.945596268212
ES13,Heating_and_sanitary_hot_water_residential,23,206.17267416519297
ES13,Heating_and_sanitary_hot_water_residential,24,204.30887729508999
ES13,Heating_and_sanitary_hot_water_residential,25,161.32610890703398
ES13,Heating_and_sanitary_hot_water_residential,26,156.597555698122
ES13,Heating_and_sanitary_hot_water_residential,27,152.98920701338002
ES13,Heating_and_sanitary_hot_water_residential,28,135.929332897847
ES13,Heating_and_sanitary_hot_water_residential,29,127.872938297668
ES13,Heating_and_sanitary_hot_water_residential,30,124.545129952163
ES13,Heating_and_sanitary_hot_water_residential,31,127.318648020518
ES13,Heating_and_sanitary_hot_water_residential,32,132.201540883075
ES13,Heating_and_sanitary_hot_water_residential,33,140.503480361593
ES13,Heating_and_sanitary_hot_water_residential,34,171.337439510488
ES13,Heating_and_sanitary_hot_water_residential,35,224.05798891943803
ES13,Heating_and_sanitary_hot_water_residential,36,262.52058561535097
ES13,Heating_and_sanitary_hot_water_residential,37,256.20924059701304
ES13,Heating_and_sanitary_hot_water_residential,38,228.092228330093
ES13,Heating_and_sanitary_hot_water_residential,39,216.179805311922
ES13,Heating_and_sanitary_hot_water_residential,40,225.37318171975602
ES13,Heating_and_sanitary_hot_water_residential,41,220.336015295075
ES13,Heating_and_sanitary_hot_water_residential,42,225.646466936228
ES13,Heating_and_sanitary_hot_water_residential,43,245.86096161596
ES13,Heating_and_sanitary_hot_water_residential,44,281.87983055484904
ES13,Heating_and_sanitary_hot_water_residential,45,298.029650933732
ES13,Heating_and_sanitary_hot_water_residential,46,274.615419082909
ES13,Heating_and_sanitary_hot_water_residential,47,228.395948436759
ES13,Heating_and_sanitary_hot_water_residential,48,185.504517456441
ES13,Heating_and_sanitary_hot_water_residential,49,165.0237303977
ES13,Heating_and_sanitary_hot_water_residential,50,145.95062755649099
ES13,Heating_and_sanitary_hot_water_residential,51,127.906100477079
ES13,Heating_and_sanitary_hot_water_residential,52,121.068139428203
ES13,Heating_and_sanitary_hot_water_residential,53,113.33920409066401
