NUTS2_code,process,hour,load
LT00,Heating_and_sanitary_hot_water_residential,35,234.435813989816
LT00,Heating_and_sanitary_hot_water_residential,36,225.141131981662
LT00,Heating_and_sanitary_hot_water_residential,37,225.245658857581
LT00,Heating_and_sanitary_hot_water_residential,38,219.48509808315103
LT00,Heating_and_sanitary_hot_water_residential,39,219.494002725798
LT00,Heating_and_sanitary_hot_water_residential,40,227.19158021731099
LT00,Heating_and_sanitary_hot_water_residential,41,243.12537046713902
LT00,Heating_and_sanitary_hot_water_residential,42,249.35205839166198
LT00,Heating_and_sanitary_hot_water_residential,43,237.997692839054
LT00,Heating_and_sanitary_hot_water_residential,44,218.22183622517102
LT00,Heating_and_sanitary_hot_water_residential,45,200.26530366610905
LT00,Heating_and_sanitary_hot_water_residential,46,190.97924314519298
LT00,Heating_and_sanitary_hot_water_residential,47,189.26867404337003
LT00,Heating_and_sanitary_hot_water_residential,48,183.798283004106
LT00,Heating_and_sanitary_hot_water_residential,49,204.911879959674
LT00,Heating_and_sanitary_hot_water_residential,50,201.142307268196
LT00,Heating_and_sanitary_hot_water_residential,51,197.214335534777
LT00,Heating_and_sanitary_hot_water_residential,52,194.471893288727
LT00,Heating_and_sanitary_hot_water_residential,53,193.616592204507
LT00,Heating_and_sanitary_hot_water_residential,54,193.109742141428
LT00,Heating_and_sanitary_hot_water_residential,55,199.535651220724
LT00,Heating_and_sanitary_hot_water_residential,56,220.302226110668
LT00,Heating_and_sanitary_hot_water_residential,57,248.59464833076402
LT00,Heating_and_sanitary_hot_water_residential,58,280.76519979564097
LT00,Heating_and_sanitary_hot_water_residential,59,283.53491810210096
LT00,Heating_and_sanitary_hot_water_residential,60,274.24914073659403
LT00,Heating_and_sanitary_hot_water_residential,61,254.034914588131
LT00,Heating_and_sanitary_hot_water_residential,62,240.72610538840198
LT00,Heating_and_sanitary_hot_water_residential,63,220.108694231593
LT00,Heating_and_sanitary_hot_water_residential,64,202.853674147147
LT00,Heating_and_sanitary_hot_water_residential,65,197.653984401589
LT00,Heating_and_sanitary_hot_water_residential,66,205.74070276061198
LT00,Heating_and_sanitary_hot_water_residential,67,221.19913055154203
LT00,Heating_and_sanitary_hot_water_residential,68,228.38506568125197
LT00,Heating_and_sanitary_hot_water_residential,69,230.59762641420105
LT00,Heating_and_sanitary_hot_water_residential,70,231.97322441407601
LT00,Heating_and_sanitary_hot_water_residential,71,224.27564692256402
LT00,Heating_and_sanitary_hot_water_residential,72,211.76979297861598
LT00,Heating_and_sanitary_hot_water_residential,73,274.789759106714
LT00,Heating_and_sanitary_hot_water_residential,74,268.217106967546
LT00,Heating_and_sanitary_hot_water_residential,75,265.404950930808
LT00,Heating_and_sanitary_hot_water_residential,76,269.246816805994
LT00,Heating_and_sanitary_hot_water_residential,77,273.31246823688
LT00,Heating_and_sanitary_hot_water_residential,78,291.202908426209
LT00,Heating_and_sanitary_hot_water_residential,79,319.309556344108
LT00,Heating_and_sanitary_hot_water_residential,80,336.496660121697
LT00,Heating_and_sanitary_hot_water_residential,81,331.54142567638803
LT00,Heating_and_sanitary_hot_water_residential,82,314.214228141389
LT00,Heating_and_sanitary_hot_water_residential,83,298.891963630331
LT00,Heating_and_sanitary_hot_water_residential,84,286.968039428381
LT00,Heating_and_sanitary_hot_water_residential,85,278.14838921296797
LT00,Heating_and_sanitary_hot_water_residential,86,274.763597045457
LT00,Heating_and_sanitary_hot_water_residential,87,270.147958578564
LT00,Heating_and_sanitary_hot_water_residential,88,266.32860953168097
LT00,Heating_and_sanitary_hot_water_residential,89,265.296703320838
LT00,Heating_and_sanitary_hot_water_residential,90,279.26160898332
LT00,Heating_and_sanitary_hot_water_residential,91,291.737716593671
LT00,Heating_and_sanitary_hot_water_residential,92,307.856733457361
LT00,Heating_and_sanitary_hot_water_residential,93,305.218204265663
LT00,Heating_and_sanitary_hot_water_residential,94,309.399418119647
LT00,Heating_and_sanitary_hot_water_residential,95,299.334976663862
LT00,Heating_and_sanitary_hot_water_residential,96,287.058040608361
LT00,Heating_and_sanitary_hot_water_residential,97,208.039666509186
LT00,Heating_and_sanitary_hot_water_residential,98,202.06433063487304
LT00,Heating_and_sanitary_hot_water_residential,99,199.00329282111198
LT00,Heating_and_sanitary_hot_water_residential,100,202.297618786848
LT00,Heating_and_sanitary_hot_water_residential,101,206.16416479611598
LT00,Heating_and_sanitary_hot_water_residential,102,223.80572320842202
LT00,Heating_and_sanitary_hot_water_residential,103,251.61371299389302
LT00,Heating_and_sanitary_hot_water_residential,104,268.303053217436
LT00,Heating_and_sanitary_hot_water_residential,105,263.895358681577
LT00,Heating_and_sanitary_hot_water_residential,106,247.314806477648
LT00,Heating_and_sanitary_hot_water_residential,107,233.784490761154
LT00,Heating_and_sanitary_hot_water_residential,108,224.000949841601
LT00,Heating_and_sanitary_hot_water_residential,109,217.22213019777402
LT00,Heating_and_sanitary_hot_water_residential,110,214.633759716737
LT00,Heating_and_sanitary_hot_water_residential,111,210.316779382271
LT00,Heating_and_sanitary_hot_water_residential,112,206.895641178625
LT00,Heating_and_sanitary_hot_water_residential,113,205.117089636713
LT00,Heating_and_sanitary_hot_water_residential,114,218.58423174515
LT00,Heating_and_sanitary_hot_water_residential,115,229.616825048768
LT00,Heating_and_sanitary_hot_water_residential,116,244.24255125032101
LT00,Heating_and_sanitary_hot_water_residential,117,239.662744197844
LT00,Heating_and_sanitary_hot_water_residential,118,242.99776000995098
LT00,Heating_and_sanitary_hot_water_residential,119,232.53510771093
LT00,Heating_and_sanitary_hot_water_residential,120,221.70168596216095
LT00,Heating_and_sanitary_hot_water_residential,121,218.642030210359
LT00,Heating_and_sanitary_hot_water_residential,122,212.46758891442798
LT00,Heating_and_sanitary_hot_water_residential,123,209.45632745607202
LT00,Heating_and_sanitary_hot_water_residential,124,212.55154800018903
LT00,Heating_and_sanitary_hot_water_residential,125,216.816304852694
LT00,Heating_and_sanitary_hot_water_residential,126,234.457863265
LT00,Heating_and_sanitary_hot_water_residential,127,262.265853050471
LT00,Heating_and_sanitary_hot_water_residential,128,279.004969629419
LT00,Heating_and_sanitary_hot_water_residential,129,274.348393316537
LT00,Heating_and_sanitary_hot_water_residential,130,257.568735690989
LT00,Heating_and_sanitary_hot_water_residential,131,243.789538197472
LT00,Heating_and_sanitary_hot_water_residential,132,234.10554998872897
LT00,Heating_and_sanitary_hot_water_residential,133,226.729414080047
LT00,Heating_and_sanitary_hot_water_residential,134,224.290372665223
LT00,Heating_and_sanitary_hot_water_residential,135,219.724510553735
LT00,Heating_and_sanitary_hot_water_residential,136,215.954937862256
LT00,Heating_and_sanitary_hot_water_residential,137,214.57459716358105
LT00,Heating_and_sanitary_hot_water_residential,138,228.04173927201802
LT00,Heating_and_sanitary_hot_water_residential,139,239.27343799725497
LT00,Heating_and_sanitary_hot_water_residential,140,254.19782233123505
LT00,Heating_and_sanitary_hot_water_residential,141,249.86689705578098
LT00,Heating_and_sanitary_hot_water_residential,142,253.401018289506
LT00,Heating_and_sanitary_hot_water_residential,143,242.938365990485
LT00,Heating_and_sanitary_hot_water_residential,144,232.104944241716
LT00,Heating_and_sanitary_hot_water_residential,145,198.034619072867
LT00,Heating_and_sanitary_hot_water_residential,146,191.710848710723
LT00,Heating_and_sanitary_hot_water_residential,147,188.649810896961
LT00,Heating_and_sanitary_hot_water_residential,148,191.894360507292
LT00,Heating_and_sanitary_hot_water_residential,149,196.159117359797
LT00,Heating_and_sanitary_hot_water_residential,150,213.601570350485
LT00,Heating_and_sanitary_hot_water_residential,151,241.409560135956
LT00,Heating_and_sanitary_hot_water_residential,152,257.89979493788104
LT00,Heating_and_sanitary_hot_water_residential,153,253.69120582364
LT00,Heating_and_sanitary_hot_water_residential,154,237.110653619711
LT00,Heating_and_sanitary_hot_water_residential,155,223.63011425862098
LT00,Heating_and_sanitary_hot_water_residential,156,214.34433689311402
LT00,Heating_and_sanitary_hot_water_residential,157,207.814399026311
LT00,Heating_and_sanitary_hot_water_residential,158,205.62423938851
LT00,Heating_and_sanitary_hot_water_residential,159,201.257482698639
LT00,Heating_and_sanitary_hot_water_residential,160,197.687015428779
LT00,Heating_and_sanitary_hot_water_residential,161,195.908463886868
LT00,Heating_and_sanitary_hot_water_residential,162,209.12672421828202
LT00,Heating_and_sanitary_hot_water_residential,163,220.30864658811402
LT00,Heating_and_sanitary_hot_water_residential,164,234.337056524812
LT00,Heating_and_sanitary_hot_water_residential,165,229.70747311693
LT00,Heating_and_sanitary_hot_water_residential,166,232.793607152014
LT00,Heating_and_sanitary_hot_water_residential,167,222.530060274611
LT00,Heating_and_sanitary_hot_water_residential,168,211.74641488124698
LT00,Heating_and_sanitary_hot_water_residential,169,198.034619072867
LT00,Heating_and_sanitary_hot_water_residential,170,191.710848710723
LT00,Heating_and_sanitary_hot_water_residential,171,188.649810896961
LT00,Heating_and_sanitary_hot_water_residential,172,191.894360507292
LT00,Heating_and_sanitary_hot_water_residential,173,196.159117359797
LT00,Heating_and_sanitary_hot_water_residential,174,213.601570350485
LT00,Heating_and_sanitary_hot_water_residential,175,241.409560135956
LT00,Heating_and_sanitary_hot_water_residential,176,257.89979493788104
LT00,Heating_and_sanitary_hot_water_residential,177,253.69120582364
LT00,Heating_and_sanitary_hot_water_residential,178,237.110653619711
LT00,Heating_and_sanitary_hot_water_residential,179,223.63011425862098
LT00,Heating_and_sanitary_hot_water_residential,180,214.34433689311402
LT00,Heating_and_sanitary_hot_water_residential,181,207.814399026311
LT00,Heating_and_sanitary_hot_water_residential,182,205.62423938851
LT00,Heating_and_sanitary_hot_water_residential,183,201.257482698639
LT00,Heating_and_sanitary_hot_water_residential,184,197.687015428779
LT00,Heating_and_sanitary_hot_water_residential,185,195.908463886868
LT00,Heating_and_sanitary_hot_water_residential,186,209.12672421828202
LT00,Heating_and_sanitary_hot_water_residential,187,220.30864658811402
LT00,Heating_and_sanitary_hot_water_residential,188,234.337056524812
LT00,Heating_and_sanitary_hot_water_residential,189,229.70747311693
LT00,Heating_and_sanitary_hot_water_residential,190,232.793607152014
LT00,Heating_and_sanitary_hot_water_residential,191,222.530060274611
LT00,Heating_and_sanitary_hot_water_residential,192,211.74641488124698
LT00,Heating_and_sanitary_hot_water_residential,193,197.214335534777
LT00,Heating_and_sanitary_hot_water_residential,194,192.58946175907903
LT00,Heating_and_sanitary_hot_water_residential,195,190.37204259417598
LT00,Heating_and_sanitary_hot_water_residential,196,193.616592204507
LT00,Heating_and_sanitary_hot_water_residential,197,196.18242932393397
LT00,Heating_and_sanitary_hot_water_residential,198,200.807303099632
LT00,Heating_and_sanitary_hot_water_residential,199,219.207146291768
LT00,Heating_and_sanitary_hot_water_residential,200,249.381834708432
LT00,Heating_and_sanitary_hot_water_residential,201,270.831947454618
LT00,Heating_and_sanitary_hot_water_residential,202,269.646550233714
LT00,Heating_and_sanitary_hot_water_residential,203,253.59971082057598
LT00,Heating_and_sanitary_hot_water_residential,204,243.458830770544
LT00,Heating_and_sanitary_hot_water_residential,205,242.916265026203
LT00,Heating_and_sanitary_hot_water_residential,206,237.30503331798698
LT00,Heating_and_sanitary_hot_water_residential,207,237.21438524982497
LT00,Heating_and_sanitary_hot_water_residential,208,244.76263367512402
LT00,Heating_and_sanitary_hot_water_residential,209,260.945305701975
LT00,Heating_and_sanitary_hot_water_residential,210,267.321322692712
LT00,Heating_and_sanitary_hot_water_residential,211,256.265615272531
LT00,Heating_and_sanitary_hot_water_residential,212,236.937745857289
LT00,Heating_and_sanitary_hot_water_residential,213,219.47897685227298
LT00,Heating_and_sanitary_hot_water_residential,214,210.591127174594
LT00,Heating_and_sanitary_hot_water_residential,215,208.880558072771
LT00,Heating_and_sanitary_hot_water_residential,216,203.211061611888
LT00,Heating_and_sanitary_hot_water_residential,217,204.911879959674
LT00,Heating_and_sanitary_hot_water_residential,218,201.142307268196
LT00,Heating_and_sanitary_hot_water_residential,219,197.214335534777
LT00,Heating_and_sanitary_hot_water_residential,220,194.471893288727
LT00,Heating_and_sanitary_hot_water_residential,221,193.616592204507
LT00,Heating_and_sanitary_hot_water_residential,222,193.109742141428
LT00,Heating_and_sanitary_hot_water_residential,223,199.535651220724
LT00,Heating_and_sanitary_hot_water_residential,224,220.302226110668
LT00,Heating_and_sanitary_hot_water_residential,225,248.59464833076402
LT00,Heating_and_sanitary_hot_water_residential,226,280.76519979564097
LT00,Heating_and_sanitary_hot_water_residential,227,283.53491810210096
LT00,Heating_and_sanitary_hot_water_residential,228,274.24914073659403
LT00,Heating_and_sanitary_hot_water_residential,229,254.034914588131
LT00,Heating_and_sanitary_hot_water_residential,230,240.72610538840198
LT00,Heating_and_sanitary_hot_water_residential,231,220.108694231593
LT00,Heating_and_sanitary_hot_water_residential,232,202.853674147147
LT00,Heating_and_sanitary_hot_water_residential,233,197.653984401589
LT00,Heating_and_sanitary_hot_water_residential,234,205.74070276061198
LT00,Heating_and_sanitary_hot_water_residential,235,221.19913055154203
LT00,Heating_and_sanitary_hot_water_residential,236,228.38506568125197
LT00,Heating_and_sanitary_hot_water_residential,237,230.59762641420105
LT00,Heating_and_sanitary_hot_water_residential,238,231.97322441407601
LT00,Heating_and_sanitary_hot_water_residential,239,224.27564692256402
LT00,Heating_and_sanitary_hot_water_residential,240,211.76979297861598
LT00,Heating_and_sanitary_hot_water_residential,241,240.095639389729
LT00,Heating_and_sanitary_hot_water_residential,242,233.92119809379798
LT00,Heating_and_sanitary_hot_water_residential,243,230.90993663544103
LT00,Heating_and_sanitary_hot_water_residential,244,234.4531443782
LT00,Heating_and_sanitary_hot_water_residential,245,238.518795809086
LT00,Heating_and_sanitary_hot_water_residential,246,256.210130576797
LT00,Heating_and_sanitary_hot_water_residential,247,284.267002139291
LT00,Heating_and_sanitary_hot_water_residential,248,301.155447784452
LT00,Heating_and_sanitary_hot_water_residential,249,296.299766049952
LT00,Heating_and_sanitary_hot_water_residential,250,279.27122664738096
LT00,Heating_and_sanitary_hot_water_residential,251,264.994265599819
LT00,Heating_and_sanitary_hot_water_residential,252,254.36452663838799
LT00,Heating_and_sanitary_hot_water_residential,253,246.78928530808895
LT00,Heating_and_sanitary_hot_water_residential,254,243.70315127300495
LT00,Heating_and_sanitary_hot_water_residential,255,239.137289161517
LT00,Heating_and_sanitary_hot_water_residential,256,235.367716470039
LT00,Heating_and_sanitary_hot_water_residential,257,234.037152126768
LT00,Heating_and_sanitary_hot_water_residential,258,247.55407059060903
LT00,Heating_and_sanitary_hot_water_residential,259,259.432861936106
LT00,Heating_and_sanitary_hot_water_residential,260,274.904786179536
LT00,Heating_and_sanitary_hot_water_residential,261,271.46983530136396
LT00,Heating_and_sanitary_hot_water_residential,262,275.103509245898
LT00,Heating_and_sanitary_hot_water_residential,263,264.839962368495
LT00,Heating_and_sanitary_hot_water_residential,264,253.309671644063
LT00,Heating_and_sanitary_hot_water_residential,265,208.039666509186
LT00,Heating_and_sanitary_hot_water_residential,266,202.06433063487304
LT00,Heating_and_sanitary_hot_water_residential,267,199.00329282111198
LT00,Heating_and_sanitary_hot_water_residential,268,202.297618786848
LT00,Heating_and_sanitary_hot_water_residential,269,206.16416479611598
LT00,Heating_and_sanitary_hot_water_residential,270,223.80572320842202
LT00,Heating_and_sanitary_hot_water_residential,271,251.61371299389302
LT00,Heating_and_sanitary_hot_water_residential,272,268.303053217436
LT00,Heating_and_sanitary_hot_water_residential,273,263.895358681577
LT00,Heating_and_sanitary_hot_water_residential,274,247.314806477648
LT00,Heating_and_sanitary_hot_water_residential,275,233.784490761154
LT00,Heating_and_sanitary_hot_water_residential,276,224.000949841601
LT00,Heating_and_sanitary_hot_water_residential,277,217.22213019777402
LT00,Heating_and_sanitary_hot_water_residential,278,214.633759716737
LT00,Heating_and_sanitary_hot_water_residential,279,210.316779382271
LT00,Heating_and_sanitary_hot_water_residential,280,206.895641178625
LT00,Heating_and_sanitary_hot_water_residential,281,205.117089636713
LT00,Heating_and_sanitary_hot_water_residential,282,218.58423174515
LT00,Heating_and_sanitary_hot_water_residential,283,229.616825048768
LT00,Heating_and_sanitary_hot_water_residential,284,244.24255125032101
LT00,Heating_and_sanitary_hot_water_residential,285,239.662744197844
LT00,Heating_and_sanitary_hot_water_residential,286,242.99776000995098
LT00,Heating_and_sanitary_hot_water_residential,287,232.53510771093
LT00,Heating_and_sanitary_hot_water_residential,288,221.70168596216095
LT00,Heating_and_sanitary_hot_water_residential,289,208.039666509186
LT00,Heating_and_sanitary_hot_water_residential,290,202.06433063487304
LT00,Heating_and_sanitary_hot_water_residential,291,199.00329282111198
LT00,Heating_and_sanitary_hot_water_residential,292,202.297618786848
LT00,Heating_and_sanitary_hot_water_residential,293,206.16416479611598
LT00,Heating_and_sanitary_hot_water_residential,294,223.80572320842202
LT00,Heating_and_sanitary_hot_water_residential,295,251.61371299389302
LT00,Heating_and_sanitary_hot_water_residential,296,268.303053217436
LT00,Heating_and_sanitary_hot_water_residential,297,263.895358681577
LT00,Heating_and_sanitary_hot_water_residential,298,247.314806477648
LT00,Heating_and_sanitary_hot_water_residential,299,233.784490761154
LT00,Heating_and_sanitary_hot_water_residential,300,224.000949841601
LT00,Heating_and_sanitary_hot_water_residential,301,217.22213019777402
LT00,Heating_and_sanitary_hot_water_residential,302,214.633759716737
LT00,Heating_and_sanitary_hot_water_residential,303,210.316779382271
LT00,Heating_and_sanitary_hot_water_residential,304,206.895641178625
LT00,Heating_and_sanitary_hot_water_residential,305,205.117089636713
LT00,Heating_and_sanitary_hot_water_residential,306,218.58423174515
LT00,Heating_and_sanitary_hot_water_residential,307,229.616825048768
LT00,Heating_and_sanitary_hot_water_residential,308,244.24255125032101
LT00,Heating_and_sanitary_hot_water_residential,309,239.662744197844
LT00,Heating_and_sanitary_hot_water_residential,310,242.99776000995098
LT00,Heating_and_sanitary_hot_water_residential,311,232.53510771093
LT00,Heating_and_sanitary_hot_water_residential,312,221.70168596216095
LT00,Heating_and_sanitary_hot_water_residential,313,229.343946622342
LT00,Heating_and_sanitary_hot_water_residential,314,222.82107083857898
LT00,Heating_and_sanitary_hot_water_residential,315,220.35734928967202
LT00,Heating_and_sanitary_hot_water_residential,316,223.303240767576
LT00,Heating_and_sanitary_hot_water_residential,317,227.56799762008097
LT00,Heating_and_sanitary_hot_water_residential,318,245.408661454005
LT00,Heating_and_sanitary_hot_water_residential,319,273.216651239476
LT00,Heating_and_sanitary_hot_water_residential,320,289.955767818424
LT00,Heating_and_sanitary_hot_water_residential,321,285.100086083924
LT00,Heating_and_sanitary_hot_water_residential,322,268.320428458376
LT00,Heating_and_sanitary_hot_water_residential,323,254.242572832432
LT00,Heating_and_sanitary_hot_water_residential,324,244.110597425047
LT00,Heating_and_sanitary_hot_water_residential,325,236.634908805556
LT00,Heating_and_sanitary_hot_water_residential,326,233.797656547496
LT00,Heating_and_sanitary_hot_water_residential,327,229.032689014389
LT00,Heating_and_sanitary_hot_water_residential,328,225.810656232361
LT00,Heating_and_sanitary_hot_water_residential,329,224.28098646747296
LT00,Heating_and_sanitary_hot_water_residential,330,237.59879950969503
LT00,Heating_and_sanitary_hot_water_residential,331,249.278485433573
LT00,Heating_and_sanitary_hot_water_residential,332,264.25264612295797
LT00,Heating_and_sanitary_hot_water_residential,333,260.319931690741
LT00,Heating_and_sanitary_hot_water_residential,334,264.152711056893
LT00,Heating_and_sanitary_hot_water_residential,335,253.88916417949002
LT00,Heating_and_sanitary_hot_water_residential,336,242.358873455057
LT00,Heating_and_sanitary_hot_water_residential,337,218.642030210359
LT00,Heating_and_sanitary_hot_water_residential,338,212.46758891442798
LT00,Heating_and_sanitary_hot_water_residential,339,209.45632745607202
LT00,Heating_and_sanitary_hot_water_residential,340,212.55154800018903
LT00,Heating_and_sanitary_hot_water_residential,341,216.816304852694
LT00,Heating_and_sanitary_hot_water_residential,342,234.457863265
LT00,Heating_and_sanitary_hot_water_residential,343,262.265853050471
LT00,Heating_and_sanitary_hot_water_residential,344,279.004969629419
LT00,Heating_and_sanitary_hot_water_residential,345,274.348393316537
LT00,Heating_and_sanitary_hot_water_residential,346,257.568735690989
LT00,Heating_and_sanitary_hot_water_residential,347,243.789538197472
LT00,Heating_and_sanitary_hot_water_residential,348,234.10554998872897
LT00,Heating_and_sanitary_hot_water_residential,349,226.729414080047
LT00,Heating_and_sanitary_hot_water_residential,350,224.290372665223
LT00,Heating_and_sanitary_hot_water_residential,351,219.724510553735
LT00,Heating_and_sanitary_hot_water_residential,352,215.954937862256
LT00,Heating_and_sanitary_hot_water_residential,353,214.57459716358105
LT00,Heating_and_sanitary_hot_water_residential,354,228.04173927201802
LT00,Heating_and_sanitary_hot_water_residential,355,239.27343799725497
LT00,Heating_and_sanitary_hot_water_residential,356,254.19782233123505
LT00,Heating_and_sanitary_hot_water_residential,357,249.86689705578098
LT00,Heating_and_sanitary_hot_water_residential,358,253.401018289506
LT00,Heating_and_sanitary_hot_water_residential,359,242.938365990485
LT00,Heating_and_sanitary_hot_water_residential,360,232.104944241716
LT00,Heating_and_sanitary_hot_water_residential,361,262.222255693145
LT00,Heating_and_sanitary_hot_water_residential,362,257.149394718806
LT00,Heating_and_sanitary_hot_water_residential,363,255.579068174163
LT00,Heating_and_sanitary_hot_water_residential,364,259.172052272326
LT00,Heating_and_sanitary_hot_water_residential,365,261.737889391753
LT00,Heating_and_sanitary_hot_water_residential,366,266.412539522855
LT00,Heating_and_sanitary_hot_water_residential,367,285.061264492014
LT00,Heating_and_sanitary_hot_water_residential,368,315.932821884341
LT00,Heating_and_sanitary_hot_water_residential,369,336.686065654864
LT00,Heating_and_sanitary_hot_water_residential,370,334.754023102891
LT00,Heating_and_sanitary_hot_water_residential,371,317.164116672211
LT00,Heating_and_sanitary_hot_water_residential,372,305.081958761401
LT00,Heating_and_sanitary_hot_water_residential,373,302.548338800878
LT00,Heating_and_sanitary_hot_water_residential,374,295.792250918357
LT00,Heating_and_sanitary_hot_water_residential,375,295.253615651554
LT00,Heating_and_sanitary_hot_water_residential,376,302.951193143066
LT00,Heating_and_sanitary_hot_water_residential,377,319.48229965774897
LT00,Heating_and_sanitary_hot_water_residential,378,326.754291045768
LT00,Heating_and_sanitary_hot_water_residential,379,316.743887089084
LT00,Heating_and_sanitary_hot_water_residential,380,299.20796646840597
LT00,Heating_and_sanitary_hot_water_residential,381,283.29226448093203
LT00,Heating_and_sanitary_hot_water_residential,382,275.64882368836703
LT00,Heating_and_sanitary_hot_water_residential,383,273.739149164925
LT00,Heating_and_sanitary_hot_water_residential,384,267.024349240546
LT00,Heating_and_sanitary_hot_water_residential,385,246.972900276535
LT00,Heating_and_sanitary_hot_water_residential,386,243.35265665127102
LT00,Heating_and_sanitary_hot_water_residential,387,239.474461273257
LT00,Heating_and_sanitary_hot_water_residential,388,237.03067715963402
LT00,Heating_and_sanitary_hot_water_residential,389,235.976270653796
LT00,Heating_and_sanitary_hot_water_residential,390,235.71830236774
LT00,Heating_and_sanitary_hot_water_residential,391,242.393093224059
LT00,Heating_and_sanitary_hot_water_residential,392,263.557878957239
LT00,Heating_and_sanitary_hot_water_residential,393,291.203208557075
LT00,Heating_and_sanitary_hot_water_residential,394,322.925772823311
LT00,Heating_and_sanitary_hot_water_residential,395,324.899069443298
LT00,Heating_and_sanitary_hot_water_residential,396,314.269330481868
LT00,Heating_and_sanitary_hot_water_residential,397,293.009800869909
LT00,Heating_and_sanitary_hot_water_residential,398,278.805017272898
LT00,Heating_and_sanitary_hot_water_residential,399,257.98850069447104
LT00,Heating_and_sanitary_hot_water_residential,400,240.534375188406
LT00,Heating_and_sanitary_hot_water_residential,401,235.782672641489
LT00,Heating_and_sanitary_hot_water_residential,402,244.16804913293998
LT00,Heating_and_sanitary_hot_water_residential,403,260.323345899534
LT00,Heating_and_sanitary_hot_water_residential,404,268.95279533597596
LT00,Heating_and_sanitary_hot_water_residential,405,272.35998859863497
LT00,Heating_and_sanitary_hot_water_residential,406,274.283126507961
LT00,Heating_and_sanitary_hot_water_residential,407,266.585549016448
LT00,Heating_and_sanitary_hot_water_residential,408,253.333049741432
LT00,Heating_and_sanitary_hot_water_residential,409,198.034619072867
LT00,Heating_and_sanitary_hot_water_residential,410,191.710848710723
LT00,Heating_and_sanitary_hot_water_residential,411,188.649810896961
LT00,Heating_and_sanitary_hot_water_residential,412,191.894360507292
LT00,Heating_and_sanitary_hot_water_residential,413,196.159117359797
LT00,Heating_and_sanitary_hot_water_residential,414,213.601570350485
LT00,Heating_and_sanitary_hot_water_residential,415,241.409560135956
LT00,Heating_and_sanitary_hot_water_residential,416,257.89979493788104
LT00,Heating_and_sanitary_hot_water_residential,417,253.69120582364
LT00,Heating_and_sanitary_hot_water_residential,418,237.110653619711
LT00,Heating_and_sanitary_hot_water_residential,419,223.63011425862098
LT00,Heating_and_sanitary_hot_water_residential,420,214.34433689311402
LT00,Heating_and_sanitary_hot_water_residential,421,207.814399026311
LT00,Heating_and_sanitary_hot_water_residential,422,205.62423938851
LT00,Heating_and_sanitary_hot_water_residential,423,201.257482698639
LT00,Heating_and_sanitary_hot_water_residential,424,197.687015428779
LT00,Heating_and_sanitary_hot_water_residential,425,195.908463886868
LT00,Heating_and_sanitary_hot_water_residential,426,209.12672421828202
LT00,Heating_and_sanitary_hot_water_residential,427,220.30864658811402
LT00,Heating_and_sanitary_hot_water_residential,428,234.337056524812
LT00,Heating_and_sanitary_hot_water_residential,429,229.70747311693
LT00,Heating_and_sanitary_hot_water_residential,430,232.793607152014
LT00,Heating_and_sanitary_hot_water_residential,431,222.530060274611
LT00,Heating_and_sanitary_hot_water_residential,432,211.74641488124698
