NUTS2_code,process,hour,load
BE31,Heating_and_sanitary_hot_water_residential,1,190.221247805952
BE31,Heating_and_sanitary_hot_water_residential,2,176.846407862464
BE31,Heating_and_sanitary_hot_water_residential,3,170.732718905207
BE31,Heating_and_sanitary_hot_water_residential,4,164.137072530543
BE31,Heating_and_sanitary_hot_water_residential,5,157.282653351681
BE31,Heating_and_sanitary_hot_water_residential,6,155.851870923447
BE31,Heating_and_sanitary_hot_water_residential,7,154.811786027481
BE31,Heating_and_sanitary_hot_water_residential,8,164.345112004587
BE31,Heating_and_sanitary_hot_water_residential,9,198.36858839858502
BE31,Heating_and_sanitary_hot_water_residential,10,246.77084419618802
BE31,Heating_and_sanitary_hot_water_residential,11,302.270925576968
BE31,Heating_and_sanitary_hot_water_residential,12,310.90618753099
BE31,Heating_and_sanitary_hot_water_residential,13,300.865301459939
BE31,Heating_and_sanitary_hot_water_residential,14,271.575575555477
BE31,Heating_and_sanitary_hot_water_residential,15,251.078307118568
BE31,Heating_and_sanitary_hot_water_residential,16,217.221984094964
BE31,Heating_and_sanitary_hot_water_residential,17,188.606888682071
BE31,Heating_and_sanitary_hot_water_residential,18,178.500234772061
BE31,Heating_and_sanitary_hot_water_residential,19,191.062527894338
BE31,Heating_and_sanitary_hot_water_residential,20,214.162809644235
BE31,Heating_and_sanitary_hot_water_residential,21,221.99135227697602
BE31,Heating_and_sanitary_hot_water_residential,22,221.549783126605
BE31,Heating_and_sanitary_hot_water_residential,23,221.36720804115
BE31,Heating_and_sanitary_hot_water_residential,24,208.881057322437
BE31,Heating_and_sanitary_hot_water_residential,25,180.22540769697
BE31,Heating_and_sanitary_hot_water_residential,26,178.24787324566003
BE31,Heating_and_sanitary_hot_water_residential,27,163.578972709573
BE31,Heating_and_sanitary_hot_water_residential,28,156.98327101972998
BE31,Heating_and_sanitary_hot_water_residential,29,154.421116152802
BE31,Heating_and_sanitary_hot_water_residential,30,155.851870923447
BE31,Heating_and_sanitary_hot_water_residential,31,160.53477745247
BE31,Heating_and_sanitary_hot_water_residential,32,168.637348658932
BE31,Heating_and_sanitary_hot_water_residential,33,198.36858839858502
BE31,Heating_and_sanitary_hot_water_residential,34,245.33984050723598
BE31,Heating_and_sanitary_hot_water_residential,35,282.240192842405
BE31,Heating_and_sanitary_hot_water_residential,36,279.42963789198603
BE31,Heating_and_sanitary_hot_water_residential,37,255.080927538593
BE31,Heating_and_sanitary_hot_water_residential,38,244.390930679742
BE31,Heating_and_sanitary_hot_water_residential,39,251.078307118568
BE31,Heating_and_sanitary_hot_water_residential,40,244.40662897069905
BE31,Heating_and_sanitary_hot_water_residential,41,245.83707950785703
BE31,Heating_and_sanitary_hot_water_residential,42,260.053339671577
BE31,Heating_and_sanitary_hot_water_residential,43,285.49272996314096
BE31,Heating_and_sanitary_hot_water_residential,44,297.146641656805
BE31,Heating_and_sanitary_hot_water_residential,45,277.790539413811
BE31,Heating_and_sanitary_hot_water_residential,46,240.149512172217
BE31,Heating_and_sanitary_hot_water_residential,47,205.62893322164902
BE31,Heating_and_sanitary_hot_water_residential,48,185.98903630730203
BE31,Heating_and_sanitary_hot_water_residential,49,199.764754744535
BE31,Heating_and_sanitary_hot_water_residential,50,186.166674872659
BE31,Heating_and_sanitary_hot_water_residential,51,180.27622584379003
BE31,Heating_and_sanitary_hot_water_residential,52,173.513149522835
BE31,Heating_and_sanitary_hot_water_residential,53,166.491300397682
BE31,Heating_and_sanitary_hot_water_residential,54,165.227947915739
BE31,Heating_and_sanitary_hot_water_residential,55,164.187863019773
BE31,Heating_and_sanitary_hot_water_residential,56,173.721188996879
BE31,Heating_and_sanitary_hot_water_residential,57,207.633045426683
BE31,Heating_and_sanitary_hot_water_residential,58,256.14692118848
BE31,Heating_and_sanitary_hot_water_residential,59,311.64700256926005
BE31,Heating_and_sanitary_hot_water_residential,60,320.617124415864
BE31,Heating_and_sanitary_hot_water_residential,61,310.911098237395
BE31,Heating_and_sanitary_hot_water_residential,62,281.73299229712603
BE31,Heating_and_sanitary_hot_water_residential,63,261.01248393183
BE31,Heating_and_sanitary_hot_water_residential,64,227.323590854517
BE31,Heating_and_sanitary_hot_water_residential,65,198.541065495333
BE31,Heating_and_sanitary_hot_water_residential,66,188.43441158532295
BE31,Heating_and_sanitary_hot_water_residential,67,201.052514689697
BE31,Heating_and_sanitary_hot_water_residential,68,223.985366493303
BE31,Heating_and_sanitary_hot_water_residential,69,231.70228916185002
BE31,Heating_and_sanitary_hot_water_residential,70,231.260720011479
BE31,Heating_and_sanitary_hot_water_residential,71,230.743285033442
BE31,Heating_and_sanitary_hot_water_residential,72,218.25713431473
BE31,Heating_and_sanitary_hot_water_residential,73,199.72564691275798
BE31,Heating_and_sanitary_hot_water_residential,74,174.662113247784
BE31,Heating_and_sanitary_hot_water_residential,75,164.49889850769
BE31,Heating_and_sanitary_hot_water_residential,76,159.18606449505302
BE31,Heating_and_sanitary_hot_water_residential,77,162.17949876441298
BE31,Heating_and_sanitary_hot_water_residential,78,169.481187368664
BE31,Heating_and_sanitary_hot_water_residential,79,198.467426397937
BE31,Heating_and_sanitary_hot_water_residential,80,243.76956632598097
BE31,Heating_and_sanitary_hot_water_residential,81,270.52778719051
BE31,Heating_and_sanitary_hot_water_residential,82,264.672649776733
BE31,Heating_and_sanitary_hot_water_residential,83,238.619902833895
BE31,Heating_and_sanitary_hot_water_residential,84,220.40593295655603
BE31,Heating_and_sanitary_hot_water_residential,85,210.699906778088
BE31,Heating_and_sanitary_hot_water_residential,86,204.413434646699
BE31,Heating_and_sanitary_hot_water_residential,87,202.29265532701402
BE31,Heating_and_sanitary_hot_water_residential,88,195.78851775579497
BE31,Heating_and_sanitary_hot_water_residential,89,189.898068726926
BE31,Heating_and_sanitary_hot_water_residential,90,185.514433899495
BE31,Heating_and_sanitary_hot_water_residential,91,206.71678905183998
BE31,Heating_and_sanitary_hot_water_residential,92,222.49572871427398
BE31,Heating_and_sanitary_hot_water_residential,93,241.659021439054
BE31,Heating_and_sanitary_hot_water_residential,94,229.771635384244
BE31,Heating_and_sanitary_hot_water_residential,95,232.11565463231705
BE31,Heating_and_sanitary_hot_water_residential,96,215.337045998543
BE31,Heating_and_sanitary_hot_water_residential,97,199.72564691275798
BE31,Heating_and_sanitary_hot_water_residential,98,174.662113247784
BE31,Heating_and_sanitary_hot_water_residential,99,164.49889850769
BE31,Heating_and_sanitary_hot_water_residential,100,159.18606449505302
BE31,Heating_and_sanitary_hot_water_residential,101,162.17949876441298
BE31,Heating_and_sanitary_hot_water_residential,102,169.481187368664
BE31,Heating_and_sanitary_hot_water_residential,103,198.467426397937
BE31,Heating_and_sanitary_hot_water_residential,104,243.76956632598097
BE31,Heating_and_sanitary_hot_water_residential,105,270.52778719051
BE31,Heating_and_sanitary_hot_water_residential,106,264.672649776733
BE31,Heating_and_sanitary_hot_water_residential,107,238.619902833895
BE31,Heating_and_sanitary_hot_water_residential,108,220.40593295655603
BE31,Heating_and_sanitary_hot_water_residential,109,210.699906778088
BE31,Heating_and_sanitary_hot_water_residential,110,204.413434646699
BE31,Heating_and_sanitary_hot_water_residential,111,202.29265532701402
BE31,Heating_and_sanitary_hot_water_residential,112,195.78851775579497
BE31,Heating_and_sanitary_hot_water_residential,113,189.898068726926
BE31,Heating_and_sanitary_hot_water_residential,114,185.514433899495
BE31,Heating_and_sanitary_hot_water_residential,115,206.71678905183998
BE31,Heating_and_sanitary_hot_water_residential,116,222.49572871427398
BE31,Heating_and_sanitary_hot_water_residential,117,241.659021439054
BE31,Heating_and_sanitary_hot_water_residential,118,229.771635384244
BE31,Heating_and_sanitary_hot_water_residential,119,232.11565463231705
BE31,Heating_and_sanitary_hot_water_residential,120,215.337045998543
BE31,Heating_and_sanitary_hot_water_residential,121,230.253707119804
BE31,Heating_and_sanitary_hot_water_residential,122,205.692463293703
BE31,Heating_and_sanitary_hot_water_residential,123,195.6966784999
BE31,Heating_and_sanitary_hot_water_residential,124,190.160604558875
BE31,Heating_and_sanitary_hot_water_residential,125,193.823758613399
BE31,Heating_and_sanitary_hot_water_residential,126,200.734777342971
BE31,Heating_and_sanitary_hot_water_residential,127,229.776826354341
