NUTS2_code,process,hour,load
PT17,Heating_and_sanitary_hot_water_residential,1,173.413311295608
PT17,Heating_and_sanitary_hot_water_residential,2,155.66994096297302
PT17,Heating_and_sanitary_hot_water_residential,3,137.972461112682
PT17,Heating_and_sanitary_hot_water_residential,4,132.96693712526502
PT17,Heating_and_sanitary_hot_water_residential,5,126.270590736346
PT17,Heating_and_sanitary_hot_water_residential,6,118.76230475522199
PT17,Heating_and_sanitary_hot_water_residential,7,119.268787433548
PT17,Heating_and_sanitary_hot_water_residential,8,116.25951007598499
PT17,Heating_and_sanitary_hot_water_residential,9,125.08625101317
PT17,Heating_and_sanitary_hot_water_residential,10,156.504760425293
PT17,Heating_and_sanitary_hot_water_residential,11,208.06730100263198
PT17,Heating_and_sanitary_hot_water_residential,12,265.593600409812
PT17,Heating_and_sanitary_hot_water_residential,13,272.46132116525297
PT17,Heating_and_sanitary_hot_water_residential,14,261.235889842974
PT17,Heating_and_sanitary_hot_water_residential,15,227.657367170187
PT17,Heating_and_sanitary_hot_water_residential,16,203.91845273465302
PT17,Heating_and_sanitary_hot_water_residential,17,167.225927385114
PT17,Heating_and_sanitary_hot_water_residential,18,136.924618365903
PT17,Heating_and_sanitary_hot_water_residential,19,129.1108754709
PT17,Heating_and_sanitary_hot_water_residential,20,151.427263341758
PT17,Heating_and_sanitary_hot_water_residential,21,181.25206793585602
PT17,Heating_and_sanitary_hot_water_residential,22,190.493367274561
PT17,Heating_and_sanitary_hot_water_residential,23,189.375840026362
PT17,Heating_and_sanitary_hot_water_residential,24,188.63103976442105
PT17,Heating_and_sanitary_hot_water_residential,25,146.359695274161
PT17,Heating_and_sanitary_hot_water_residential,26,143.856933280453
PT17,Heating_and_sanitary_hot_water_residential,27,139.62870222478202
PT17,Heating_and_sanitary_hot_water_residential,28,124.512694375637
PT17,Heating_and_sanitary_hot_water_residential,29,117.81628261566
PT17,Heating_and_sanitary_hot_water_residential,30,115.38056189563
PT17,Heating_and_sanitary_hot_water_residential,31,119.268787433548
PT17,Heating_and_sanitary_hot_water_residential,32,123.022897738582
PT17,Heating_and_sanitary_hot_water_residential,33,130.158783588736
PT17,Heating_and_sanitary_hot_water_residential,34,156.504760425293
PT17,Heating_and_sanitary_hot_water_residential,35,206.37615174584096
PT17,Heating_and_sanitary_hot_water_residential,36,241.92143307819802
PT17,Heating_and_sanitary_hot_water_residential,37,235.262574621617
PT17,Heating_and_sanitary_hot_water_residential,38,207.128265573735
PT17,Heating_and_sanitary_hot_water_residential,39,195.530760975772
PT17,Heating_and_sanitary_hot_water_residential,40,203.91845273465302
PT17,Heating_and_sanitary_hot_water_residential,41,199.352533579529
PT17,Heating_and_sanitary_hot_water_residential,42,204.558821847164
PT17,Heating_and_sanitary_hot_water_residential,43,225.489713488284
PT17,Heating_and_sanitary_hot_water_residential,44,263.024156683242
PT17,Heating_and_sanitary_hot_water_residential,45,279.321728354743
PT17,Heating_and_sanitary_hot_water_residential,46,256.436421499032
PT17,Heating_and_sanitary_hot_water_residential,47,211.356858101186
PT17,Heating_and_sanitary_hot_water_residential,48,170.031666492603
PT17,Heating_and_sanitary_hot_water_residential,49,194.361576260733
PT17,Heating_and_sanitary_hot_water_residential,50,175.73925774774204
PT17,Heating_and_sanitary_hot_water_residential,51,158.48125198762898
PT17,Heating_and_sanitary_hot_water_residential,52,153.182745273427
PT17,Heating_and_sanitary_hot_water_residential,53,146.046924794331
PT17,Heating_and_sanitary_hot_water_residential,54,138.97811290338302
PT17,Heating_and_sanitary_hot_water_residential,55,139.48459558171
PT17,Heating_and_sanitary_hot_water_residential,56,136.914792314324
PT17,Heating_and_sanitary_hot_water_residential,57,145.302059161332
PT17,Heating_and_sanitary_hot_water_residential,58,176.574077210062
PT17,Heating_and_sanitary_hot_water_residential,59,227.843635060616
PT17,Heating_and_sanitary_hot_water_residential,60,283.905020833872
PT17,Heating_and_sanitary_hot_water_residential,61,288.86835386521096
PT17,Heating_and_sanitary_hot_water_residential,62,276.763974362576
PT17,Heating_and_sanitary_hot_water_residential,63,243.03896032639702
PT17,Heating_and_sanitary_hot_water_residential,64,219.300045890864
PT17,Heating_and_sanitary_hot_water_residential,65,182.75401190471698
PT17,Heating_and_sanitary_hot_water_residential,66,153.771125156038
PT17,Heating_and_sanitary_hot_water_residential,67,146.83633044139
