NUTS2_code,process,hour,load
DE21,Heating_and_sanitary_hot_water_residential,1,159.254495189515
DE21,Heating_and_sanitary_hot_water_residential,2,157.014411642495
DE21,Heating_and_sanitary_hot_water_residential,3,154.624061791148
DE21,Heating_and_sanitary_hot_water_residential,4,153.58581775911
DE21,Heating_and_sanitary_hot_water_residential,5,153.230657925117
DE21,Heating_and_sanitary_hot_water_residential,6,153.148671421287
DE21,Heating_and_sanitary_hot_water_residential,7,157.39658570716801
DE21,Heating_and_sanitary_hot_water_residential,8,170.68677738242
DE21,Heating_and_sanitary_hot_water_residential,9,187.82910000625702
DE21,Heating_and_sanitary_hot_water_residential,10,206.61053229145
DE21,Heating_and_sanitary_hot_water_residential,11,205.504574745988
DE21,Heating_and_sanitary_hot_water_residential,12,197.063664319205
DE21,Heating_and_sanitary_hot_water_residential,13,180.98748491512902
DE21,Heating_and_sanitary_hot_water_residential,14,171.453655201859
DE21,Heating_and_sanitary_hot_water_residential,15,157.61703026120702
DE21,Heating_and_sanitary_hot_water_residential,16,147.09951878743001
DE21,Heating_and_sanitary_hot_water_residential,17,145.350955087407
DE21,Heating_and_sanitary_hot_water_residential,18,152.562768877999
DE21,Heating_and_sanitary_hot_water_residential,19,164.5005638143
DE21,Heating_and_sanitary_hot_water_residential,20,171.903321540695
DE21,Heating_and_sanitary_hot_water_residential,21,175.208398808635
DE21,Heating_and_sanitary_hot_water_residential,22,177.502909992999
DE21,Heating_and_sanitary_hot_water_residential,23,172.25783930817505
DE21,Heating_and_sanitary_hot_water_residential,24,162.880361356034
DE21,Heating_and_sanitary_hot_water_residential,25,159.803051729571
DE21,Heating_and_sanitary_hot_water_residential,26,154.214318034355
DE21,Heating_and_sanitary_hot_water_residential,27,151.823946531739
DE21,Heating_and_sanitary_hot_water_residential,28,152.465765159966
DE21,Heating_and_sanitary_hot_water_residential,29,153.230657925117
DE21,Heating_and_sanitary_hot_water_residential,30,155.388744142672
DE21,Heating_and_sanitary_hot_water_residential,31,159.076637541799
DE21,Heating_and_sanitary_hot_water_residential,32,170.68677738242
DE21,Heating_and_sanitary_hot_water_residential,33,187.268981688793
DE21,Heating_and_sanitary_hot_water_residential,34,198.77017492307598
DE21,Heating_and_sanitary_hot_water_residential,35,193.18413688865002
DE21,Heating_and_sanitary_hot_water_residential,36,179.142909337974
DE21,Heating_and_sanitary_hot_water_residential,37,170.346968984809
DE21,Heating_and_sanitary_hot_water_residential,38,171.453655201859
DE21,Heating_and_sanitary_hot_water_residential,39,168.257546191527
DE21,Heating_and_sanitary_hot_water_residential,40,169.500354257626
DE21,Heating_and_sanitary_hot_water_residential,41,177.272178109338
DE21,Heating_and_sanitary_hot_water_residential,42,189.524298962701
DE21,Heating_and_sanitary_hot_water_residential,43,196.98179689735198
DE21,Heating_and_sanitary_hot_water_residential,44,193.744038693427
DE21,Heating_and_sanitary_hot_water_residential,45,182.488637859546
DE21,Heating_and_sanitary_hot_water_residential,46,171.34269106433
DE21,Heating_and_sanitary_hot_water_residential,47,163.297526771365
DE21,Heating_and_sanitary_hot_water_residential,48,158.967825569646
DE21,Heating_and_sanitary_hot_water_residential,49,216.482039888224
DE21,Heating_and_sanitary_hot_water_residential,50,213.763921958279
DE21,Heating_and_sanitary_hot_water_residential,51,211.441862733064
DE21,Heating_and_sanitary_hot_water_residential,52,210.471909327159
DE21,Heating_and_sanitary_hot_water_residential,53,209.91187761477002
DE21,Heating_and_sanitary_hot_water_residential,54,209.829891110939
DE21,Heating_and_sanitary_hot_water_residential,55,214.624130405877
DE21,Heating_and_sanitary_hot_water_residential,56,228.665518968583
DE21,Heating_and_sanitary_hot_water_residential,57,246.14929472307998
DE21,Heating_and_sanitary_hot_water_residential,58,266.637992661576
DE21,Heating_and_sanitary_hot_water_residential,59,266.3515226297
DE21,Heating_and_sanitary_hot_water_residential,60,257.50086844612304
DE21,Heating_and_sanitary_hot_water_residential,61,241.76614217270802
DE21,Heating_and_sanitary_hot_water_residential,62,232.095731207173
DE21,Heating_and_sanitary_hot_water_residential,63,217.98594376199296
DE21,Heating_and_sanitary_hot_water_residential,64,206.78552602689496
DE21,Heating_and_sanitary_hot_water_residential,65,204.01260293489102
DE21,Heating_and_sanitary_hot_water_residential,66,209.92689482897305
DE21,Heating_and_sanitary_hot_water_residential,67,221.11349287782002
DE21,Heating_and_sanitary_hot_water_residential,68,228.447959978083
DE21,Heating_and_sanitary_hot_water_residential,69,231.821327872155
DE21,Heating_and_sanitary_hot_water_residential,70,234.320710934916
DE21,Heating_and_sanitary_hot_water_residential,71,229.280512128487
DE21,Heating_and_sanitary_hot_water_residential,72,219.49329041955397
DE21,Heating_and_sanitary_hot_water_residential,73,237.451369299333
DE21,Heating_and_sanitary_hot_water_residential,74,233.53885516421397
DE21,Heating_and_sanitary_hot_water_residential,75,231.51128206313598
DE21,Heating_and_sanitary_hot_water_residential,76,234.80292799517503
DE21,Heating_and_sanitary_hot_water_residential,77,237.322231356876
DE21,Heating_and_sanitary_hot_water_residential,78,249.06133120323105
DE21,Heating_and_sanitary_hot_water_residential,79,268.334105398698
DE21,Heating_and_sanitary_hot_water_residential,80,279.643734281932
DE21,Heating_and_sanitary_hot_water_residential,81,275.77829580599996
DE21,Heating_and_sanitary_hot_water_residential,82,263.526391465322
DE21,Heating_and_sanitary_hot_water_residential,83,252.326459511283
DE21,Heating_and_sanitary_hot_water_residential,84,242.58802718799
