NUTS2_code,process,hour,load
NL32,Heating_and_sanitary_hot_water_residential,67,234.980212866697
NL32,Heating_and_sanitary_hot_water_residential,68,243.517127048804
NL32,Heating_and_sanitary_hot_water_residential,69,248.868690465723
NL32,Heating_and_sanitary_hot_water_residential,70,252.61576357086705
NL32,Heating_and_sanitary_hot_water_residential,71,250.73773330195
NL32,Heating_and_sanitary_hot_water_residential,72,243.008935019435
NL32,Heating_and_sanitary_hot_water_residential,73,306.304642218589
NL32,Heating_and_sanitary_hot_water_residential,74,304.359578962672
NL32,Heating_and_sanitary_hot_water_residential,75,303.51873598239496
NL32,Heating_and_sanitary_hot_water_residential,76,307.38370982177
NL32,Heating_and_sanitary_hot_water_residential,77,308.41329686932596
NL32,Heating_and_sanitary_hot_water_residential,78,314.694974574458
NL32,Heating_and_sanitary_hot_water_residential,79,325.836219584432
NL32,Heating_and_sanitary_hot_water_residential,80,332.461532627316
NL32,Heating_and_sanitary_hot_water_residential,81,328.757017825168
NL32,Heating_and_sanitary_hot_water_residential,82,320.437550329726
NL32,Heating_and_sanitary_hot_water_residential,83,310.301062523366
NL32,Heating_and_sanitary_hot_water_residential,84,298.885431613894
NL32,Heating_and_sanitary_hot_water_residential,85,289.550896750163
NL32,Heating_and_sanitary_hot_water_residential,86,285.336682133369
NL32,Heating_and_sanitary_hot_water_residential,87,282.698801962573
NL32,Heating_and_sanitary_hot_water_residential,88,281.585169130328
NL32,Heating_and_sanitary_hot_water_residential,89,282.98212147631403
NL32,Heating_and_sanitary_hot_water_residential,90,288.852404431636
NL32,Heating_and_sanitary_hot_water_residential,91,297.096588696135
NL32,Heating_and_sanitary_hot_water_residential,92,308.936802814262
NL32,Heating_and_sanitary_hot_water_residential,93,313.585434014757
NL32,Heating_and_sanitary_hot_water_residential,94,318.427297617031
NL32,Heating_and_sanitary_hot_water_residential,95,315.086356065538
NL32,Heating_and_sanitary_hot_water_residential,96,307.380178173115
NL32,Heating_and_sanitary_hot_water_residential,97,211.79863783347
NL32,Heating_and_sanitary_hot_water_residential,98,209.22592559207297
NL32,Heating_and_sanitary_hot_water_residential,99,209.281724019624
NL32,Heating_and_sanitary_hot_water_residential,100,212.608713014302
NL32,Heating_and_sanitary_hot_water_residential,101,213.99695662499002
NL32,Heating_and_sanitary_hot_water_residential,102,220.188970189339
NL32,Heating_and_sanitary_hot_water_residential,103,230.612902073051
NL32,Heating_and_sanitary_hot_water_residential,104,237.4175433975
NL32,Heating_and_sanitary_hot_water_residential,105,233.892356876918
NL32,Heating_and_sanitary_hot_water_residential,106,226.110874226172
NL32,Heating_and_sanitary_hot_water_residential,107,215.52606571589905
NL32,Heating_and_sanitary_hot_water_residential,108,204.469091369558
NL32,Heating_and_sanitary_hot_water_residential,109,196.031197913655
NL32,Heating_and_sanitary_hot_water_residential,110,192.17563985999297
NL32,Heating_and_sanitary_hot_water_residential,111,189.268767266848
NL32,Heating_and_sanitary_hot_water_residential,112,188.155134434603
NL32,Heating_and_sanitary_hot_water_residential,113,189.731415062154
NL32,Heating_and_sanitary_hot_water_residential,114,196.05001872139096
NL32,Heating_and_sanitary_hot_water_residential,115,203.30789743727797
NL32,Heating_and_sanitary_hot_water_residential,116,214.87911913305697
NL32,Heating_and_sanitary_hot_water_residential,117,218.98976548885503
NL32,Heating_and_sanitary_hot_water_residential,118,223.47297252799703
NL32,Heating_and_sanitary_hot_water_residential,119,220.490687539636
NL32,Heating_and_sanitary_hot_water_residential,120,212.874173787996
NL32,Heating_and_sanitary_hot_water_residential,121,256.451379943328
NL32,Heating_and_sanitary_hot_water_residential,122,254.237324265062
NL32,Heating_and_sanitary_hot_water_residential,123,253.755137847915
NL32,Heating_and_sanitary_hot_water_residential,124,256.544141997896
NL32,Heating_and_sanitary_hot_water_residential,125,258.201378030933
NL32,Heating_and_sanitary_hot_water_residential,126,264.393391595281
NL32,Heating_and_sanitary_hot_water_residential,127,274.548331056645
NL32,Heating_and_sanitary_hot_water_residential,128,281.173644099529
NL32,Heating_and_sanitary_hot_water_residential,129,277.827785860512
NL32,Heating_and_sanitary_hot_water_residential,130,270.315295632115
NL32,Heating_and_sanitary_hot_water_residential,131,261.25477751515
NL32,Heating_and_sanitary_hot_water_residential,132,251.722093562117
NL32,Heating_and_sanitary_hot_water_residential,133,243.642856669346
NL32,Heating_and_sanitary_hot_water_residential,134,240.23561931959802
NL32,Heating_and_sanitary_hot_water_residential,135,237.866731571151
NL32,Heating_and_sanitary_hot_water_residential,136,236.48410631655705
NL32,Heating_and_sanitary_hot_water_residential,137,237.522402099411
NL32,Heating_and_sanitary_hot_water_residential,138,243.303020913951
NL32,Heating_and_sanitary_hot_water_residential,139,250.47123548905498
NL32,Heating_and_sanitary_hot_water_residential,140,261.056151636222
NL32,Heating_and_sanitary_hot_water_residential,141,264.180492443409
NL32,Heating_and_sanitary_hot_water_residential,142,267.946386356289
NL32,Heating_and_sanitary_hot_water_residential,143,265.233093790276
NL32,Heating_and_sanitary_hot_water_residential,144,258.333893164899
NL32,Heating_and_sanitary_hot_water_residential,145,324.058142093593
NL32,Heating_and_sanitary_hot_water_residential,146,321.48542985219603
NL32,Heating_and_sanitary_hot_water_residential,147,321.361899998181
NL32,Heating_and_sanitary_hot_water_residential,148,324.86821727442504
NL32,Heating_and_sanitary_hot_water_residential,149,326.256460885112
NL32,Heating_and_sanitary_hot_water_residential,150,332.448474449461
NL32,Heating_and_sanitary_hot_water_residential,151,343.320727037087
NL32,Heating_and_sanitary_hot_water_residential,152,350.30469664310203
NL32,Heating_and_sanitary_hot_water_residential,153,346.600181840954
NL32,Heating_and_sanitary_hot_water_residential,154,338.280714345512
NL32,Heating_and_sanitary_hot_water_residential,155,326.978592708976
NL32,Heating_and_sanitary_hot_water_residential,156,315.114641095589
NL32,Heating_and_sanitary_hot_water_residential,157,305.421449668727
NL32,Heating_and_sanitary_hot_water_residential,158,301.476227474281
NL32,Heating_and_sanitary_hot_water_residential,159,298.748683162703
NL32,Heating_and_sanitary_hot_water_residential,160,297.276393767326
NL32,Heating_and_sanitary_hot_water_residential,161,298.852674394877
NL32,Heating_and_sanitary_hot_water_residential,162,304.991949772549
NL32,Heating_and_sanitary_hot_water_residential,163,313.32579817783
NL32,Heating_and_sanitary_hot_water_residential,164,325.25567643674
NL32,Heating_and_sanitary_hot_water_residential,165,330.621620763498
NL32,Heating_and_sanitary_hot_water_residential,166,335.822140928903
NL32,Heating_and_sanitary_hot_water_residential,167,332.48119937741
NL32,Heating_and_sanitary_hot_water_residential,168,324.506029062639
NL32,Heating_and_sanitary_hot_water_residential,169,306.304642218589
NL32,Heating_and_sanitary_hot_water_residential,170,304.359578962672
NL32,Heating_and_sanitary_hot_water_residential,171,303.51873598239496
NL32,Heating_and_sanitary_hot_water_residential,172,307.38370982177
NL32,Heating_and_sanitary_hot_water_residential,173,308.41329686932596
NL32,Heating_and_sanitary_hot_water_residential,174,314.694974574458
NL32,Heating_and_sanitary_hot_water_residential,175,325.836219584432
NL32,Heating_and_sanitary_hot_water_residential,176,332.461532627316
NL32,Heating_and_sanitary_hot_water_residential,177,328.757017825168
NL32,Heating_and_sanitary_hot_water_residential,178,320.437550329726
NL32,Heating_and_sanitary_hot_water_residential,179,310.301062523366
NL32,Heating_and_sanitary_hot_water_residential,180,298.885431613894
NL32,Heating_and_sanitary_hot_water_residential,181,289.550896750163
NL32,Heating_and_sanitary_hot_water_residential,182,285.336682133369
NL32,Heating_and_sanitary_hot_water_residential,183,282.698801962573
NL32,Heating_and_sanitary_hot_water_residential,184,281.585169130328
NL32,Heating_and_sanitary_hot_water_residential,185,282.98212147631403
NL32,Heating_and_sanitary_hot_water_residential,186,288.852404431636
NL32,Heating_and_sanitary_hot_water_residential,187,297.096588696135
NL32,Heating_and_sanitary_hot_water_residential,188,308.936802814262
NL32,Heating_and_sanitary_hot_water_residential,189,313.585434014757
NL32,Heating_and_sanitary_hot_water_residential,190,318.427297617031
NL32,Heating_and_sanitary_hot_water_residential,191,315.086356065538
NL32,Heating_and_sanitary_hot_water_residential,192,307.380178173115
NL32,Heating_and_sanitary_hot_water_residential,193,326.56950457599
NL32,Heating_and_sanitary_hot_water_residential,194,323.163478265277
NL32,Heating_and_sanitary_hot_water_residential,195,322.757737391737
NL32,Heating_and_sanitary_hot_water_residential,196,325.150421835736
NL32,Heating_and_sanitary_hot_water_residential,197,325.428830043797
NL32,Heating_and_sanitary_hot_water_residential,198,326.891698271616
NL32,Heating_and_sanitary_hot_water_residential,199,330.525348213338
NL32,Heating_and_sanitary_hot_water_residential,200,338.066112708097
NL32,Heating_and_sanitary_hot_water_residential,201,344.662717749751
NL32,Heating_and_sanitary_hot_water_residential,202,348.59318988162596
NL32,Heating_and_sanitary_hot_water_residential,203,340.35355315191896
NL32,Heating_and_sanitary_hot_water_residential,204,325.705465639472
NL32,Heating_and_sanitary_hot_water_residential,205,315.177119552407
NL32,Heating_and_sanitary_hot_water_residential,206,312.902421952155
NL32,Heating_and_sanitary_hot_water_residential,207,310.174856113198
NL32,Heating_and_sanitary_hot_water_residential,208,310.094548557836
NL32,Heating_and_sanitary_hot_water_residential,209,315.290152035718
NL32,Heating_and_sanitary_hot_water_residential,210,322.264765056312
NL32,Heating_and_sanitary_hot_water_residential,211,329.763351164496
NL32,Heating_and_sanitary_hot_water_residential,212,334.176084023324
NL32,Heating_and_sanitary_hot_water_residential,213,334.530669841289
NL32,Heating_and_sanitary_hot_water_residential,214,332.492608888169
NL32,Heating_and_sanitary_hot_water_residential,215,328.59489397531104
NL32,Heating_and_sanitary_hot_water_residential,216,322.568564971435
NL32,Heating_and_sanitary_hot_water_residential,217,258.690033591198
NL32,Heating_and_sanitary_hot_water_residential,218,257.307408336605
NL32,Heating_and_sanitary_hot_water_residential,219,256.543021663623
NL32,Heating_and_sanitary_hot_water_residential,220,257.383168357175
NL32,Heating_and_sanitary_hot_water_residential,221,257.373747189617
NL32,Heating_and_sanitary_hot_water_residential,222,257.72298796703603
NL32,Heating_and_sanitary_hot_water_residential,223,260.917732990557
NL32,Heating_and_sanitary_hot_water_residential,224,268.935060164523
NL32,Heating_and_sanitary_hot_water_residential,225,276.168778413972
NL32,Heating_and_sanitary_hot_water_residential,226,284.525518372155
NL32,Heating_and_sanitary_hot_water_residential,227,280.754707771752
NL32,Heating_and_sanitary_hot_water_residential,228,271.222023818719
NL32,Heating_and_sanitary_hot_water_residential,229,258.688341706483
NL32,Heating_and_sanitary_hot_water_residential,230,251.661813797472
NL32,Heating_and_sanitary_hot_water_residential,231,244.00308936819
NL32,Heating_and_sanitary_hot_water_residential,232,238.16593278461602
NL32,Heating_and_sanitary_hot_water_residential,233,238.09059573522399
NL32,Heating_and_sanitary_hot_water_residential,234,242.20081911984403
NL32,Heating_and_sanitary_hot_water_residential,235,250.761101644478
NL32,Heating_and_sanitary_hot_water_residential,236,259.118687545019
NL32,Heating_and_sanitary_hot_water_residential,237,264.470250961938
NL32,Heating_and_sanitary_hot_water_residential,238,267.679339222385
NL32,Heating_and_sanitary_hot_water_residential,239,265.80130895346804
NL32,Heating_and_sanitary_hot_water_residential,240,258.341503093302
NL32,Heating_and_sanitary_hot_water_residential,241,226.682885203423
NL32,Heating_and_sanitary_hot_water_residential,242,224.11017296202598
NL32,Heating_and_sanitary_hot_water_residential,243,223.986643108011
NL32,Heating_and_sanitary_hot_water_residential,244,227.313632102689
NL32,Heating_and_sanitary_hot_water_residential,245,228.343219150245
NL32,Heating_and_sanitary_hot_water_residential,246,234.80422513694302
NL32,Heating_and_sanitary_hot_water_residential,247,244.690172175957
NL32,Heating_and_sanitary_hot_water_residential,248,252.12246248588696
NL32,Heating_and_sanitary_hot_water_residential,249,248.23861940217301
NL32,Heating_and_sanitary_hot_water_residential,250,240.815793314559
NL32,Heating_and_sanitary_hot_water_residential,251,231.03796207133098
NL32,Heating_and_sanitary_hot_water_residential,252,220.160316006556
NL32,Heating_and_sanitary_hot_water_residential,253,211.63275840987
NL32,Heating_and_sanitary_hot_water_residential,254,208.315185200905
NL32,Heating_and_sanitary_hot_water_residential,255,205.318648466978
NL32,Heating_and_sanitary_hot_water_residential,256,203.936023212384
NL32,Heating_and_sanitary_hot_water_residential,257,205.512303839935
NL32,Heating_and_sanitary_hot_water_residential,258,211.561915076824
NL32,Heating_and_sanitary_hot_water_residential,259,218.909457933493
NL32,Heating_and_sanitary_hot_water_residential,260,229.942694784575
NL32,Heating_and_sanitary_hot_water_residential,261,233.605020436459
NL32,Heating_and_sanitary_hot_water_residential,262,238.17789161638402
NL32,Heating_and_sanitary_hot_water_residential,263,235.374934909588
NL32,Heating_and_sanitary_hot_water_residential,264,227.758421157949
NL32,Heating_and_sanitary_hot_water_residential,265,226.682885203423
NL32,Heating_and_sanitary_hot_water_residential,266,224.11017296202598
NL32,Heating_and_sanitary_hot_water_residential,267,223.986643108011
NL32,Heating_and_sanitary_hot_water_residential,268,227.313632102689
NL32,Heating_and_sanitary_hot_water_residential,269,228.343219150245
NL32,Heating_and_sanitary_hot_water_residential,270,234.80422513694302
NL32,Heating_and_sanitary_hot_water_residential,271,244.690172175957
NL32,Heating_and_sanitary_hot_water_residential,272,252.12246248588696
NL32,Heating_and_sanitary_hot_water_residential,273,248.23861940217301
NL32,Heating_and_sanitary_hot_water_residential,274,240.815793314559
NL32,Heating_and_sanitary_hot_water_residential,275,231.03796207133098
NL32,Heating_and_sanitary_hot_water_residential,276,220.160316006556
NL32,Heating_and_sanitary_hot_water_residential,277,211.63275840987
NL32,Heating_and_sanitary_hot_water_residential,278,208.315185200905
NL32,Heating_and_sanitary_hot_water_residential,279,205.318648466978
NL32,Heating_and_sanitary_hot_water_residential,280,203.936023212384
NL32,Heating_and_sanitary_hot_water_residential,281,205.512303839935
NL32,Heating_and_sanitary_hot_water_residential,282,211.561915076824
NL32,Heating_and_sanitary_hot_water_residential,283,218.909457933493
NL32,Heating_and_sanitary_hot_water_residential,284,229.942694784575
NL32,Heating_and_sanitary_hot_water_residential,285,233.605020436459
NL32,Heating_and_sanitary_hot_water_residential,286,238.17789161638402
NL32,Heating_and_sanitary_hot_water_residential,287,235.374934909588
NL32,Heating_and_sanitary_hot_water_residential,288,227.758421157949
NL32,Heating_and_sanitary_hot_water_residential,289,256.451379943328
NL32,Heating_and_sanitary_hot_water_residential,290,254.237324265062
NL32,Heating_and_sanitary_hot_water_residential,291,253.755137847915
NL32,Heating_and_sanitary_hot_water_residential,292,256.544141997896
NL32,Heating_and_sanitary_hot_water_residential,293,258.201378030933
NL32,Heating_and_sanitary_hot_water_residential,294,264.393391595281
NL32,Heating_and_sanitary_hot_water_residential,295,274.548331056645
NL32,Heating_and_sanitary_hot_water_residential,296,281.173644099529
NL32,Heating_and_sanitary_hot_water_residential,297,277.827785860512
NL32,Heating_and_sanitary_hot_water_residential,298,270.315295632115
NL32,Heating_and_sanitary_hot_water_residential,299,261.25477751515
NL32,Heating_and_sanitary_hot_water_residential,300,251.722093562117
NL32,Heating_and_sanitary_hot_water_residential,301,243.642856669346
NL32,Heating_and_sanitary_hot_water_residential,302,240.23561931959802
NL32,Heating_and_sanitary_hot_water_residential,303,237.866731571151
NL32,Heating_and_sanitary_hot_water_residential,304,236.48410631655705
NL32,Heating_and_sanitary_hot_water_residential,305,237.522402099411
NL32,Heating_and_sanitary_hot_water_residential,306,243.303020913951
NL32,Heating_and_sanitary_hot_water_residential,307,250.47123548905498
NL32,Heating_and_sanitary_hot_water_residential,308,261.056151636222
NL32,Heating_and_sanitary_hot_water_residential,309,264.180492443409
NL32,Heating_and_sanitary_hot_water_residential,310,267.946386356289
NL32,Heating_and_sanitary_hot_water_residential,311,265.233093790276
NL32,Heating_and_sanitary_hot_water_residential,312,258.333893164899
NL32,Heating_and_sanitary_hot_water_residential,313,272.85991770658796
NL32,Heating_and_sanitary_hot_water_residential,314,270.287205465191
NL32,Heating_and_sanitary_hot_water_residential,315,269.805019048045
NL32,Heating_and_sanitary_hot_water_residential,316,273.22167218350603
NL32,Heating_and_sanitary_hot_water_residential,317,274.609915794193
NL32,Heating_and_sanitary_hot_water_residential,318,280.801929358542
NL32,Heating_and_sanitary_hot_water_residential,319,291.3155253830369
NL32,Heating_and_sanitary_hot_water_residential,320,297.85117428513803
NL32,Heating_and_sanitary_hot_water_residential,321,294.236323623773
NL32,Heating_and_sanitary_hot_water_residential,322,286.992825817724
NL32,Heating_and_sanitary_hot_water_residential,323,277.214994574496
NL32,Heating_and_sanitary_hot_water_residential,324,266.964997495201
NL32,Heating_and_sanitary_hot_water_residential,325,258.527104039299
NL32,Heating_and_sanitary_hot_water_residential,326,255.388859111899
NL32,Heating_and_sanitary_hot_water_residential,327,252.66131480032
NL32,Heating_and_sanitary_hot_water_residential,328,251.54768196807495
NL32,Heating_and_sanitary_hot_water_residential,329,252.675641891712
NL32,Heating_and_sanitary_hot_water_residential,330,258.456260706252
NL32,Heating_and_sanitary_hot_water_residential,331,265.355482859007
NL32,Heating_and_sanitary_hot_water_residential,332,276.299055569306
NL32,Heating_and_sanitary_hot_water_residential,333,279.871717080407
NL32,Heating_and_sanitary_hot_water_residential,334,284.623916541898
NL32,Heating_and_sanitary_hot_water_residential,335,281.282974990405
NL32,Heating_and_sanitary_hot_water_residential,336,274.025117801897
NL32,Heating_and_sanitary_hot_water_residential,337,226.682885203423
NL32,Heating_and_sanitary_hot_water_residential,338,224.11017296202598
NL32,Heating_and_sanitary_hot_water_residential,339,223.986643108011
NL32,Heating_and_sanitary_hot_water_residential,340,227.313632102689
NL32,Heating_and_sanitary_hot_water_residential,341,228.343219150245
NL32,Heating_and_sanitary_hot_water_residential,342,234.80422513694302
NL32,Heating_and_sanitary_hot_water_residential,343,244.690172175957
NL32,Heating_and_sanitary_hot_water_residential,344,252.12246248588696
NL32,Heating_and_sanitary_hot_water_residential,345,248.23861940217301
NL32,Heating_and_sanitary_hot_water_residential,346,240.815793314559
NL32,Heating_and_sanitary_hot_water_residential,347,231.03796207133098
NL32,Heating_and_sanitary_hot_water_residential,348,220.160316006556
NL32,Heating_and_sanitary_hot_water_residential,349,211.63275840987
NL32,Heating_and_sanitary_hot_water_residential,350,208.315185200905
NL32,Heating_and_sanitary_hot_water_residential,351,205.318648466978
NL32,Heating_and_sanitary_hot_water_residential,352,203.936023212384
NL32,Heating_and_sanitary_hot_water_residential,353,205.512303839935
NL32,Heating_and_sanitary_hot_water_residential,354,211.561915076824
NL32,Heating_and_sanitary_hot_water_residential,355,218.909457933493
NL32,Heating_and_sanitary_hot_water_residential,356,229.942694784575
NL32,Heating_and_sanitary_hot_water_residential,357,233.605020436459
NL32,Heating_and_sanitary_hot_water_residential,358,238.17789161638402
NL32,Heating_and_sanitary_hot_water_residential,359,235.374934909588
NL32,Heating_and_sanitary_hot_water_residential,360,227.758421157949
NL32,Heating_and_sanitary_hot_water_residential,361,214.310000315868
NL32,Heating_and_sanitary_hot_water_residential,362,210.903974005154
NL32,Heating_and_sanitary_hot_water_residential,363,210.67756141318
NL32,Heating_and_sanitary_hot_water_residential,364,212.89091757561297
NL32,Heating_and_sanitary_hot_water_residential,365,213.169325783675
NL32,Heating_and_sanitary_hot_water_residential,366,214.632194011494
NL32,Heating_and_sanitary_hot_water_residential,367,217.81752324930198
NL32,Heating_and_sanitary_hot_water_residential,368,225.17895946249504
NL32,Heating_and_sanitary_hot_water_residential,369,231.954892785714
NL32,Heating_and_sanitary_hot_water_residential,370,236.423349762286
NL32,Heating_and_sanitary_hot_water_residential,371,228.901026158842
NL32,Heating_and_sanitary_hot_water_residential,372,215.05991591344105
NL32,Heating_and_sanitary_hot_water_residential,373,205.78686779733601
NL32,Heating_and_sanitary_hot_water_residential,374,203.60183433786705
NL32,Heating_and_sanitary_hot_water_residential,375,200.69494021734403
NL32,Heating_and_sanitary_hot_water_residential,376,200.97328922511295
NL32,Heating_and_sanitary_hot_water_residential,377,206.16889270299495
NL32,Heating_and_sanitary_hot_water_residential,378,213.322834005155
NL32,Heating_and_sanitary_hot_water_residential,379,219.74545042394504
NL32,Heating_and_sanitary_hot_water_residential,380,223.799526719641
NL32,Heating_and_sanitary_hot_water_residential,381,222.898814566647
NL32,Heating_and_sanitary_hot_water_residential,382,220.14344048726397
NL32,Heating_and_sanitary_hot_water_residential,383,216.60438213753704
NL32,Heating_and_sanitary_hot_water_residential,384,210.93670969679297
NL32,Heating_and_sanitary_hot_water_residential,385,214.03729148134101
NL32,Heating_and_sanitary_hot_water_residential,386,212.296009663616
NL32,Heating_and_sanitary_hot_water_residential,387,212.069607835331
NL32,Heating_and_sanitary_hot_water_residential,388,213.44773937358104
NL32,Heating_and_sanitary_hot_water_residential,389,213.169325783675
NL32,Heating_and_sanitary_hot_water_residential,390,213.518566561093
NL32,Heating_and_sanitary_hot_water_residential,391,216.982304006962
NL32,Heating_and_sanitary_hot_water_residential,392,225.17895946249504
NL32,Heating_and_sanitary_hot_water_residential,393,232.23334943037798
NL32,Heating_and_sanitary_hot_water_residential,394,240.321096966212
NL32,Heating_and_sanitary_hot_water_residential,395,235.025995972501
NL32,Heating_and_sanitary_hot_water_residential,396,223.96902162616
NL32,Heating_and_sanitary_hot_water_residential,397,211.07668295079202
NL32,Heating_and_sanitary_hot_water_residential,398,203.60183433786705
NL32,Heating_and_sanitary_hot_water_residential,399,195.40512506388802
NL32,Heating_and_sanitary_hot_water_residential,400,189.836960902662
NL32,Heating_and_sanitary_hot_water_residential,401,190.29960869796798
NL32,Heating_and_sanitary_hot_water_residential,402,194.947816927284
NL32,Heating_and_sanitary_hot_water_residential,403,203.597763592701
NL32,Heating_and_sanitary_hot_water_residential,404,212.94165504185295
NL32,Heating_and_sanitary_hot_water_residential,405,219.279524007384
NL32,Heating_and_sanitary_hot_water_residential,406,223.20592539409301
NL32,Heating_and_sanitary_hot_water_residential,407,221.058902702828
NL32,Heating_and_sanitary_hot_water_residential,408,212.881783716399
NL32,Heating_and_sanitary_hot_water_residential,409,169.56682752475
NL32,Heating_and_sanitary_hot_water_residential,410,167.621764268833
NL32,Heating_and_sanitary_hot_water_residential,411,166.780921288555
NL32,Heating_and_sanitary_hot_water_residential,412,170.018246142451
NL32,Heating_and_sanitary_hot_water_residential,413,171.675482175487
NL32,Heating_and_sanitary_hot_water_residential,414,177.508839176704
NL32,Heating_and_sanitary_hot_water_residential,415,187.03612965258802
NL32,Heating_and_sanitary_hot_water_residential,416,191.4198391759
NL32,Heating_and_sanitary_hot_water_residential,417,186.280698121227
NL32,Heating_and_sanitary_hot_water_residential,418,176.88526093639
NL32,Heating_and_sanitary_hot_water_residential,419,166.569444848465
NL32,Heating_and_sanitary_hot_water_residential,420,157.30575331778098
NL32,Heating_and_sanitary_hot_water_residential,421,150.302486114404
NL32,Heating_and_sanitary_hot_water_residential,422,147.433233609353
NL32,Heating_and_sanitary_hot_water_residential,423,146.588636254214
NL32,Heating_and_sanitary_hot_water_residential,424,146.640637252146
NL32,Heating_and_sanitary_hot_water_residential,425,149.56187999143899
NL32,Heating_and_sanitary_hot_water_residential,426,157.584102325551
NL32,Heating_and_sanitary_hot_water_residential,427,165.290301745352
NL32,Heating_and_sanitary_hot_water_residential,428,175.337233047822
NL32,Heating_and_sanitary_hot_water_residential,429,177.74426072874599
NL32,Heating_and_sanitary_hot_water_residential,430,181.241162219277
NL32,Heating_and_sanitary_hot_water_residential,431,177.63122824543598
NL32,Heating_and_sanitary_hot_water_residential,432,172.256318013367
NL32,Heating_and_sanitary_hot_water_residential,433,169.56682752475
