NUTS2_code,process,hour,load
EL64,Heating_and_sanitary_hot_water_residential,1,108.690732634546
EL64,Heating_and_sanitary_hot_water_residential,2,97.19386417944759
EL64,Heating_and_sanitary_hot_water_residential,3,86.06015873506772
EL64,Heating_and_sanitary_hot_water_residential,4,82.6421700115729
EL64,Heating_and_sanitary_hot_water_residential,5,78.7861922621636
EL64,Heating_and_sanitary_hot_water_residential,6,74.15899334444009
EL64,Heating_and_sanitary_hot_water_residential,7,74.05415106615109
EL64,Heating_and_sanitary_hot_water_residential,8,72.6165723565055
EL64,Heating_and_sanitary_hot_water_residential,9,77.9101715129475
EL64,Heating_and_sanitary_hot_water_residential,10,97.6468399882152
EL64,Heating_and_sanitary_hot_water_residential,11,131.635918763666
EL64,Heating_and_sanitary_hot_water_residential,12,168.814511003727
EL64,Heating_and_sanitary_hot_water_residential,13,172.75662572389302
EL64,Heating_and_sanitary_hot_water_residential,14,166.111414039013
EL64,Heating_and_sanitary_hot_water_residential,15,144.671430421005
EL64,Heating_and_sanitary_hot_water_residential,16,128.981676246805
EL64,Heating_and_sanitary_hot_water_residential,17,104.580142054427
EL64,Heating_and_sanitary_hot_water_residential,18,84.15830398682749
EL64,Heating_and_sanitary_hot_water_residential,19,79.321420512526
EL64,Heating_and_sanitary_hot_water_residential,20,93.4876084471784
EL64,Heating_and_sanitary_hot_water_residential,21,112.94745958435301
EL64,Heating_and_sanitary_hot_water_residential,22,119.48765820139499
EL64,Heating_and_sanitary_hot_water_residential,23,118.173477636716
EL64,Heating_and_sanitary_hot_water_residential,24,117.963878474913
EL64,Heating_and_sanitary_hot_water_residential,25,91.02054709780359
EL64,Heating_and_sanitary_hot_water_residential,26,89.4781474585625
EL64,Heating_and_sanitary_hot_water_residential,27,87.14193973326
EL64,Heating_and_sanitary_hot_water_residential,28,77.1202450371009
EL64,Heating_and_sanitary_hot_water_residential,29,73.2642245903045
EL64,Heating_and_sanitary_hot_water_residential,30,71.95019346648041
EL64,Heating_and_sanitary_hot_water_residential,31,74.05415106615109
EL64,Heating_and_sanitary_hot_water_residential,32,77.0341080663444
EL64,Heating_and_sanitary_hot_water_residential,33,81.2233179581533
EL64,Heating_and_sanitary_hot_water_residential,34,97.6468399882152
EL64,Heating_and_sanitary_hot_water_residential,35,130.53133736079099
EL64,Heating_and_sanitary_hot_water_residential,36,153.352933206702
EL64,Heating_and_sanitary_hot_water_residential,37,148.460104599351
EL64,Heating_and_sanitary_hot_water_residential,38,130.770786781206
EL64,Heating_and_sanitary_hot_water_residential,39,123.68779955734699
EL64,Heating_and_sanitary_hot_water_residential,40,128.981676246805
EL64,Heating_and_sanitary_hot_water_residential,41,125.56377291808501
EL64,Heating_and_sanitary_hot_water_residential,42,128.333874572151
EL64,Heating_and_sanitary_hot_water_residential,43,142.271672642693
EL64,Heating_and_sanitary_hot_water_residential,44,166.377598794672
