NUTS2_code,process,hour,load
FR61,Heating_and_sanitary_hot_water_residential,1,189.08273349366797
FR61,Heating_and_sanitary_hot_water_residential,2,185.102109513745
FR61,Heating_and_sanitary_hot_water_residential,3,181.622308412075
FR61,Heating_and_sanitary_hot_water_residential,4,178.20810615245497
FR61,Heating_and_sanitary_hot_water_residential,5,179.03528524862702
FR61,Heating_and_sanitary_hot_water_residential,6,178.121727138016
FR61,Heating_and_sanitary_hot_water_residential,7,183.276701923979
FR61,Heating_and_sanitary_hot_water_residential,8,201.133367293035
FR61,Heating_and_sanitary_hot_water_residential,9,226.25376717621498
FR61,Heating_and_sanitary_hot_water_residential,10,254.418708805303
FR61,Heating_and_sanitary_hot_water_residential,11,252.305017440362
FR61,Heating_and_sanitary_hot_water_residential,12,240.969242336414
FR61,Heating_and_sanitary_hot_water_residential,13,217.823075533288
FR61,Heating_and_sanitary_hot_water_residential,14,204.20611820813
FR61,Heating_and_sanitary_hot_water_residential,15,184.60852137470602
FR61,Heating_and_sanitary_hot_water_residential,16,170.471651970583
FR61,Heating_and_sanitary_hot_water_residential,17,169.038199440786
FR61,Heating_and_sanitary_hot_water_residential,18,183.96250218644298
FR61,Heating_and_sanitary_hot_water_residential,19,204.69461577236598
FR61,Heating_and_sanitary_hot_water_residential,20,214.137499215237
FR61,Heating_and_sanitary_hot_water_residential,21,216.18377714798802
FR61,Heating_and_sanitary_hot_water_residential,22,217.838205979454
FR61,Heating_and_sanitary_hot_water_residential,23,209.18097660753799
FR61,Heating_and_sanitary_hot_water_residential,24,196.725919943093
FR61,Heating_and_sanitary_hot_water_residential,25,189.977589896615
FR61,Heating_and_sanitary_hot_water_residential,26,180.53433662047402
FR61,Heating_and_sanitary_hot_water_residential,27,177.05450019924197
FR61,Heating_and_sanitary_hot_water_residential,28,176.380972271454
FR61,Heating_and_sanitary_hot_water_residential,29,179.03528524862702
FR61,Heating_and_sanitary_hot_water_residential,30,181.77594192067798
FR61,Heating_and_sanitary_hot_water_residential,31,186.01735859603
FR61,Heating_and_sanitary_hot_water_residential,32,201.133367293035
FR61,Heating_and_sanitary_hot_water_residential,33,225.340050127579
FR61,Heating_and_sanitary_hot_water_residential,34,241.628789298072
FR61,Heating_and_sanitary_hot_water_residential,35,232.206774326492
FR61,Heating_and_sanitary_hot_water_residential,36,211.73524151863202
FR61,Heating_and_sanitary_hot_water_residential,37,200.465277174101
FR61,Heating_and_sanitary_hot_water_residential,38,204.20611820813
FR61,Heating_and_sanitary_hot_water_residential,39,201.96631973389302
FR61,Heating_and_sanitary_hot_water_residential,40,207.01397639500303
FR61,Heating_and_sanitary_hot_water_residential,41,221.111064724927
FR61,Heating_and_sanitary_hot_water_residential,42,244.25758472366505
FR61,Heating_and_sanitary_hot_water_residential,43,257.681021507336
FR61,Heating_and_sanitary_hot_water_residential,44,249.766106591021
FR61,Heating_and_sanitary_hot_water_residential,45,228.05997960658297
FR61,Heating_and_sanitary_hot_water_residential,46,207.789084422519
FR61,Heating_and_sanitary_hot_water_residential,47,194.564082157331
FR61,Heating_and_sanitary_hot_water_residential,48,190.343427994586
FR61,Heating_and_sanitary_hot_water_residential,49,219.981132375155
FR61,Heating_and_sanitary_hot_water_residential,50,216.32689993271302
FR61,Heating_and_sanitary_hot_water_residential,51,212.085518576921
FR61,Heating_and_sanitary_hot_water_residential,52,210.194476825544
FR61,Heating_and_sanitary_hot_water_residential,53,209.60729259263303
FR61,Heating_and_sanitary_hot_water_residential,54,209.02012601950298
FR61,Heating_and_sanitary_hot_water_residential,55,215.589464134548
FR61,Heating_and_sanitary_hot_water_residential,56,235.839667445127
FR61,Heating_and_sanitary_hot_water_residential,57,262.59202501570996
FR61,Heating_and_sanitary_hot_water_residential,58,293.476896123802
FR61,Heating_and_sanitary_hot_water_residential,59,292.559973729623
FR61,Heating_and_sanitary_hot_water_residential,60,279.592240938272
FR61,Heating_and_sanitary_hot_water_residential,61,255.902088239345
FR61,Heating_and_sanitary_hot_water_residential,62,240.544376047625
FR61,Heating_and_sanitary_hot_water_residential,63,219.8588074226
FR61,Heating_and_sanitary_hot_water_residential,64,203.002008539472
FR61,Heating_and_sanitary_hot_water_residential,65,200.589381397234
FR61,Heating_and_sanitary_hot_water_residential,66,212.90255184304695
FR61,Heating_and_sanitary_hot_water_residential,67,232.002707741567
FR61,Heating_and_sanitary_hot_water_residential,68,242.6423601552
FR61,Heating_and_sanitary_hot_water_residential,69,246.53819013367402
FR61,Heating_and_sanitary_hot_water_residential,70,248.95419921926103
FR61,Heating_and_sanitary_hot_water_residential,71,240.405767026505
FR61,Heating_and_sanitary_hot_water_residential,72,226.862738570458
FR61,Heating_and_sanitary_hot_water_residential,73,211.49736537909598
