NUTS2_code,process,hour,load
ES52,Heating_and_sanitary_hot_water_residential,1,165.028772762511
ES52,Heating_and_sanitary_hot_water_residential,2,146.20121479963996
ES52,Heating_and_sanitary_hot_water_residential,3,128.416575924365
ES52,Heating_and_sanitary_hot_water_residential,4,122.685862474548
ES52,Heating_and_sanitary_hot_water_residential,5,115.134967048368
ES52,Heating_and_sanitary_hot_water_residential,6,107.20324543307801
ES52,Heating_and_sanitary_hot_water_residential,7,107.15459352368799
ES52,Heating_and_sanitary_hot_water_residential,8,104.78075470203301
ES52,Heating_and_sanitary_hot_water_residential,9,113.709032202237
ES52,Heating_and_sanitary_hot_water_residential,10,147.269521580883
ES52,Heating_and_sanitary_hot_water_residential,11,201.122708952436
ES52,Heating_and_sanitary_hot_water_residential,12,260.755063408629
ES52,Heating_and_sanitary_hot_water_residential,13,268.389775620945
ES52,Heating_and_sanitary_hot_water_residential,14,257.946285038474
ES52,Heating_and_sanitary_hot_water_residential,15,225.120540064272
ES52,Heating_and_sanitary_hot_water_residential,16,201.568568673835
ES52,Heating_and_sanitary_hot_water_residential,17,164.021657480963
ES52,Heating_and_sanitary_hot_water_residential,18,133.485769313477
ES52,Heating_and_sanitary_hot_water_residential,19,124.792395319971
ES52,Heating_and_sanitary_hot_water_residential,20,145.554768143228
ES52,Heating_and_sanitary_hot_water_residential,21,175.46696712378503
ES52,Heating_and_sanitary_hot_water_residential,22,184.64356907181198
ES52,Heating_and_sanitary_hot_water_residential,23,181.840086922853
ES52,Heating_and_sanitary_hot_water_residential,24,180.41421816824402
ES52,Heating_and_sanitary_hot_water_residential,25,137.676994658526
ES52,Heating_and_sanitary_hot_water_residential,26,134.258014134088
ES52,Heating_and_sanitary_hot_water_residential,27,130.09107072568702
ES52,Heating_and_sanitary_hot_water_residential,28,114.138444209214
ES52,Heating_and_sanitary_hot_water_residential,29,106.587482691511
ES52,Heating_and_sanitary_hot_water_residential,30,103.78423186287901
ES52,Heating_and_sanitary_hot_water_residential,31,107.15459352368799
ES52,Heating_and_sanitary_hot_water_residential,32,111.61868270514799
ES52,Heating_and_sanitary_hot_water_residential,33,118.83746994313299
ES52,Heating_and_sanitary_hot_water_residential,34,147.269521580883
ES52,Heating_and_sanitary_hot_water_residential,35,199.412921278368
ES52,Heating_and_sanitary_hot_water_residential,36,236.822001462995
ES52,Heating_and_sanitary_hot_water_residential,37,230.781055943646
ES52,Heating_and_sanitary_hot_water_residential,38,203.242332281373
ES52,Heating_and_sanitary_hot_water_residential,39,192.639861578737
ES52,Heating_and_sanitary_hot_water_residential,40,201.568568673835
ES52,Heating_and_sanitary_hot_water_residential,41,196.50233596649798
ES52,Heating_and_sanitary_hot_water_residential,42,201.865379802243
ES52,Heating_and_sanitary_hot_water_residential,43,222.233439403745
ES52,Heating_and_sanitary_hot_water_residential,44,258.381588090345
ES52,Heating_and_sanitary_hot_water_residential,45,274.617468424017
ES52,Heating_and_sanitary_hot_water_residential,46,251.313391886509
ES52,Heating_and_sanitary_hot_water_residential,47,204.06336119441798
ES52,Heating_and_sanitary_hot_water_residential,48,161.609858329594
ES52,Heating_and_sanitary_hot_water_residential,49,197.91402645458402
ES52,Heating_and_sanitary_hot_water_residential,50,178.754294211996
ES52,Heating_and_sanitary_hot_water_residential,51,160.969655336721
ES52,Heating_and_sanitary_hot_water_residential,52,154.131694287845
ES52,Heating_and_sanitary_hot_water_residential,53,146.69152362156998
ES52,Heating_and_sanitary_hot_water_residential,54,138.75980200628
ES52,Heating_and_sanitary_hot_water_residential,55,138.71115009688998
ES52,Heating_and_sanitary_hot_water_residential,56,136.669485554953
ES52,Heating_and_sanitary_hot_water_residential,57,145.265588775439
ES52,Heating_and_sanitary_hot_water_residential,58,179.158252433803
ES52,Heating_and_sanitary_hot_water_residential,59,231.79346744639
ES52,Heating_and_sanitary_hot_water_residential,60,289.32205146437
ES52,Heating_and_sanitary_hot_water_residential,61,295.074442758284
ES52,Heating_and_sanitary_hot_water_residential,62,282.859356017317
ES52,Heating_and_sanitary_hot_water_residential,63,248.26201488462002
ES52,Heating_and_sanitary_hot_water_residential,64,224.710043494183
ES52,Heating_and_sanitary_hot_water_residential,65,188.491829420183
ES52,Heating_and_sanitary_hot_water_residential,66,159.063188851757
ES52,Heating_and_sanitary_hot_water_residential,67,152.25213577665198
ES52,Heating_and_sanitary_hot_water_residential,68,175.118279038123
ES52,Heating_and_sanitary_hot_water_residential,69,206.802074177175
ES52,Heating_and_sanitary_hot_water_residential,70,217.08592372426202
ES52,Heating_and_sanitary_hot_water_residential,71,215.05751489464402
ES52,Heating_and_sanitary_hot_water_residential,72,213.963820419753
ES52,Heating_and_sanitary_hot_water_residential,73,194.425055008351
ES52,Heating_and_sanitary_hot_water_residential,74,178.70756750594398
ES52,Heating_and_sanitary_hot_water_residential,75,147.223808408695
ES52,Heating_and_sanitary_hot_water_residential,76,135.28067383466498
ES52,Heating_and_sanitary_hot_water_residential,77,129.573277473809
ES52,Heating_and_sanitary_hot_water_residential,78,133.607987694053
ES52,Heating_and_sanitary_hot_water_residential,79,143.79299331477802
ES52,Heating_and_sanitary_hot_water_residential,80,177.627293972178
ES52,Heating_and_sanitary_hot_water_residential,81,228.96058765662102
ES52,Heating_and_sanitary_hot_water_residential,82,254.305965232694
ES52,Heating_and_sanitary_hot_water_residential,83,241.980153731822
ES52,Heating_and_sanitary_hot_water_residential,84,202.068024123638
ES52,Heating_and_sanitary_hot_water_residential,85,175.34039784723703
ES52,Heating_and_sanitary_hot_water_residential,86,163.12531110626998
ES52,Heating_and_sanitary_hot_water_residential,87,155.87928543690398
ES52,Heating_and_sanitary_hot_water_residential,88,154.550588318032
ES52,Heating_and_sanitary_hot_water_residential,89,150.813184912611
ES52,Heating_and_sanitary_hot_water_residential,90,148.736388539691
ES52,Heating_and_sanitary_hot_water_residential,91,148.763296513463
ES52,Heating_and_sanitary_hot_water_residential,92,181.88605089063802
ES52,Heating_and_sanitary_hot_water_residential,93,205.02222948979
ES52,Heating_and_sanitary_hot_water_residential,94,228.98239768376098
ES52,Heating_and_sanitary_hot_water_residential,95,213.278331122479
ES52,Heating_and_sanitary_hot_water_residential,96,215.60355108050496
ES52,Heating_and_sanitary_hot_water_residential,97,145.706160649723
ES52,Heating_and_sanitary_hot_water_residential,98,130.98519598647
ES52,Heating_and_sanitary_hot_water_residential,99,99.16926260950301
ES52,Heating_and_sanitary_hot_water_residential,100,88.55482515434471
ES52,Heating_and_sanitary_hot_water_residential,101,83.0688783133004
ES52,Heating_and_sanitary_hot_water_residential,102,86.771414253827
ES52,Heating_and_sanitary_hot_water_residential,103,96.9564198745517
ES52,Heating_and_sanitary_hot_water_residential,104,130.126371972516
ES52,Heating_and_sanitary_hot_water_residential,105,182.12401421639402
ES52,Heating_and_sanitary_hot_water_residential,106,207.247942272656
ES52,Heating_and_sanitary_hot_water_residential,107,196.36155265056095
ES52,Heating_and_sanitary_hot_water_residential,108,159.66044107965098
ES52,Heating_and_sanitary_hot_water_residential,109,136.254557600429
ES52,Heating_and_sanitary_hot_water_residential,110,126.475415577394
ES52,Heating_and_sanitary_hot_water_residential,111,121.111710826428
ES52,Heating_and_sanitary_hot_water_residential,112,119.78301370755699
ES52,Heating_and_sanitary_hot_water_residential,113,114.606188423358
ES52,Heating_and_sanitary_hot_water_residential,114,110.425621612225
ES52,Heating_and_sanitary_hot_water_residential,115,107.905860108159
ES52,Heating_and_sanitary_hot_water_residential,116,138.48194500749702
ES52,Heating_and_sanitary_hot_water_residential,117,158.517830329281
ES52,Heating_and_sanitary_hot_water_residential,118,180.042053805322
ES52,Heating_and_sanitary_hot_water_residential,119,164.227262484133
ES52,Heating_and_sanitary_hot_water_residential,120,166.220308162441
ES52,Heating_and_sanitary_hot_water_residential,121,197.91402645458402
ES52,Heating_and_sanitary_hot_water_residential,122,178.754294211996
ES52,Heating_and_sanitary_hot_water_residential,123,160.969655336721
ES52,Heating_and_sanitary_hot_water_residential,124,154.131694287845
ES52,Heating_and_sanitary_hot_water_residential,125,146.69152362156998
ES52,Heating_and_sanitary_hot_water_residential,126,138.75980200628
ES52,Heating_and_sanitary_hot_water_residential,127,138.71115009688998
ES52,Heating_and_sanitary_hot_water_residential,128,136.669485554953
ES52,Heating_and_sanitary_hot_water_residential,129,145.265588775439
ES52,Heating_and_sanitary_hot_water_residential,130,179.158252433803
ES52,Heating_and_sanitary_hot_water_residential,131,231.79346744639
ES52,Heating_and_sanitary_hot_water_residential,132,289.32205146437
ES52,Heating_and_sanitary_hot_water_residential,133,295.074442758284
ES52,Heating_and_sanitary_hot_water_residential,134,282.859356017317
ES52,Heating_and_sanitary_hot_water_residential,135,248.26201488462002
ES52,Heating_and_sanitary_hot_water_residential,136,224.710043494183
ES52,Heating_and_sanitary_hot_water_residential,137,188.491829420183
ES52,Heating_and_sanitary_hot_water_residential,138,159.063188851757
ES52,Heating_and_sanitary_hot_water_residential,139,152.25213577665198
ES52,Heating_and_sanitary_hot_water_residential,140,175.118279038123
ES52,Heating_and_sanitary_hot_water_residential,141,206.802074177175
ES52,Heating_and_sanitary_hot_water_residential,142,217.08592372426202
ES52,Heating_and_sanitary_hot_water_residential,143,215.05751489464402
ES52,Heating_and_sanitary_hot_water_residential,144,213.963820419753
ES52,Heating_and_sanitary_hot_water_residential,145,290.866320886453
ES52,Heating_and_sanitary_hot_water_residential,146,270.387668708089
ES52,Heating_and_sanitary_hot_water_residential,147,241.893478128301
ES52,Heating_and_sanitary_hot_water_residential,148,229.950343554271
ES52,Heating_and_sanitary_hot_water_residential,149,223.910772913697
ES52,Heating_and_sanitary_hot_water_residential,150,229.16345549290799
ES52,Heating_and_sanitary_hot_water_residential,151,237.687589715043
ES52,Heating_and_sanitary_hot_water_residential,152,272.629137971502
ES52,Heating_and_sanitary_hot_water_residential,153,326.73055065359404
ES52,Heating_and_sanitary_hot_water_residential,154,358.60868906412003
ES52,Heating_and_sanitary_hot_water_residential,155,349.826069880239
ES52,Heating_and_sanitary_hot_water_residential,156,314.896554467824
ES52,Heating_and_sanitary_hot_water_residential,157,289.497625310295
ES52,Heating_and_sanitary_hot_water_residential,158,273.517896732525
ES52,Heating_and_sanitary_hot_water_residential,159,262.285779706543
ES52,Heating_and_sanitary_hot_water_residential,160,258.631862629646
ES52,Heating_and_sanitary_hot_water_residential,161,250.797643107704
ES52,Heating_and_sanitary_hot_water_residential,162,244.956204897981
ES52,Heating_and_sanitary_hot_water_residential,163,242.21499387410304
ES52,Heating_and_sanitary_hot_water_residential,164,269.358611216357
ES52,Heating_and_sanitary_hot_water_residential,165,291.276817456542
ES52,Heating_and_sanitary_hot_water_residential,166,317.783655128351
ES52,Heating_and_sanitary_hot_water_residential,167,306.28712944349604
ES52,Heating_and_sanitary_hot_water_residential,168,311.380468399171
ES52,Heating_and_sanitary_hot_water_residential,169,242.14742652782502
ES52,Heating_and_sanitary_hot_water_residential,170,224.32616858720402
ES52,Heating_and_sanitary_hot_water_residential,171,194.28183136873298
ES52,Heating_and_sanitary_hot_water_residential,172,182.00652251498505
ES52,Heating_and_sanitary_hot_water_residential,173,176.299126154129
ES52,Heating_and_sanitary_hot_water_residential,174,180.112386854562
ES52,Heating_and_sanitary_hot_water_residential,175,190.40811723519198
ES52,Heating_and_sanitary_hot_water_residential,176,224.57459217231
ES52,Heating_and_sanitary_hot_water_residential,177,277.236582975625
ES52,Heating_and_sanitary_hot_water_residential,178,304.796455749818
ES52,Heating_and_sanitary_hot_water_residential,179,292.69209376875705
ES52,Heating_and_sanitary_hot_water_residential,180,255.10518411859903
ES52,Heating_and_sanitary_hot_water_residential,181,227.49175976294998
ES52,Heating_and_sanitary_hot_water_residential,182,213.61580162339402
ES52,Heating_and_sanitary_hot_water_residential,183,204.15528075590802
ES52,Heating_and_sanitary_hot_water_residential,184,202.38368459741199
ES52,Heating_and_sanitary_hot_water_residential,185,196.985409793401
ES52,Heating_and_sanitary_hot_water_residential,186,194.35498962095198
ES52,Heating_and_sanitary_hot_water_residential,187,193.496099515476
ES52,Heating_and_sanitary_hot_water_residential,188,225.17943201387402
ES52,Heating_and_sanitary_hot_water_residential,189,248.647784892743
ES52,Heating_and_sanitary_hot_water_residential,190,273.493751165962
ES52,Heating_and_sanitary_hot_water_residential,191,259.561280763176
ES52,Heating_and_sanitary_hot_water_residential,192,263.104473080167
ES52,Heating_and_sanitary_hot_water_residential,193,267.003514228702
ES52,Heating_and_sanitary_hot_water_residential,194,258.491194748589
ES52,Heating_and_sanitary_hot_water_residential,195,257.313819857649
ES52,Heating_and_sanitary_hot_water_residential,196,240.253945742116
ES52,Heating_and_sanitary_hot_water_residential,197,232.481534704601
ES52,Heating_and_sanitary_hot_water_residential,198,230.896256234935
ES52,Heating_and_sanitary_hot_water_residential,199,232.605746497154
ES52,Heating_and_sanitary_hot_water_residential,200,238.509257557392
ES52,Heating_and_sanitary_hot_water_residential,201,248.163989513309
ES52,Heating_and_sanitary_hot_water_residential,202,283.460976265229
ES52,Heating_and_sanitary_hot_water_residential,203,337.92959592073896
ES52,Heating_and_sanitary_hot_water_residential,204,378.21751986292196
ES52,Heating_and_sanitary_hot_water_residential,205,371.622950544042
ES52,Heating_and_sanitary_hot_water_residential,206,338.547988886471
ES52,Heating_and_sanitary_hot_water_residential,207,322.18783066872504
ES52,Heating_and_sanitary_hot_water_residential,208,328.791317805797
ES52,Heating_and_sanitary_hot_water_residential,209,320.9569661008111
ES52,Heating_and_sanitary_hot_water_residential,210,323.662615698813
ES52,Heating_and_sanitary_hot_water_residential,211,343.144877221067
ES52,Heating_and_sanitary_hot_water_residential,212,375.417659310958
ES52,Heating_and_sanitary_hot_water_residential,213,392.207163444159
ES52,Heating_and_sanitary_hot_water_residential,214,372.55700398354895
ES52,Heating_and_sanitary_hot_water_residential,215,330.289587487227
ES52,Heating_and_sanitary_hot_water_residential,216,290.93637789977004
ES52,Heating_and_sanitary_hot_water_residential,217,294.355292332686
ES52,Heating_and_sanitary_hot_water_residential,218,270.434395414141
ES52,Heating_and_sanitary_hot_water_residential,219,255.639325056328
ES52,Heating_and_sanitary_hot_water_residential,220,248.80136400745099
ES52,Heating_and_sanitary_hot_water_residential,221,241.029019061458
ES52,Heating_and_sanitary_hot_water_residential,222,234.31526980513402
ES52,Heating_and_sanitary_hot_water_residential,223,232.605746497154
ES52,Heating_and_sanitary_hot_water_residential,224,231.671329554277
ES52,Heating_and_sanitary_hot_water_residential,225,243.035551772412
ES52,Heating_and_sanitary_hot_water_residential,226,283.460976265229
ES52,Heating_and_sanitary_hot_water_residential,227,339.639383594807
ES52,Heating_and_sanitary_hot_water_residential,228,402.150581808556
ES52,Heating_and_sanitary_hot_water_residential,229,409.23167022134203
ES52,Heating_and_sanitary_hot_water_residential,230,393.251941643572
ES52,Heating_and_sanitary_hot_water_residential,231,354.66850915426005
ES52,Heating_and_sanitary_hot_water_residential,232,328.791317805797
ES52,Heating_and_sanitary_hot_water_residential,233,288.476287615276
ES52,Heating_and_sanitary_hot_water_residential,234,255.283005210047
ES52,Heating_and_sanitary_hot_water_residential,235,245.703833137293
ES52,Heating_and_sanitary_hot_water_residential,236,262.59083936384104
ES52,Heating_and_sanitary_hot_water_residential,237,293.056662143927
ES52,Heating_and_sanitary_hot_water_residential,238,305.887181168851
ES52,Heating_and_sanitary_hot_water_residential,239,308.066313215661
ES52,Heating_and_sanitary_hot_water_residential,240,309.740737738419
ES52,Heating_and_sanitary_hot_water_residential,241,309.468080550656
ES52,Heating_and_sanitary_hot_water_residential,242,288.878703612386
ES52,Heating_and_sanitary_hot_water_residential,243,260.495237792505
ES52,Heating_and_sanitary_hot_water_residential,244,248.552103218475
ES52,Heating_and_sanitary_hot_water_residential,245,242.401807817995
ES52,Heating_and_sanitary_hot_water_residential,246,247.87593991701698
ES52,Heating_and_sanitary_hot_water_residential,247,256.73224841887003
ES52,Heating_and_sanitary_hot_water_residential,248,291.673796675329
ES52,Heating_and_sanitary_hot_water_residential,249,346.107383637139
