NUTS2_code,process,hour,load
ITF2,Heating_and_sanitary_hot_water_residential,1,139.985267566474
ITF2,Heating_and_sanitary_hot_water_residential,2,134.84930135213995
ITF2,Heating_and_sanitary_hot_water_residential,3,129.457089612011
ITF2,Heating_and_sanitary_hot_water_residential,4,124.26534768599899
ITF2,Heating_and_sanitary_hot_water_residential,5,124.694199990615
ITF2,Heating_and_sanitary_hot_water_residential,6,122.725060965534
ITF2,Heating_and_sanitary_hot_water_residential,7,129.058740164585
ITF2,Heating_and_sanitary_hot_water_residential,8,152.652526682402
ITF2,Heating_and_sanitary_hot_water_residential,9,190.626689200327
ITF2,Heating_and_sanitary_hot_water_residential,10,231.823330516464
ITF2,Heating_and_sanitary_hot_water_residential,11,234.700744680295
ITF2,Heating_and_sanitary_hot_water_residential,12,224.91065152276002
ITF2,Heating_and_sanitary_hot_water_residential,13,198.172745309914
ITF2,Heating_and_sanitary_hot_water_residential,14,179.768060896215
ITF2,Heating_and_sanitary_hot_water_residential,15,152.634097570224
ITF2,Heating_and_sanitary_hot_water_residential,16,131.521916308532
ITF2,Heating_and_sanitary_hot_water_residential,17,127.5304527275
ITF2,Heating_and_sanitary_hot_water_residential,18,146.138395700475
ITF2,Heating_and_sanitary_hot_water_residential,19,171.080092334132
ITF2,Heating_and_sanitary_hot_water_residential,20,179.58597055318802
ITF2,Heating_and_sanitary_hot_water_residential,21,179.273750751366
ITF2,Heating_and_sanitary_hot_water_residential,22,178.41868596403
ITF2,Heating_and_sanitary_hot_water_residential,23,166.862737161233
ITF2,Heating_and_sanitary_hot_water_residential,24,152.37885713482902
ITF2,Heating_and_sanitary_hot_water_residential,25,141.242974164128
ITF2,Heating_and_sanitary_hot_water_residential,26,128.429368404765
ITF2,Heating_and_sanitary_hot_water_residential,27,123.037107023549
ITF2,Heating_and_sanitary_hot_water_residential,28,121.697339758288
ITF2,Heating_and_sanitary_hot_water_residential,29,124.694199990615
ITF2,Heating_and_sanitary_hot_water_residential,30,127.86100235932501
ITF2,Heating_and_sanitary_hot_water_residential,31,132.910690004793
ITF2,Heating_and_sanitary_hot_water_residential,32,152.652526682402
ITF2,Heating_and_sanitary_hot_water_residential,33,189.342474261849
ITF2,Heating_and_sanitary_hot_water_residential,34,213.847299843029
ITF2,Heating_and_sanitary_hot_water_residential,35,206.452980142542
ITF2,Heating_and_sanitary_hot_water_residential,36,183.82272324373199
ITF2,Heating_and_sanitary_hot_water_residential,37,173.776632765842
ITF2,Heating_and_sanitary_hot_water_residential,38,179.768060896215
ITF2,Heating_and_sanitary_hot_water_residential,39,177.030210114296
ITF2,Heating_and_sanitary_hot_water_residential,40,182.881578451879
ITF2,Heating_and_sanitary_hot_water_residential,41,200.718045743401
