NUTS2_code,process,hour,load
BE34,Heating_and_sanitary_hot_water_residential,1,178.042581672428
BE34,Heating_and_sanitary_hot_water_residential,2,164.14811308359
BE34,Heating_and_sanitary_hot_water_residential,3,158.281063163954
BE34,Heating_and_sanitary_hot_water_residential,4,151.463388921453
BE34,Heating_and_sanitary_hot_water_residential,5,144.22314811011802
BE34,Heating_and_sanitary_hot_water_residential,6,142.936396518941
BE34,Heating_and_sanitary_hot_water_residential,7,141.841713701429
BE34,Heating_and_sanitary_hot_water_residential,8,151.24244472621
BE34,Heating_and_sanitary_hot_water_residential,9,185.013906500611
BE34,Heating_and_sanitary_hot_water_residential,10,233.74617394859
BE34,Heating_and_sanitary_hot_water_residential,11,289.488046124788
BE34,Heating_and_sanitary_hot_water_residential,12,299.004147186848
BE34,Heating_and_sanitary_hot_water_residential,13,290.054692206941
BE34,Heating_and_sanitary_hot_water_residential,14,261.555160434455
BE34,Heating_and_sanitary_hot_water_residential,15,241.13104078612
BE34,Heating_and_sanitary_hot_water_residential,16,207.55134355189895
BE34,Heating_and_sanitary_hot_water_residential,17,178.792217301948
BE34,Heating_and_sanitary_hot_water_residential,18,168.49837051806801
BE34,Heating_and_sanitary_hot_water_residential,19,180.952679857804
BE34,Heating_and_sanitary_hot_water_residential,20,203.479947101357
BE34,Heating_and_sanitary_hot_water_residential,21,210.51829560212101
BE34,Heating_and_sanitary_hot_water_residential,22,209.538546939372
BE34,Heating_and_sanitary_hot_water_residential,23,208.693524432061
BE34,Heating_and_sanitary_hot_water_residential,24,196.152775791802
BE34,Heating_and_sanitary_hot_water_residential,25,168.046741563446
BE34,Heating_and_sanitary_hot_water_residential,26,165.54957846678602
BE34,Heating_and_sanitary_hot_water_residential,27,151.12731696832
BE34,Heating_and_sanitary_hot_water_residential,28,144.30958741063998
BE34,Heating_and_sanitary_hot_water_residential,29,141.36161091123898
BE34,Heating_and_sanitary_hot_water_residential,30,142.936396518941
BE34,Heating_and_sanitary_hot_water_residential,31,147.564705126418
BE34,Heating_and_sanitary_hot_water_residential,32,155.534681380555
BE34,Heating_and_sanitary_hot_water_residential,33,185.013906500611
BE34,Heating_and_sanitary_hot_water_residential,34,232.31517025963902
BE34,Heating_and_sanitary_hot_water_residential,35,269.457313390224
BE34,Heating_and_sanitary_hot_water_residential,36,267.527597547845
BE34,Heating_and_sanitary_hot_water_residential,37,244.270318285594
BE34,Heating_and_sanitary_hot_water_residential,38,234.37051555872003
BE34,Heating_and_sanitary_hot_water_residential,39,241.13104078612
BE34,Heating_and_sanitary_hot_water_residential,40,234.735988427634
BE34,Heating_and_sanitary_hot_water_residential,41,236.022408127735
BE34,Heating_and_sanitary_hot_water_residential,42,250.05147541758305
BE34,Heating_and_sanitary_hot_water_residential,43,275.38288192660804
BE34,Heating_and_sanitary_hot_water_residential,44,286.463779113927
BE34,Heating_and_sanitary_hot_water_residential,45,266.317482738957
BE34,Heating_and_sanitary_hot_water_residential,46,228.138275984984
