NUTS2_code,process,hour,load
NL23,Heating_and_sanitary_hot_water_residential,47,255.85520054636
NL23,Heating_and_sanitary_hot_water_residential,48,250.99979105694803
NL23,Heating_and_sanitary_hot_water_residential,49,253.21976101623298
NL23,Heating_and_sanitary_hot_water_residential,50,251.842949016236
NL23,Heating_and_sanitary_hot_water_residential,51,251.06499808253
NL23,Heating_and_sanitary_hot_water_residential,52,251.850887733185
NL23,Heating_and_sanitary_hot_water_residential,53,251.835653311031
NL23,Heating_and_sanitary_hot_water_residential,54,252.171329827725
NL23,Heating_and_sanitary_hot_water_residential,55,255.333133075201
NL23,Heating_and_sanitary_hot_water_residential,56,263.315580721591
NL23,Heating_and_sanitary_hot_water_residential,57,270.603556013937
NL23,Heating_and_sanitary_hot_water_residential,58,279.020366269613
NL23,Heating_and_sanitary_hot_water_residential,59,275.385198276454
NL23,Heating_and_sanitary_hot_water_residential,60,266.040476222029
NL23,Heating_and_sanitary_hot_water_residential,61,253.675378493081
NL23,Heating_and_sanitary_hot_water_residential,62,246.722485142288
NL23,Heating_and_sanitary_hot_water_residential,63,239.090889234454
NL23,Heating_and_sanitary_hot_water_residential,64,233.259545905476
NL23,Heating_and_sanitary_hot_water_residential,65,233.137702819316
NL23,Heating_and_sanitary_hot_water_residential,66,237.207233421762
NL23,Heating_and_sanitary_hot_water_residential,67,245.66675286673
NL23,Heating_and_sanitary_hot_water_residential,68,253.855754383983
NL23,Heating_and_sanitary_hot_water_residential,69,259.07361294519103
NL23,Heating_and_sanitary_hot_water_residential,70,262.201315641292
NL23,Heating_and_sanitary_hot_water_residential,71,260.309721111651
NL23,Heating_and_sanitary_hot_water_residential,72,252.94486507655498
NL23,Heating_and_sanitary_hot_water_residential,73,317.126804863466
NL23,Heating_and_sanitary_hot_water_residential,74,314.567656882793
NL23,Heating_and_sanitary_hot_water_residential,75,314.422811761926
NL23,Heating_and_sanitary_hot_water_residential,76,317.859369983016
NL23,Heating_and_sanitary_hot_water_residential,77,319.247613593703
NL23,Heating_and_sanitary_hot_water_residential,78,325.426062897328
NL23,Heating_and_sanitary_hot_water_residential,79,336.249871696653
NL23,Heating_and_sanitary_hot_water_residential,80,343.191210768963
NL23,Heating_and_sanitary_hot_water_residential,81,339.54870401584
NL23,Heating_and_sanitary_hot_water_residential,82,331.30674658168
NL23,Heating_and_sanitary_hot_water_residential,83,320.18871134068803
NL23,Heating_and_sanitary_hot_water_residential,84,308.563103165743
NL23,Heating_and_sanitary_hot_water_residential,85,299.073375649745
NL23,Heating_and_sanitary_hot_water_residential,86,295.21341452271
NL23,Heating_and_sanitary_hot_water_residential,87,292.520749738708
NL23,Heating_and_sanitary_hot_water_residential,88,291.05621134946
NL23,Heating_and_sanitary_hot_water_residential,89,292.574359431049
NL23,Heating_and_sanitary_hot_water_residential,90,298.66519102042
NL23,Heating_and_sanitary_hot_water_residential,91,306.873085576118
NL23,Heating_and_sanitary_hot_water_residential,92,318.605313178759
NL23,Heating_and_sanitary_hot_water_residential,93,323.789108861505
NL23,Heating_and_sanitary_hot_water_residential,94,328.877239438051
NL23,Heating_and_sanitary_hot_water_residential,95,325.536297886558
NL23,Heating_and_sanitary_hot_water_residential,96,317.679330415242
NL23,Heating_and_sanitary_hot_water_residential,97,236.330800363479
NL23,Heating_and_sanitary_hot_water_residential,98,233.77165238280705
NL23,Heating_and_sanitary_hot_water_residential,99,233.53908087268798
NL23,Heating_and_sanitary_hot_water_residential,100,236.537007147524
NL23,Heating_and_sanitary_hot_water_residential,101,237.925250758212
NL23,Heating_and_sanitary_hot_water_residential,102,244.103700061836
NL23,Heating_and_sanitary_hot_water_residential,103,254.225697747155
NL23,Heating_and_sanitary_hot_water_residential,104,260.991584040964
NL23,Heating_and_sanitary_hot_water_residential,105,257.524530066343
NL23,Heating_and_sanitary_hot_water_residential,106,250.072110135439
NL23,Heating_and_sanitary_hot_water_residential,107,240.62087629021198
NL23,Heating_and_sanitary_hot_water_residential,108,230.749795900283
NL23,Heating_and_sanitary_hot_water_residential,109,222.663690612299
NL23,Heating_and_sanitary_hot_water_residential,110,219.680993377771
NL23,Heating_and_sanitary_hot_water_residential,111,217.07605498302
NL23,Heating_and_sanitary_hot_water_residential,112,215.96242215077496
NL23,Heating_and_sanitary_hot_water_residential,113,216.95421189686002
NL23,Heating_and_sanitary_hot_water_residential,114,222.606411539976
NL23,Heating_and_sanitary_hot_water_residential,115,229.93704220316602
NL23,Heating_and_sanitary_hot_water_residential,116,240.52882674554695
NL23,Heating_and_sanitary_hot_water_residential,117,243.51946269702304
NL23,Heating_and_sanitary_hot_water_residential,118,247.730329381062
NL23,Heating_and_sanitary_hot_water_residential,119,245.003472554324
NL23,Heating_and_sanitary_hot_water_residential,120,237.936042586265
NL23,Heating_and_sanitary_hot_water_residential,121,267.035036601259
NL23,Heating_and_sanitary_hot_water_residential,122,264.47588862058603
NL23,Heating_and_sanitary_hot_water_residential,123,263.980137942716
NL23,Heating_and_sanitary_hot_water_residential,124,267.328969774555
NL23,Heating_and_sanitary_hot_water_residential,125,268.717213385243
NL23,Heating_and_sanitary_hot_water_residential,126,274.895662688867
NL23,Heating_and_sanitary_hot_water_residential,127,285.368565931189
NL23,Heating_and_sanitary_hot_water_residential,128,291.871273057245
NL23,Heating_and_sanitary_hot_water_residential,129,288.316492693373
NL23,Heating_and_sanitary_hot_water_residential,130,281.12725193022203
NL23,Heating_and_sanitary_hot_water_residential,131,271.50056530649397
NL23,Heating_and_sanitary_hot_water_residential,132,261.454032138063
NL23,Heating_and_sanitary_hot_water_residential,133,253.192474071577
NL23,Heating_and_sanitary_hot_water_residential,134,250.12205044779896
NL23,Heating_and_sanitary_hot_water_residential,135,247.429385663797
NL23,Heating_and_sanitary_hot_water_residential,136,246.315752831552
NL23,Heating_and_sanitary_hot_water_residential,137,247.39526896688702
NL23,Heating_and_sanitary_hot_water_residential,138,253.135194999255
NL23,Heating_and_sanitary_hot_water_residential,139,259.93946732694
NL23,Heating_and_sanitary_hot_water_residential,140,270.706704647822
NL23,Heating_and_sanitary_hot_water_residential,141,274.13597254555197
NL23,Heating_and_sanitary_hot_water_residential,142,278.785471175845
NL23,Heating_and_sanitary_hot_water_residential,143,275.444529624352
NL23,Heating_and_sanitary_hot_water_residential,144,268.289373267042
NL23,Heating_and_sanitary_hot_water_residential,145,317.126804863466
NL23,Heating_and_sanitary_hot_water_residential,146,314.567656882793
NL23,Heating_and_sanitary_hot_water_residential,147,314.422811761926
NL23,Heating_and_sanitary_hot_water_residential,148,317.859369983016
NL23,Heating_and_sanitary_hot_water_residential,149,319.247613593703
NL23,Heating_and_sanitary_hot_water_residential,150,325.426062897328
NL23,Heating_and_sanitary_hot_water_residential,151,336.249871696653
NL23,Heating_and_sanitary_hot_water_residential,152,343.191210768963
NL23,Heating_and_sanitary_hot_water_residential,153,339.54870401584
NL23,Heating_and_sanitary_hot_water_residential,154,331.30674658168
NL23,Heating_and_sanitary_hot_water_residential,155,320.18871134068803
NL23,Heating_and_sanitary_hot_water_residential,156,308.563103165743
NL23,Heating_and_sanitary_hot_water_residential,157,299.073375649745
NL23,Heating_and_sanitary_hot_water_residential,158,295.21341452271
NL23,Heating_and_sanitary_hot_water_residential,159,292.520749738708
NL23,Heating_and_sanitary_hot_water_residential,160,291.05621134946
NL23,Heating_and_sanitary_hot_water_residential,161,292.574359431049
NL23,Heating_and_sanitary_hot_water_residential,162,298.66519102042
NL23,Heating_and_sanitary_hot_water_residential,163,306.873085576118
NL23,Heating_and_sanitary_hot_water_residential,164,318.605313178759
NL23,Heating_and_sanitary_hot_water_residential,165,323.789108861505
NL23,Heating_and_sanitary_hot_water_residential,166,328.877239438051
NL23,Heating_and_sanitary_hot_water_residential,167,325.536297886558
NL23,Heating_and_sanitary_hot_water_residential,168,317.679330415242
NL23,Heating_and_sanitary_hot_water_residential,169,317.126804863466
NL23,Heating_and_sanitary_hot_water_residential,170,314.567656882793
NL23,Heating_and_sanitary_hot_water_residential,171,314.422811761926
NL23,Heating_and_sanitary_hot_water_residential,172,317.859369983016
NL23,Heating_and_sanitary_hot_water_residential,173,319.247613593703
NL23,Heating_and_sanitary_hot_water_residential,174,325.426062897328
NL23,Heating_and_sanitary_hot_water_residential,175,336.249871696653
NL23,Heating_and_sanitary_hot_water_residential,176,343.191210768963
NL23,Heating_and_sanitary_hot_water_residential,177,339.54870401584
NL23,Heating_and_sanitary_hot_water_residential,178,331.30674658168
NL23,Heating_and_sanitary_hot_water_residential,179,320.18871134068803
NL23,Heating_and_sanitary_hot_water_residential,180,308.563103165743
NL23,Heating_and_sanitary_hot_water_residential,181,299.073375649745
NL23,Heating_and_sanitary_hot_water_residential,182,295.21341452271
NL23,Heating_and_sanitary_hot_water_residential,183,292.520749738708
NL23,Heating_and_sanitary_hot_water_residential,184,291.05621134946
NL23,Heating_and_sanitary_hot_water_residential,185,292.574359431049
NL23,Heating_and_sanitary_hot_water_residential,186,298.66519102042
NL23,Heating_and_sanitary_hot_water_residential,187,306.873085576118
NL23,Heating_and_sanitary_hot_water_residential,188,318.605313178759
NL23,Heating_and_sanitary_hot_water_residential,189,323.789108861505
NL23,Heating_and_sanitary_hot_water_residential,190,328.877239438051
NL23,Heating_and_sanitary_hot_water_residential,191,325.536297886558
NL23,Heating_and_sanitary_hot_water_residential,192,317.679330415242
NL23,Heating_and_sanitary_hot_water_residential,193,319.638167345863
NL23,Heating_and_sanitary_hot_water_residential,194,316.24570529587396
NL23,Heating_and_sanitary_hot_water_residential,195,315.818649155482
NL23,Heating_and_sanitary_hot_water_residential,196,318.141574544327
NL23,Heating_and_sanitary_hot_water_residential,197,318.419982752388
NL23,Heating_and_sanitary_hot_water_residential,198,319.869286719483
NL23,Heating_and_sanitary_hot_water_residential,199,323.45449287290404
NL23,Heating_and_sanitary_hot_water_residential,200,330.952626833958
NL23,Heating_and_sanitary_hot_water_residential,201,337.611239924637
NL23,Heating_and_sanitary_hot_water_residential,202,341.619222117793
NL23,Heating_and_sanitary_hot_water_residential,203,333.563671783631
NL23,Heating_and_sanitary_hot_water_residential,204,319.15392770962603
NL23,Heating_and_sanitary_hot_water_residential,205,308.82904553342604
NL23,Heating_and_sanitary_hot_water_residential,206,306.639609000584
NL23,Heating_and_sanitary_hot_water_residential,207,303.946922689203
NL23,Heating_and_sanitary_hot_water_residential,208,303.87436613997
NL23,Heating_and_sanitary_hot_water_residential,209,309.01183707189
NL23,Heating_and_sanitary_hot_water_residential,210,315.93800630418303
NL23,Heating_and_sanitary_hot_water_residential,211,323.310638562784
NL23,Heating_and_sanitary_hot_water_residential,212,327.525720765343
NL23,Heating_and_sanitary_hot_water_residential,213,327.698157939296
NL23,Heating_and_sanitary_hot_water_residential,214,325.547707397318
NL23,Heating_and_sanitary_hot_water_residential,215,321.64999248446
NL23,Heating_and_sanitary_hot_water_residential,216,315.741866324038
NL23,Heating_and_sanitary_hot_water_residential,217,253.21976101623298
NL23,Heating_and_sanitary_hot_water_residential,218,251.842949016236
NL23,Heating_and_sanitary_hot_water_residential,219,251.06499808253
NL23,Heating_and_sanitary_hot_water_residential,220,251.850887733185
NL23,Heating_and_sanitary_hot_water_residential,221,251.835653311031
NL23,Heating_and_sanitary_hot_water_residential,222,252.171329827725
NL23,Heating_and_sanitary_hot_water_residential,223,255.333133075201
NL23,Heating_and_sanitary_hot_water_residential,224,263.315580721591
NL23,Heating_and_sanitary_hot_water_residential,225,270.603556013937
NL23,Heating_and_sanitary_hot_water_residential,226,279.020366269613
NL23,Heating_and_sanitary_hot_water_residential,227,275.385198276454
NL23,Heating_and_sanitary_hot_water_residential,228,266.040476222029
NL23,Heating_and_sanitary_hot_water_residential,229,253.675378493081
NL23,Heating_and_sanitary_hot_water_residential,230,246.722485142288
NL23,Heating_and_sanitary_hot_water_residential,231,239.090889234454
NL23,Heating_and_sanitary_hot_water_residential,232,233.259545905476
NL23,Heating_and_sanitary_hot_water_residential,233,233.137702819316
NL23,Heating_and_sanitary_hot_water_residential,234,237.207233421762
NL23,Heating_and_sanitary_hot_water_residential,235,245.66675286673
NL23,Heating_and_sanitary_hot_water_residential,236,253.855754383983
NL23,Heating_and_sanitary_hot_water_residential,237,259.07361294519103
NL23,Heating_and_sanitary_hot_water_residential,238,262.201315641292
NL23,Heating_and_sanitary_hot_water_residential,239,260.309721111651
NL23,Heating_and_sanitary_hot_water_residential,240,252.94486507655498
NL23,Heating_and_sanitary_hot_water_residential,241,236.330800363479
NL23,Heating_and_sanitary_hot_water_residential,242,233.77165238280705
NL23,Heating_and_sanitary_hot_water_residential,243,233.53908087268798
NL23,Heating_and_sanitary_hot_water_residential,244,236.537007147524
NL23,Heating_and_sanitary_hot_water_residential,245,237.925250758212
NL23,Heating_and_sanitary_hot_water_residential,246,244.103700061836
NL23,Heating_and_sanitary_hot_water_residential,247,254.225697747155
NL23,Heating_and_sanitary_hot_water_residential,248,260.991584040964
NL23,Heating_and_sanitary_hot_water_residential,249,257.524530066343
NL23,Heating_and_sanitary_hot_water_residential,250,250.072110135439
NL23,Heating_and_sanitary_hot_water_residential,251,240.62087629021198
NL23,Heating_and_sanitary_hot_water_residential,252,230.749795900283
NL23,Heating_and_sanitary_hot_water_residential,253,222.663690612299
NL23,Heating_and_sanitary_hot_water_residential,254,219.680993377771
NL23,Heating_and_sanitary_hot_water_residential,255,217.07605498302
NL23,Heating_and_sanitary_hot_water_residential,256,215.96242215077496
NL23,Heating_and_sanitary_hot_water_residential,257,216.95421189686002
NL23,Heating_and_sanitary_hot_water_residential,258,222.606411539976
NL23,Heating_and_sanitary_hot_water_residential,259,229.93704220316602
NL23,Heating_and_sanitary_hot_water_residential,260,240.52882674554695
NL23,Heating_and_sanitary_hot_water_residential,261,243.51946269702304
NL23,Heating_and_sanitary_hot_water_residential,262,247.730329381062
NL23,Heating_and_sanitary_hot_water_residential,263,245.003472554324
NL23,Heating_and_sanitary_hot_water_residential,264,237.936042586265
NL23,Heating_and_sanitary_hot_water_residential,265,236.330800363479
NL23,Heating_and_sanitary_hot_water_residential,266,233.77165238280705
NL23,Heating_and_sanitary_hot_water_residential,267,233.53908087268798
NL23,Heating_and_sanitary_hot_water_residential,268,236.537007147524
NL23,Heating_and_sanitary_hot_water_residential,269,237.925250758212
NL23,Heating_and_sanitary_hot_water_residential,270,244.103700061836
NL23,Heating_and_sanitary_hot_water_residential,271,254.225697747155
NL23,Heating_and_sanitary_hot_water_residential,272,260.991584040964
NL23,Heating_and_sanitary_hot_water_residential,273,257.524530066343
NL23,Heating_and_sanitary_hot_water_residential,274,250.072110135439
NL23,Heating_and_sanitary_hot_water_residential,275,240.62087629021198
NL23,Heating_and_sanitary_hot_water_residential,276,230.749795900283
NL23,Heating_and_sanitary_hot_water_residential,277,222.663690612299
NL23,Heating_and_sanitary_hot_water_residential,278,219.680993377771
NL23,Heating_and_sanitary_hot_water_residential,279,217.07605498302
NL23,Heating_and_sanitary_hot_water_residential,280,215.96242215077496
NL23,Heating_and_sanitary_hot_water_residential,281,216.95421189686002
NL23,Heating_and_sanitary_hot_water_residential,282,222.606411539976
NL23,Heating_and_sanitary_hot_water_residential,283,229.93704220316602
NL23,Heating_and_sanitary_hot_water_residential,284,240.52882674554695
NL23,Heating_and_sanitary_hot_water_residential,285,243.51946269702304
NL23,Heating_and_sanitary_hot_water_residential,286,247.730329381062
NL23,Heating_and_sanitary_hot_water_residential,287,245.003472554324
NL23,Heating_and_sanitary_hot_water_residential,288,237.936042586265
NL23,Heating_and_sanitary_hot_water_residential,289,250.981107368363
NL23,Heating_and_sanitary_hot_water_residential,290,248.772864944693
NL23,Heating_and_sanitary_hot_water_residential,291,248.27711426682305
NL23,Heating_and_sanitary_hot_water_residential,292,251.011861373906
NL23,Heating_and_sanitary_hot_water_residential,293,252.663284152346
NL23,Heating_and_sanitary_hot_water_residential,294,258.841733455971
NL23,Heating_and_sanitary_hot_water_residential,295,268.963731141289
NL23,Heating_and_sanitary_hot_water_residential,296,275.554164656596
NL23,Heating_and_sanitary_hot_water_residential,297,272.262563460477
NL23,Heating_and_sanitary_hot_water_residential,298,264.810143529573
NL23,Heating_and_sanitary_hot_water_residential,299,255.885268019852
NL23,Heating_and_sanitary_hot_water_residential,300,246.54054596542701
NL23,Heating_and_sanitary_hot_water_residential,301,238.62989345594397
NL23,Heating_and_sanitary_hot_water_residential,302,235.296290664414
NL23,Heating_and_sanitary_hot_water_residential,303,232.954531437415
NL23,Heating_and_sanitary_hot_water_residential,304,231.57771943741798
NL23,Heating_and_sanitary_hot_water_residential,305,232.56950918350202
NL23,Heating_and_sanitary_hot_water_residential,306,238.309435215869
NL23,Heating_and_sanitary_hot_water_residential,307,245.37688671130695
NL23,Heating_and_sanitary_hot_water_residential,308,255.793218475187
NL23,Heating_and_sanitary_hot_water_residential,309,258.783854426662
NL23,Heating_and_sanitary_hot_water_residential,310,262.468362775196
NL23,Heating_and_sanitary_hot_water_residential,311,259.741505948459
NL23,Heating_and_sanitary_hot_water_residential,312,252.93725514815202
NL23,Heating_and_sanitary_hot_water_residential,313,267.035036601259
NL23,Heating_and_sanitary_hot_water_residential,314,264.47588862058603
NL23,Heating_and_sanitary_hot_water_residential,315,263.980137942716
NL23,Heating_and_sanitary_hot_water_residential,316,267.328969774555
NL23,Heating_and_sanitary_hot_water_residential,317,268.717213385243
NL23,Heating_and_sanitary_hot_water_residential,318,274.895662688867
NL23,Heating_and_sanitary_hot_water_residential,319,285.368565931189
NL23,Heating_and_sanitary_hot_water_residential,320,291.871273057245
NL23,Heating_and_sanitary_hot_water_residential,321,288.316492693373
NL23,Heating_and_sanitary_hot_water_residential,322,281.12725193022203
NL23,Heating_and_sanitary_hot_water_residential,323,271.50056530649397
NL23,Heating_and_sanitary_hot_water_residential,324,261.454032138063
NL23,Heating_and_sanitary_hot_water_residential,325,253.192474071577
NL23,Heating_and_sanitary_hot_water_residential,326,250.12205044779896
NL23,Heating_and_sanitary_hot_water_residential,327,247.429385663797
NL23,Heating_and_sanitary_hot_water_residential,328,246.315752831552
NL23,Heating_and_sanitary_hot_water_residential,329,247.39526896688702
NL23,Heating_and_sanitary_hot_water_residential,330,253.135194999255
NL23,Heating_and_sanitary_hot_water_residential,331,259.93946732694
NL23,Heating_and_sanitary_hot_water_residential,332,270.706704647822
NL23,Heating_and_sanitary_hot_water_residential,333,274.13597254555197
NL23,Heating_and_sanitary_hot_water_residential,334,278.785471175845
NL23,Heating_and_sanitary_hot_water_residential,335,275.444529624352
NL23,Heating_and_sanitary_hot_water_residential,336,268.289373267042
NL23,Heating_and_sanitary_hot_water_residential,337,221.85594613709702
NL23,Heating_and_sanitary_hot_water_residential,338,219.296798156425
NL23,Heating_and_sanitary_hot_water_residential,339,219.15195303555697
NL23,Heating_and_sanitary_hot_water_residential,340,222.413058478145
NL23,Heating_and_sanitary_hot_water_residential,341,223.45039653183
NL23,Heating_and_sanitary_hot_water_residential,342,229.892025003207
NL23,Heating_and_sanitary_hot_water_residential,343,239.750843520773
NL23,Heating_and_sanitary_hot_water_residential,344,247.130814539337
NL23,Heating_and_sanitary_hot_water_residential,345,243.312855007713
NL23,Heating_and_sanitary_hot_water_residential,346,235.94816146606
NL23,Heating_and_sanitary_hot_water_residential,347,226.321474842332
NL23,Heating_and_sanitary_hot_water_residential,348,215.660856949146
NL23,Heating_and_sanitary_hot_water_residential,349,207.31157249340905
NL23,Heating_and_sanitary_hot_water_residential,350,204.06569609112896
NL23,Heating_and_sanitary_hot_water_residential,351,201.109852139375
NL23,Heating_and_sanitary_hot_water_residential,352,199.73304013937698
NL23,Heating_and_sanitary_hot_water_residential,353,201.25118822096698
NL23,Heating_and_sanitary_hot_water_residential,354,207.254293421086
NL23,Heating_and_sanitary_hot_water_residential,355,214.49719769502602
NL23,Heating_and_sanitary_hot_water_residential,356,225.352161405159
NL23,Heating_and_sanitary_hot_water_residential,357,228.86915569214
NL23,Heating_and_sanitary_hot_water_residential,358,233.34320154393
NL23,Heating_and_sanitary_hot_water_residential,359,230.528618327942
NL23,Heating_and_sanitary_hot_water_residential,360,223.022556413629
NL23,Heating_and_sanitary_hot_water_residential,361,209.80472800386104
NL23,Heating_and_sanitary_hot_water_residential,362,206.41226595387297
NL23,Heating_and_sanitary_hot_water_residential,363,206.160662591982
NL23,Heating_and_sanitary_hot_water_residential,364,208.308135202325
NL23,Heating_and_sanitary_hot_water_residential,365,208.586543410387
NL23,Heating_and_sanitary_hot_water_residential,366,210.035847377481
NL23,Heating_and_sanitary_hot_water_residential,367,213.182421584649
NL23,Heating_and_sanitary_hot_water_residential,368,220.505102767201
NL23,Heating_and_sanitary_hot_water_residential,369,227.339168636381
NL23,Heating_and_sanitary_hot_water_residential,370,231.873509165043
NL23,Heating_and_sanitary_hot_water_residential,371,224.519769944887
NL23,Heating_and_sanitary_hot_water_residential,372,210.89956337413898
NL23,Heating_and_sanitary_hot_water_residential,373,201.80285064745
NL23,Heating_and_sanitary_hot_water_residential,374,199.701140503859
NL23,Heating_and_sanitary_hot_water_residential,375,196.833001413977
NL23,Heating_and_sanitary_hot_water_residential,376,197.11135042174598
NL23,Heating_and_sanitary_hot_water_residential,377,202.24882135366695
NL23,Heating_and_sanitary_hot_water_residential,378,209.35044336446097
NL23,Heating_and_sanitary_hot_water_residential,379,215.670358952053
NL23,Heating_and_sanitary_hot_water_residential,380,219.534535597608
NL23,Heating_and_sanitary_hot_water_residential,381,218.47880332205105
NL23,Heating_and_sanitary_hot_water_residential,382,215.626541666066
NL23,Heating_and_sanitary_hot_water_residential,383,212.079732310211
NL23,Heating_and_sanitary_hot_water_residential,384,206.52251170679298
NL23,Heating_and_sanitary_hot_water_residential,385,209.53201916933497
NL23,Heating_and_sanitary_hot_water_residential,386,207.80430161233397
NL23,Heating_and_sanitary_hot_water_residential,387,207.552709014133
NL23,Heating_and_sanitary_hot_water_residential,388,208.864957000293
NL23,Heating_and_sanitary_hot_water_residential,389,208.586543410387
NL23,Heating_and_sanitary_hot_water_residential,390,208.922219927081
NL23,Heating_and_sanitary_hot_water_residential,391,212.347202342309
NL23,Heating_and_sanitary_hot_water_residential,392,220.505102767201
NL23,Heating_and_sanitary_hot_water_residential,393,227.617625281045
NL23,Heating_and_sanitary_hot_water_residential,394,235.771256368969
NL23,Heating_and_sanitary_hot_water_residential,395,230.644739758546
NL23,Heating_and_sanitary_hot_water_residential,396,219.80866908685798
NL23,Heating_and_sanitary_hot_water_residential,397,207.092665800906
NL23,Heating_and_sanitary_hot_water_residential,398,199.701140503859
NL23,Heating_and_sanitary_hot_water_residential,399,191.543186260521
NL23,Heating_and_sanitary_hot_water_residential,400,185.97502209929505
NL23,Heating_and_sanitary_hot_water_residential,401,186.37953734863999
NL23,Heating_and_sanitary_hot_water_residential,402,190.975426286591
NL23,Heating_and_sanitary_hot_water_residential,403,199.52267212080898
NL23,Heating_and_sanitary_hot_water_residential,404,208.676663919821
NL23,Heating_and_sanitary_hot_water_residential,405,214.859512762788
NL23,Heating_and_sanitary_hot_water_residential,406,218.68902657289505
NL23,Heating_and_sanitary_hot_water_residential,407,216.534252875502
NL23,Heating_and_sanitary_hot_water_residential,408,208.467585726399
NL23,Heating_and_sanitary_hot_water_residential,409,178.782289014954
NL23,Heating_and_sanitary_hot_water_residential,410,176.837225759037
NL23,Heating_and_sanitary_hot_water_residential,411,176.341475081167
NL23,Heating_and_sanitary_hot_water_residential,412,179.42712774525398
NL23,Heating_and_sanitary_hot_water_residential,413,180.815371355941
NL23,Heating_and_sanitary_hot_water_residential,414,186.993820659566
NL23,Heating_and_sanitary_hot_water_residential,415,196.50173362012902
NL23,Heating_and_sanitary_hot_water_residential,416,202.390356021429
NL23,Heating_and_sanitary_hot_water_residential,417,198.66012287905602
NL23,Heating_and_sanitary_hot_water_residential,418,189.277722384635
NL23,Heating_and_sanitary_hot_water_residential,419,179.914214928659
NL23,Heating_and_sanitary_hot_water_residential,420,170.481766484984
NL23,Heating_and_sanitary_hot_water_residential,421,162.658840364752
NL23,Heating_and_sanitary_hot_water_residential,422,159.763869519475
NL23,Heating_and_sanitary_hot_water_residential,423,157.86074223873
NL23,Heating_and_sanitary_hot_water_residential,424,157.536646909743
NL23,Heating_and_sanitary_hot_water_residential,425,159.66887971608801
NL23,Heating_and_sanitary_hot_water_residential,426,166.110616862461
NL23,Heating_and_sanitary_hot_water_residential,427,173.79215308265495
NL23,Heating_and_sanitary_hot_water_residential,428,184.03303206803199
NL23,Heating_and_sanitary_hot_water_residential,429,186.76048885175598
NL23,Heating_and_sanitary_hot_water_residential,430,190.795902757292
NL23,Heating_and_sanitary_hot_water_residential,431,187.45496120580003
NL23,Heating_and_sanitary_hot_water_residential,432,180.913889573245
NL23,Heating_and_sanitary_hot_water_residential,433,178.782289014954
