NUTS2_code,process,hour,load
DE91,Heating_and_sanitary_hot_water_residential,1,214.599042843441
DE91,Heating_and_sanitary_hot_water_residential,2,211.885309803488
DE91,Heating_and_sanitary_hot_water_residential,3,209.55886568828097
DE91,Heating_and_sanitary_hot_water_residential,4,208.56698783242
DE91,Heating_and_sanitary_hot_water_residential,5,208.00695612003102
DE91,Heating_and_sanitary_hot_water_residential,6,207.92058472621
DE91,Heating_and_sanitary_hot_water_residential,7,212.70166935117402
DE91,Heating_and_sanitary_hot_water_residential,8,226.73240889532903
DE91,Heating_and_sanitary_hot_water_residential,9,244.235603448358
DE91,Heating_and_sanitary_hot_water_residential,10,264.741840946819
DE91,Heating_and_sanitary_hot_water_residential,11,264.504231117702
DE91,Heating_and_sanitary_hot_water_residential,12,255.719350283993
DE91,Heating_and_sanitary_hot_water_residential,13,240.041627580463
DE91,Heating_and_sanitary_hot_water_residential,14,230.393141064885
DE91,Heating_and_sanitary_hot_water_residential,15,216.29462905111
DE91,Heating_and_sanitary_hot_water_residential,16,205.094211316013
DE91,Heating_and_sanitary_hot_water_residential,17,202.305627902611
DE91,Heating_and_sanitary_hot_water_residential,18,208.206765126719
DE91,Heating_and_sanitary_hot_water_residential,19,219.362668945628
DE91,Heating_and_sanitary_hot_water_residential,20,226.64013247600602
DE91,Heating_and_sanitary_hot_water_residential,21,229.96714581874298
DE91,Heating_and_sanitary_hot_water_residential,22,232.43332900014198
DE91,Heating_and_sanitary_hot_water_residential,23,227.393130193713
DE91,Heating_and_sanitary_hot_water_residential,24,217.639108366142
DE91,Heating_and_sanitary_hot_water_residential,25,215.147599383497
DE91,Heating_and_sanitary_hot_water_residential,26,209.085216195348
DE91,Heating_and_sanitary_hot_water_residential,27,206.758750428873
DE91,Heating_and_sanitary_hot_water_residential,28,207.44693523327598
DE91,Heating_and_sanitary_hot_water_residential,29,208.00695612003102
DE91,Heating_and_sanitary_hot_water_residential,30,210.16065744759499
DE91,Heating_and_sanitary_hot_water_residential,31,214.381721185804
DE91,Heating_and_sanitary_hot_water_residential,32,226.73240889532903
DE91,Heating_and_sanitary_hot_water_residential,33,243.675485130895
DE91,Heating_and_sanitary_hot_water_residential,34,256.90148357844504
DE91,Heating_and_sanitary_hot_water_residential,35,252.18379326036305
DE91,Heating_and_sanitary_hot_water_residential,36,237.79859530276298
DE91,Heating_and_sanitary_hot_water_residential,37,229.401111650143
DE91,Heating_and_sanitary_hot_water_residential,38,230.393141064885
DE91,Heating_and_sanitary_hot_water_residential,39,226.93514498143003
DE91,Heating_and_sanitary_hot_water_residential,40,227.495046786208
DE91,Heating_and_sanitary_hot_water_residential,41,234.22685092454202
DE91,Heating_and_sanitary_hot_water_residential,42,245.16829521142103
DE91,Heating_and_sanitary_hot_water_residential,43,251.84390202868
DE91,Heating_and_sanitary_hot_water_residential,44,248.48084962873799
DE91,Heating_and_sanitary_hot_water_residential,45,237.24738486965302
DE91,Heating_and_sanitary_hot_water_residential,46,226.27311007147202
DE91,Heating_and_sanitary_hot_water_residential,47,218.43281765690398
DE91,Heating_and_sanitary_hot_water_residential,48,213.726572579754
DE91,Heating_and_sanitary_hot_water_residential,49,227.18458651282
DE91,Heating_and_sanitary_hot_water_residential,50,224.47085347286597
DE91,Heating_and_sanitary_hot_water_residential,51,222.14440935766004
DE91,Heating_and_sanitary_hot_water_residential,52,221.15253150179905
DE91,Heating_and_sanitary_hot_water_residential,53,220.59249978940895
DE91,Heating_and_sanitary_hot_water_residential,54,220.77678524869305
DE91,Heating_and_sanitary_hot_water_residential,55,225.557869873657
DE91,Heating_and_sanitary_hot_water_residential,56,239.656273631089
DE91,Heating_and_sanitary_hot_water_residential,57,257.091803970842
DE91,Heating_and_sanitary_hot_water_residential,58,277.327384616198
DE91,Heating_and_sanitary_hot_water_residential,59,276.61612529414697
DE91,Heating_and_sanitary_hot_water_residential,60,267.492923394057
DE91,Heating_and_sanitary_hot_water_residential,61,251.747536477251
DE91,Heating_and_sanitary_hot_water_residential,62,241.354743615634
DE91,Heating_and_sanitary_hot_water_residential,63,227.459224241688
DE91,Heating_and_sanitary_hot_water_residential,64,216.055813866762
DE91,Heating_and_sanitary_hot_water_residential,65,213.74087994629295
DE91,Heating_and_sanitary_hot_water_residential,66,219.912674023507
DE91,Heating_and_sanitary_hot_water_residential,67,231.33923469552101
