NUTS2_code,process,hour,load
NL34,Heating_and_sanitary_hot_water_residential,1,246.232185320557
NL34,Heating_and_sanitary_hot_water_residential,2,244.442258570963
NL34,Heating_and_sanitary_hot_water_residential,3,244.112970496907
NL34,Heating_and_sanitary_hot_water_residential,4,245.727377418518
NL34,Heating_and_sanitary_hot_water_residential,5,245.062510161555
NL34,Heating_and_sanitary_hot_water_residential,6,245.75023612113498
NL34,Heating_and_sanitary_hot_water_residential,7,248.773278586045
NL34,Heating_and_sanitary_hot_water_residential,8,257.78521347855
NL34,Heating_and_sanitary_hot_water_residential,9,264.24467149994
NL34,Heating_and_sanitary_hot_water_residential,10,272.482597319468
NL34,Heating_and_sanitary_hot_water_residential,11,267.452430066266
NL34,Heating_and_sanitary_hot_water_residential,12,255.79646509159198
NL34,Heating_and_sanitary_hot_water_residential,13,242.175128885167
NL34,Heating_and_sanitary_hot_water_residential,14,234.981141905634
NL34,Heating_and_sanitary_hot_water_residential,15,226.548833695266
NL34,Heating_and_sanitary_hot_water_residential,16,220.69082928374803
NL34,Heating_and_sanitary_hot_water_residential,17,221.36195535849097
NL34,Heating_and_sanitary_hot_water_residential,18,225.907953789008
NL34,Heating_and_sanitary_hot_water_residential,19,235.022825498195
NL34,Heating_and_sanitary_hot_water_residential,20,244.468065492924
NL34,Heating_and_sanitary_hot_water_residential,21,250.87880945313304
NL34,Heating_and_sanitary_hot_water_residential,22,255.249288055668
NL34,Heating_and_sanitary_hot_water_residential,23,253.323289301857
NL34,Heating_and_sanitary_hot_water_residential,24,244.750061584497
NL34,Heating_and_sanitary_hot_water_residential,25,246.504894155083
NL34,Heating_and_sanitary_hot_water_residential,26,243.050222912502
NL34,Heating_and_sanitary_hot_water_residential,27,242.72092407475498
NL34,Heating_and_sanitary_hot_water_residential,28,245.170555620551
NL34,Heating_and_sanitary_hot_water_residential,29,245.062510161555
NL34,Heating_and_sanitary_hot_water_residential,30,246.863863571535
NL34,Heating_and_sanitary_hot_water_residential,31,249.60849782838403
NL34,Heating_and_sanitary_hot_water_residential,32,257.78521347855
NL34,Heating_and_sanitary_hot_water_residential,33,263.966214855276
NL34,Heating_and_sanitary_hot_water_residential,34,268.584850115542
NL34,Heating_and_sanitary_hot_water_residential,35,261.327460252607
NL34,Heating_and_sanitary_hot_water_residential,36,246.887359378873
NL34,Heating_and_sanitary_hot_water_residential,37,236.885313731711
NL34,Heating_and_sanitary_hot_water_residential,38,234.981141905634
NL34,Heating_and_sanitary_hot_water_residential,39,231.838648848722
NL34,Heating_and_sanitary_hot_water_residential,40,231.827157606199
NL34,Heating_and_sanitary_hot_water_residential,41,237.231239363518
NL34,Heating_and_sanitary_hot_water_residential,42,244.282970866879
NL34,Heating_and_sanitary_hot_water_residential,43,251.17051232943905
NL34,Heating_and_sanitary_hot_water_residential,44,255.32593717071097
NL34,Heating_and_sanitary_hot_water_residential,45,254.498100012396
NL34,Heating_and_sanitary_hot_water_residential,46,252.186803148839
NL34,Heating_and_sanitary_hot_water_residential,47,248.868768736566
NL34,Heating_and_sanitary_hot_water_residential,48,242.80498756488998
NL34,Heating_and_sanitary_hot_water_residential,49,230.194358137719
NL34,Heating_and_sanitary_hot_water_residential,50,228.404431388125
NL34,Heating_and_sanitary_hot_water_residential,51,228.268370147597
NL34,Heating_and_sanitary_hot_water_residential,52,229.882777069208
NL34,Heating_and_sanitary_hot_water_residential,53,229.60436347930198
NL34,Heating_and_sanitary_hot_water_residential,54,230.002249188589
NL34,Heating_and_sanitary_hot_water_residential,55,233.604972154083
NL34,Heating_and_sanitary_hot_water_residential,56,241.94061312924
NL34,Heating_and_sanitary_hot_water_residential,57,248.786524817686
NL34,Heating_and_sanitary_hot_water_residential,58,256.637996970159
NL34,Heating_and_sanitary_hot_water_residential,59,250.73830896608
NL34,Heating_and_sanitary_hot_water_residential,60,238.889117157877
NL34,Heating_and_sanitary_hot_water_residential,61,225.364394368217
NL34,Heating_and_sanitary_hot_water_residential,62,217.59072688809897
NL34,Heating_and_sanitary_hot_water_residential,63,209.25503209449505
NL34,Heating_and_sanitary_hot_water_residential,64,203.686867933269
