NUTS2_code,process,hour,load
BE25,Heating_and_sanitary_hot_water_residential,1,180.930853185573
BE25,Heating_and_sanitary_hot_water_residential,2,168.030279434447
BE25,Heating_and_sanitary_hot_water_residential,3,161.887515711804
BE25,Heating_and_sanitary_hot_water_residential,4,155.51329527629102
BE25,Heating_and_sanitary_hot_water_residential,5,148.967526332738
BE25,Heating_and_sanitary_hot_water_residential,6,147.536743904503
BE25,Heating_and_sanitary_hot_water_residential,7,146.525733773924
BE25,Heating_and_sanitary_hot_water_residential,8,156.309560455567
BE25,Heating_and_sanitary_hot_water_residential,9,190.416107607811
BE25,Heating_and_sanitary_hot_water_residential,10,238.693757268045
BE25,Heating_and_sanitary_hot_water_residential,11,293.885188413516
BE25,Heating_and_sanitary_hot_water_residential,12,301.545182766102
BE25,Heating_and_sanitary_hot_water_residential,13,290.416883569983
BE25,Heating_and_sanitary_hot_water_residential,14,260.637565751308
BE25,Heating_and_sanitary_hot_water_residential,15,239.459405345297
BE25,Heating_and_sanitary_hot_water_residential,16,205.35258161715697
BE25,Heating_and_sanitary_hot_water_residential,17,176.737486204263
BE25,Heating_and_sanitary_hot_water_residential,18,167.090298324204
BE25,Heating_and_sanitary_hot_water_residential,19,180.155406844792
BE25,Heating_and_sanitary_hot_water_residential,20,203.364206139846
BE25,Heating_and_sanitary_hot_water_residential,21,212.102085326865
BE25,Heating_and_sanitary_hot_water_residential,22,212.60670901254502
BE25,Heating_and_sanitary_hot_water_residential,23,212.743430786898
BE25,Heating_and_sanitary_hot_water_residential,24,200.10646427354402
BE25,Heating_and_sanitary_hot_water_residential,25,170.93501307659
BE25,Heating_and_sanitary_hot_water_residential,26,169.431744817643
BE25,Heating_and_sanitary_hot_water_residential,27,154.73376951617
BE25,Heating_and_sanitary_hot_water_residential,28,148.359493765477
BE25,Heating_and_sanitary_hot_water_residential,29,146.105989133859
BE25,Heating_and_sanitary_hot_water_residential,30,147.536743904503
BE25,Heating_and_sanitary_hot_water_residential,31,152.248725198913
BE25,Heating_and_sanitary_hot_water_residential,32,160.601797109911
BE25,Heating_and_sanitary_hot_water_residential,33,190.416107607811
BE25,Heating_and_sanitary_hot_water_residential,34,237.26275357909302
BE25,Heating_and_sanitary_hot_water_residential,35,273.854455678953
BE25,Heating_and_sanitary_hot_water_residential,36,270.068633127098
BE25,Heating_and_sanitary_hot_water_residential,37,244.63250964863602
BE25,Heating_and_sanitary_hot_water_residential,38,233.452920875573
BE25,Heating_and_sanitary_hot_water_residential,39,239.459405345297
