NUTS2_code,process,hour,load
FR72,Heating_and_sanitary_hot_water_residential,1,172.56478264574295
FR72,Heating_and_sanitary_hot_water_residential,2,168.910550203301
FR72,Heating_and_sanitary_hot_water_residential,3,164.76978917469802
FR72,Heating_and_sanitary_hot_water_residential,4,161.708174410823
FR72,Heating_and_sanitary_hot_water_residential,5,161.008104572766
FR72,Heating_and_sanitary_hot_water_residential,6,160.592726970935
FR72,Heating_and_sanitary_hot_water_residential,7,166.999285667827
FR72,Heating_and_sanitary_hot_water_residential,8,188.438081097194
FR72,Heating_and_sanitary_hot_water_residential,9,217.85063207945402
FR72,Heating_and_sanitary_hot_water_residential,10,250.621018365968
FR72,Heating_and_sanitary_hot_water_residential,11,252.437881051216
FR72,Heating_and_sanitary_hot_water_residential,12,242.651387333891
FR72,Heating_and_sanitary_hot_water_residential,13,220.28883323728198
FR72,Heating_and_sanitary_hot_water_residential,14,206.064065523011
FR72,Heating_and_sanitary_hot_water_residential,15,184.055744342946
FR72,Heating_and_sanitary_hot_water_residential,16,166.496268571851
FR72,Heating_and_sanitary_hot_water_residential,17,162.03451413186198
FR72,Heating_and_sanitary_hot_water_residential,18,172.189760100763
FR72,Heating_and_sanitary_hot_water_residential,19,189.249798254678
FR72,Heating_and_sanitary_hot_water_residential,20,197.624394414587
FR72,Heating_and_sanitary_hot_water_residential,21,200.078907484425
FR72,Heating_and_sanitary_hot_water_residential,22,201.810258788335
FR72,Heating_and_sanitary_hot_water_residential,23,193.374712200726
FR72,Heating_and_sanitary_hot_water_residential,24,179.968267204569
FR72,Heating_and_sanitary_hot_water_residential,25,173.45963904869
FR72,Heating_and_sanitary_hot_water_residential,26,164.342777310029
FR72,Heating_and_sanitary_hot_water_residential,27,160.20198096186502
FR72,Heating_and_sanitary_hot_water_residential,28,159.881040529821
FR72,Heating_and_sanitary_hot_water_residential,29,161.008104572766
FR72,Heating_and_sanitary_hot_water_residential,30,164.246941753596
FR72,Heating_and_sanitary_hot_water_residential,31,169.739942339878
FR72,Heating_and_sanitary_hot_water_residential,32,188.438081097194
FR72,Heating_and_sanitary_hot_water_residential,33,216.936915030818
FR72,Heating_and_sanitary_hot_water_residential,34,237.831098858738
FR72,Heating_and_sanitary_hot_water_residential,35,232.339637937347
FR72,Heating_and_sanitary_hot_water_residential,36,213.41738651611095
FR72,Heating_and_sanitary_hot_water_residential,37,202.931034878096
FR72,Heating_and_sanitary_hot_water_residential,38,206.064065523011
FR72,Heating_and_sanitary_hot_water_residential,39,201.413542702132
FR72,Heating_and_sanitary_hot_water_residential,40,203.03859299626998
FR72,Heating_and_sanitary_hot_water_residential,41,214.107379416001
FR72,Heating_and_sanitary_hot_water_residential,42,232.484842637983
