NUTS2_code,process,hour,load
DE60,Heating_and_sanitary_hot_water_residential,1,196.728236074912
DE60,Heating_and_sanitary_hot_water_residential,2,193.999186139196
DE60,Heating_and_sanitary_hot_water_residential,3,191.897615943479
DE60,Heating_and_sanitary_hot_water_residential,4,190.702913201465
DE60,Heating_and_sanitary_hot_water_residential,5,190.14288148907502
DE60,Heating_and_sanitary_hot_water_residential,6,190.071826991017
DE60,Heating_and_sanitary_hot_water_residential,7,194.619452938302
DE60,Heating_and_sanitary_hot_water_residential,8,208.896947681609
DE60,Heating_and_sanitary_hot_water_residential,9,226.402162608929
DE60,Heating_and_sanitary_hot_water_residential,10,246.63757550061
DE60,Heating_and_sanitary_hot_water_residential,11,246.368996372616
DE60,Heating_and_sanitary_hot_water_residential,12,237.494066784944
DE60,Heating_and_sanitary_hot_water_residential,13,221.756929118978
DE60,Heating_and_sanitary_hot_water_residential,14,212.101710465825
DE60,Heating_and_sanitary_hot_water_residential,15,198.033664489902
DE60,Heating_and_sanitary_hot_water_residential,16,186.833246754805
DE60,Heating_and_sanitary_hot_water_residential,17,184.029514199315
DE60,Heating_and_sanitary_hot_water_residential,18,189.90674976947
DE60,Heating_and_sanitary_hot_water_residential,19,201.588985906176
DE60,Heating_and_sanitary_hot_water_residential,20,208.92586439899102
DE60,Heating_and_sanitary_hot_water_residential,21,212.065537505012
DE60,Heating_and_sanitary_hot_water_residential,22,214.29842976240602
DE60,Heating_and_sanitary_hot_water_residential,23,209.747197344675
DE60,Heating_and_sanitary_hot_water_residential,24,199.947057076138
DE60,Heating_and_sanitary_hot_water_residential,25,197.276792614968
DE60,Heating_and_sanitary_hot_water_residential,26,191.199092531055
DE60,Heating_and_sanitary_hot_water_residential,27,189.097500684071
DE60,Heating_and_sanitary_hot_water_residential,28,189.58286060231998
DE60,Heating_and_sanitary_hot_water_residential,29,190.14288148907502
DE60,Heating_and_sanitary_hot_water_residential,30,192.311899712403
DE60,Heating_and_sanitary_hot_water_residential,31,196.299504772932
DE60,Heating_and_sanitary_hot_water_residential,32,208.896947681609
DE60,Heating_and_sanitary_hot_water_residential,33,225.84204429146598
DE60,Heating_and_sanitary_hot_water_residential,34,238.797218132236
DE60,Heating_and_sanitary_hot_water_residential,35,234.048558515277
DE60,Heating_and_sanitary_hot_water_residential,36,219.57331180371398
DE60,Heating_and_sanitary_hot_water_residential,37,211.116413188658
DE60,Heating_and_sanitary_hot_water_residential,38,212.101710465825
DE60,Heating_and_sanitary_hot_water_residential,39,208.67418042022203
DE60,Heating_and_sanitary_hot_water_residential,40,209.234082225
DE60,Heating_and_sanitary_hot_water_residential,41,215.950737221246
DE60,Heating_and_sanitary_hot_water_residential,42,226.868279854173
DE60,Heating_and_sanitary_hot_water_residential,43,234.07021898922798
DE60,Heating_and_sanitary_hot_water_residential,44,230.766581551723
DE60,Heating_and_sanitary_hot_water_residential,45,219.345776555923
DE60,Heating_and_sanitary_hot_water_residential,46,208.138210833737
DE60,Heating_and_sanitary_hot_water_residential,47,200.786884807865
DE60,Heating_and_sanitary_hot_water_residential,48,196.034521289751
DE60,Heating_and_sanitary_hot_water_residential,49,234.169090980838
DE60,Heating_and_sanitary_hot_water_residential,50,231.440041045122
DE60,Heating_and_sanitary_hot_water_residential,51,229.128913825679
DE60,Heating_and_sanitary_hot_water_residential,52,228.213620448633
DE60,Heating_and_sanitary_hot_water_residential,53,227.65358873624402
DE60,Heating_and_sanitary_hot_water_residential,54,227.86194360315602
DE60,Heating_and_sanitary_hot_water_residential,55,232.68897891541
DE60,Heating_and_sanitary_hot_water_residential,56,246.826768976232
DE60,Heating_and_sanitary_hot_water_residential,57,264.192279221068
DE60,Heating_and_sanitary_hot_water_residential,58,284.357839771506
DE60,Heating_and_sanitary_hot_water_residential,59,283.460589572331
DE60,Heating_and_sanitary_hot_water_residential,60,274.096693595962
DE60,Heating_and_sanitary_hot_water_residential,61,258.149998906268
DE60,Heating_and_sanitary_hot_water_residential,62,247.656552158207
DE60,Heating_and_sanitary_hot_water_residential,63,233.72821086476898
DE60,Heating_and_sanitary_hot_water_residential,64,222.31823610594398
DE60,Heating_and_sanitary_hot_water_residential,65,220.073322280393
DE60,Heating_and_sanitary_hot_water_residential,66,226.299819556761
DE60,Heating_and_sanitary_hot_water_residential,67,237.84235101098201
DE60,Heating_and_sanitary_hot_water_residential,68,245.598343551251
DE60,Heating_and_sanitary_hot_water_residential,69,249.436540069696
DE60,Heating_and_sanitary_hot_water_residential,70,252.228251057029
DE60,Heating_and_sanitary_hot_water_residential,71,246.699085861904
DE60,Heating_and_sanitary_hot_water_residential,72,237.10850261709496
DE60,Heating_and_sanitary_hot_water_residential,73,229.66601684467003
DE60,Heating_and_sanitary_hot_water_residential,74,225.264536320854
DE60,Heating_and_sanitary_hot_water_residential,75,223.52105773007702
DE60,Heating_and_sanitary_hot_water_residential,76,226.52591056031602
DE60,Heating_and_sanitary_hot_water_residential,77,229.318376426545
DE60,Heating_and_sanitary_hot_water_residential,78,241.27952701751
DE60,Heating_and_sanitary_hot_water_residential,79,260.107062847367
DE60,Heating_and_sanitary_hot_water_residential,80,271.444802602587
DE60,Heating_and_sanitary_hot_water_residential,81,267.529389243125
DE60,Heating_and_sanitary_hot_water_residential,82,255.773835027975
DE60,Heating_and_sanitary_hot_water_residential,83,244.236285411165
DE60,Heating_and_sanitary_hot_water_residential,84,234.872389434797
DE60,Heating_and_sanitary_hot_water_residential,85,227.885855723033
DE60,Heating_and_sanitary_hot_water_residential,86,224.67264802588198
DE60,Heating_and_sanitary_hot_water_residential,87,221.38486596530103
DE60,Heating_and_sanitary_hot_water_residential,88,218.93522539455398
DE60,Heating_and_sanitary_hot_water_residential,89,218.930395116023
DE60,Heating_and_sanitary_hot_water_residential,90,228.516909456577
DE60,Heating_and_sanitary_hot_water_residential,91,237.259282348853
DE60,Heating_and_sanitary_hot_water_residential,92,249.49557189077203
DE60,Heating_and_sanitary_hot_water_residential,93,248.85368792025199
DE60,Heating_and_sanitary_hot_water_residential,94,252.765419029827
DE60,Heating_and_sanitary_hot_water_residential,95,245.556115394997
DE60,Heating_and_sanitary_hot_water_residential,96,237.093195170228
DE60,Heating_and_sanitary_hot_water_residential,97,203.89050292622503
DE60,Heating_and_sanitary_hot_water_residential,98,199.76843176737802
DE60,Heating_and_sanitary_hot_water_residential,99,198.024953176601
DE60,Heating_and_sanitary_hot_water_residential,100,200.540839618143
DE60,Heating_and_sanitary_hot_water_residential,101,203.54286250809898
DE60,Heating_and_sanitary_hot_water_residential,102,215.22460373409402
DE60,Heating_and_sanitary_hot_water_residential,103,233.772730198982
DE60,Heating_and_sanitary_hot_water_residential,104,245.11046995420202
DE60,Heating_and_sanitary_hot_water_residential,105,241.47446595971002
DE60,Heating_and_sanitary_hot_water_residential,106,229.788764085803
DE60,Heating_and_sanitary_hot_water_residential,107,219.29899958762903
DE60,Heating_and_sanitary_hot_water_residential,108,210.843184047411
DE60,Heating_and_sanitary_hot_water_residential,109,204.20591204185902
DE60,Heating_and_sanitary_hot_water_residential,110,201.55152307464803
DE60,Heating_and_sanitary_hot_water_residential,111,198.33359335530895
DE60,Heating_and_sanitary_hot_water_residential,112,195.88395278456198
DE60,Heating_and_sanitary_hot_water_residential,113,195.320303776092
DE60,Heating_and_sanitary_hot_water_residential,114,204.627408751676
DE60,Heating_and_sanitary_hot_water_residential,115,213.29992930270905
DE60,Heating_and_sanitary_hot_water_residential,116,224.97740011469003
DE60,Heating_and_sanitary_hot_water_residential,117,223.63699273174598
DE60,Heating_and_sanitary_hot_water_residential,118,226.570791063927
DE60,Heating_and_sanitary_hot_water_residential,119,220.339420206491
DE60,Heating_and_sanitary_hot_water_residential,120,211.876499981722
DE60,Heating_and_sanitary_hot_water_residential,121,270.250227106505
DE60,Heating_and_sanitary_hot_water_residential,122,265.84874658268905
DE60,Heating_and_sanitary_hot_water_residential,123,264.10526799191103
DE60,Heating_and_sanitary_hot_water_residential,124,268.018201258301
DE60,Heating_and_sanitary_hot_water_residential,125,270.81066712452997
DE60,Heating_and_sanitary_hot_water_residential,126,282.49240835052603
DE60,Heating_and_sanitary_hot_water_residential,127,301.669205886595
DE60,Heating_and_sanitary_hot_water_residential,128,313.286355006784
DE60,Heating_and_sanitary_hot_water_residential,129,309.301089306081
DE60,Heating_and_sanitary_hot_water_residential,130,296.91686401974897
DE60,Heating_and_sanitary_hot_water_residential,131,284.401381625545
DE60,Heating_and_sanitary_hot_water_residential,132,273.291177118117
DE60,Heating_and_sanitary_hot_water_residential,133,264.76789189902
DE60,Heating_and_sanitary_hot_water_residential,134,261.694388884354
DE60,Heating_and_sanitary_hot_water_residential,135,258.127197458803
DE60,Heating_and_sanitary_hot_water_residential,136,255.67755688805698
DE60,Heating_and_sanitary_hot_water_residential,137,255.742578950768
DE60,Heating_and_sanitary_hot_water_residential,138,265.329093291322
DE60,Heating_and_sanitary_hot_water_residential,139,275.258955984718
DE60,Heating_and_sanitary_hot_water_residential,140,288.54303064527403
DE60,Heating_and_sanitary_hot_water_residential,141,289.08863647587503
DE60,Heating_and_sanitary_hot_water_residential,142,293.419481632903
DE60,Heating_and_sanitary_hot_water_residential,143,286.699144386771
DE60,Heating_and_sanitary_hot_water_residential,144,277.32814372585096
DE60,Heating_and_sanitary_hot_water_residential,145,229.66601684467003
DE60,Heating_and_sanitary_hot_water_residential,146,225.264536320854
DE60,Heating_and_sanitary_hot_water_residential,147,223.52105773007702
DE60,Heating_and_sanitary_hot_water_residential,148,226.52591056031602
DE60,Heating_and_sanitary_hot_water_residential,149,229.318376426545
DE60,Heating_and_sanitary_hot_water_residential,150,241.27952701751
DE60,Heating_and_sanitary_hot_water_residential,151,260.107062847367
DE60,Heating_and_sanitary_hot_water_residential,152,271.444802602587
DE60,Heating_and_sanitary_hot_water_residential,153,267.529389243125
DE60,Heating_and_sanitary_hot_water_residential,154,255.773835027975
DE60,Heating_and_sanitary_hot_water_residential,155,244.236285411165
DE60,Heating_and_sanitary_hot_water_residential,156,234.872389434797
DE60,Heating_and_sanitary_hot_water_residential,157,227.885855723033
DE60,Heating_and_sanitary_hot_water_residential,158,224.67264802588198
DE60,Heating_and_sanitary_hot_water_residential,159,221.38486596530103
DE60,Heating_and_sanitary_hot_water_residential,160,218.93522539455398
DE60,Heating_and_sanitary_hot_water_residential,161,218.930395116023
DE60,Heating_and_sanitary_hot_water_residential,162,228.516909456577
DE60,Heating_and_sanitary_hot_water_residential,163,237.259282348853
DE60,Heating_and_sanitary_hot_water_residential,164,249.49557189077203
DE60,Heating_and_sanitary_hot_water_residential,165,248.85368792025199
DE60,Heating_and_sanitary_hot_water_residential,166,252.765419029827
DE60,Heating_and_sanitary_hot_water_residential,167,245.556115394997
DE60,Heating_and_sanitary_hot_water_residential,168,237.093195170228
DE60,Heating_and_sanitary_hot_water_residential,169,256.559168222994
DE60,Heating_and_sanitary_hot_water_residential,170,252.157687699178
DE60,Heating_and_sanitary_hot_water_residential,171,250.69361847337
DE60,Heating_and_sanitary_hot_water_residential,172,253.768323644852
DE60,Heating_and_sanitary_hot_water_residential,173,256.560789511081
DE60,Heating_and_sanitary_hot_water_residential,174,268.242530737076
DE60,Heating_and_sanitary_hot_water_residential,175,287.349475931903
DE60,Heating_and_sanitary_hot_water_residential,176,298.966625052092
DE60,Heating_and_sanitary_hot_water_residential,177,295.051211692631
DE60,Heating_and_sanitary_hot_water_residential,178,282.736838747542
DE60,Heating_and_sanitary_hot_water_residential,179,270.500765718308
DE60,Heating_and_sanitary_hot_water_residential,180,260.228789305788
DE60,Heating_and_sanitary_hot_water_residential,181,252.334175157873
DE60,Heating_and_sanitary_hot_water_residential,182,249.26067214320702
DE60,Heating_and_sanitary_hot_water_residential,183,245.763333058899
DE60,Heating_and_sanitary_hot_water_residential,184,243.24384014690895
DE60,Heating_and_sanitary_hot_water_residential,185,243.09930518589297
DE60,Heating_and_sanitary_hot_water_residential,186,252.68581952644695
DE60,Heating_and_sanitary_hot_water_residential,187,262.266420513632
