NUTS2_code,process,hour,load
SE33,Heating_and_sanitary_hot_water_residential,1,202.40002862763905
SE33,Heating_and_sanitary_hot_water_residential,2,199.65498002196202
SE33,Heating_and_sanitary_hot_water_residential,3,197.733379837313
SE33,Heating_and_sanitary_hot_water_residential,4,196.597464872854
SE33,Heating_and_sanitary_hot_water_residential,5,196.062162396311
SE33,Heating_and_sanitary_hot_water_residential,6,195.828810312343
SE33,Heating_and_sanitary_hot_water_residential,7,200.210591107814
SE33,Heating_and_sanitary_hot_water_residential,8,213.88100923285802
SE33,Heating_and_sanitary_hot_water_residential,9,230.842387719453
SE33,Heating_and_sanitary_hot_water_residential,10,250.140492562094
SE33,Heating_and_sanitary_hot_water_residential,11,250.051606339394
SE33,Heating_and_sanitary_hot_water_residential,12,241.87846154128
SE33,Heating_and_sanitary_hot_water_residential,13,226.96622191700695
SE33,Heating_and_sanitary_hot_water_residential,14,217.478707407066
SE33,Heating_and_sanitary_hot_water_residential,15,204.110125850906
SE33,Heating_and_sanitary_hot_water_residential,16,193.404283272198
SE33,Heating_and_sanitary_hot_water_residential,17,190.631625770337
SE33,Heating_and_sanitary_hot_water_residential,18,196.536911238739
SE33,Heating_and_sanitary_hot_water_residential,19,207.465631140994
SE33,Heating_and_sanitary_hot_water_residential,20,214.04660052431
SE33,Heating_and_sanitary_hot_water_residential,21,217.233949918109
SE33,Heating_and_sanitary_hot_water_residential,22,219.44698434448003
SE33,Heating_and_sanitary_hot_water_residential,23,214.478374813969
SE33,Heating_and_sanitary_hot_water_residential,24,205.450279755667
SE33,Heating_and_sanitary_hot_water_residential,25,202.924362639304
SE33,Heating_and_sanitary_hot_water_residential,26,196.978529724894
SE33,Heating_and_sanitary_hot_water_residential,27,195.056908845028
SE33,Heating_and_sanitary_hot_water_residential,28,195.526870267375
SE33,Heating_and_sanitary_hot_water_residential,29,196.062162396311
SE33,Heating_and_sanitary_hot_water_residential,30,197.96996848047598
SE33,Heating_and_sanitary_hot_water_residential,31,201.816457147012
SE33,Heating_and_sanitary_hot_water_residential,32,213.88100923285802
SE33,Heating_and_sanitary_hot_water_residential,33,230.30700246204202
SE33,Heating_and_sanitary_hot_water_residential,34,242.64634067134799
SE33,Heating_and_sanitary_hot_water_residential,35,238.275200198032
SE33,Heating_and_sanitary_hot_water_residential,36,224.74903063448
