NUTS2_code,process,hour,load
DEE0,Heating_and_sanitary_hot_water_residential,49,230.23899217139703
DEE0,Heating_and_sanitary_hot_water_residential,50,227.518560873421
DEE0,Heating_and_sanitary_hot_water_residential,51,225.19881501623797
DEE0,Heating_and_sanitary_hot_water_residential,52,224.24042845049198
DEE0,Heating_and_sanitary_hot_water_residential,53,223.68039673810296
DEE0,Heating_and_sanitary_hot_water_residential,54,223.875208031423
DEE0,Heating_and_sanitary_hot_water_residential,55,228.676387430457
DEE0,Heating_and_sanitary_hot_water_residential,56,242.792015279949
DEE0,Heating_and_sanitary_hot_water_residential,57,260.196925011595
DEE0,Heating_and_sanitary_hot_water_residential,58,280.401885048845
DEE0,Heating_and_sanitary_hot_water_residential,59,279.609289736512
DEE0,Heating_and_sanitary_hot_water_residential,60,270.380829496058
DEE0,Heating_and_sanitary_hot_water_residential,61,254.547408330947
DEE0,Heating_and_sanitary_hot_water_residential,62,244.110598345178
DEE0,Heating_and_sanitary_hot_water_residential,63,230.200725561182
DEE0,Heating_and_sanitary_hot_water_residential,64,218.79444450424597
DEE0,Heating_and_sanitary_hot_water_residential,65,216.510131191884
DEE0,Heating_and_sanitary_hot_water_residential,66,222.70584761918
DEE0,Heating_and_sanitary_hot_water_residential,67,234.18312367337
DEE0,Heating_and_sanitary_hot_water_residential,68,241.82214898716703
DEE0,Heating_and_sanitary_hot_water_residential,69,245.563078022547
DEE0,Heating_and_sanitary_hot_water_residential,70,248.28583990796002
DEE0,Heating_and_sanitary_hot_water_residential,71,242.76529335057495
DEE0,Heating_and_sanitary_hot_water_residential,72,233.235040569946
DEE0,Heating_and_sanitary_hot_water_residential,73,225.735918035229
DEE0,Heating_and_sanitary_hot_water_residential,74,221.34305614915297
DEE0,Heating_and_sanitary_hot_water_residential,75,219.59095892063598
DEE0,Heating_and_sanitary_hot_water_residential,76,222.552718562175
DEE0,Heating_and_sanitary_hot_water_residential,77,225.345184428404
DEE0,Heating_and_sanitary_hot_water_residential,78,237.29279144577703
DEE0,Heating_and_sanitary_hot_water_residential,79,256.094471362415
DEE0,Heating_and_sanitary_hot_water_residential,80,267.41004890630296
DEE0,Heating_and_sanitary_hot_water_residential,81,263.53403503365297
DEE0,Heating_and_sanitary_hot_water_residential,82,251.81788030531501
DEE0,Heating_and_sanitary_hot_water_residential,83,240.38498557534697
DEE0,Heating_and_sanitary_hot_water_residential,84,231.156525334893
DEE0,Heating_and_sanitary_hot_water_residential,85,224.28326514771197
DEE0,Heating_and_sanitary_hot_water_residential,86,221.126694212853
DEE0,Heating_and_sanitary_hot_water_residential,87,217.857380661714
DEE0,Heating_and_sanitary_hot_water_residential,88,215.41143379285597
DEE0,Heating_and_sanitary_hot_water_residential,89,215.367204027514
DEE0,Heating_and_sanitary_hot_water_residential,90,224.922937518996
DEE0,Heating_and_sanitary_hot_water_residential,91,233.60005501124002
DEE0,Heating_and_sanitary_hot_water_residential,92,245.719377326688
DEE0,Heating_and_sanitary_hot_water_residential,93,244.980225873103
DEE0,Heating_and_sanitary_hot_water_residential,94,248.823007880757
DEE0,Heating_and_sanitary_hot_water_residential,95,241.62232288366798
DEE0,Heating_and_sanitary_hot_water_residential,96,233.21973312307895
DEE0,Heating_and_sanitary_hot_water_residential,97,294.013919778374
DEE0,Heating_and_sanitary_hot_water_residential,98,289.826921214137
DEE0,Heating_and_sanitary_hot_water_residential,99,288.143445092899
DEE0,Heating_and_sanitary_hot_water_residential,100,291.791415807233
DEE0,Heating_and_sanitary_hot_water_residential,101,294.583881673462
DEE0,Heating_and_sanitary_hot_water_residential,102,306.531488690836
DEE0,Heating_and_sanitary_hot_water_residential,103,325.676274143871
DEE0,Heating_and_sanitary_hot_water_residential,104,337.609441653275
DEE0,Heating_and_sanitary_hot_water_residential,105,333.04721670783
DEE0,Heating_and_sanitary_hot_water_residential,106,320.438987584857
DEE0,Heating_and_sanitary_hot_water_residential,107,307.633670709299
DEE0,Heating_and_sanitary_hot_water_residential,108,296.14071392862
DEE0,Heating_and_sanitary_hot_water_residential,109,286.591230557537
DEE0,Heating_and_sanitary_hot_water_residential,110,283.228796300839
DEE0,Heating_and_sanitary_hot_water_residential,111,279.410513891464
DEE0,Heating_and_sanitary_hot_water_residential,112,276.690082593488
DEE0,Heating_and_sanitary_hot_water_residential,113,277.263442793661
DEE0,Heating_and_sanitary_hot_water_residential,114,287.162281821541
DEE0,Heating_and_sanitary_hot_water_residential,115,297.074579244817
DEE0,Heating_and_sanitary_hot_water_residential,116,311.45839810049
DEE0,Heating_and_sanitary_hot_water_residential,117,312.297532114334
DEE0,Heating_and_sanitary_hot_water_residential,118,317.169630731182
DEE0,Heating_and_sanitary_hot_water_residential,119,310.174809055931
DEE0,Heating_and_sanitary_hot_water_residential,120,300.811523793428
DEE0,Heating_and_sanitary_hot_water_residential,121,339.097987261034
DEE0,Heating_and_sanitary_hot_water_residential,122,335.1854731259141
DEE0,Heating_and_sanitary_hot_water_residential,123,333.158891468279
DEE0,Heating_and_sanitary_hot_water_residential,124,337.493073255409
DEE0,Heating_and_sanitary_hot_water_residential,125,340.285539121638
DEE0,Heating_and_sanitary_hot_water_residential,126,352.301767246291
DEE0,Heating_and_sanitary_hot_water_residential,127,371.515173806605
DEE0,Heating_and_sanitary_hot_water_residential,128,383.99731017424597
DEE0,Heating_and_sanitary_hot_water_residential,129,379.091979692403
DEE0,Heating_and_sanitary_hot_water_residential,130,366.140645033032
DEE0,Heating_and_sanitary_hot_water_residential,131,351.962906011884
DEE0,Heating_and_sanitary_hot_water_residential,132,338.754421549216
DEE0,Heating_and_sanitary_hot_water_residential,133,328.312863783498
DEE0,Heating_and_sanitary_hot_water_residential,134,323.989734024887
DEE0,Heating_and_sanitary_hot_water_residential,135,319.896967186394
DEE0,Heating_and_sanitary_hot_water_residential,136,317.382399210257
DEE0,Heating_and_sanitary_hot_water_residential,137,318.367486054107
DEE0,Heating_and_sanitary_hot_water_residential,138,328.334946189267
DEE0,Heating_and_sanitary_hot_water_residential,139,339.551044650854
DEE0,Heating_and_sanitary_hot_water_residential,140,355.03280122300004
DEE0,Heating_and_sanitary_hot_water_residential,141,356.626767416919
DEE0,Heating_and_sanitary_hot_water_residential,142,362.253698213841
DEE0,Heating_and_sanitary_hot_water_residential,143,355.5333609677079
DEE0,Heating_and_sanitary_hot_water_residential,144,344.866274666895
DEE0,Heating_and_sanitary_hot_water_residential,145,294.013919778374
DEE0,Heating_and_sanitary_hot_water_residential,146,289.826921214137
DEE0,Heating_and_sanitary_hot_water_residential,147,288.143445092899
DEE0,Heating_and_sanitary_hot_water_residential,148,291.791415807233
DEE0,Heating_and_sanitary_hot_water_residential,149,294.583881673462
DEE0,Heating_and_sanitary_hot_water_residential,150,306.531488690836
DEE0,Heating_and_sanitary_hot_water_residential,151,325.676274143871
DEE0,Heating_and_sanitary_hot_water_residential,152,337.609441653275
DEE0,Heating_and_sanitary_hot_water_residential,153,333.04721670783
DEE0,Heating_and_sanitary_hot_water_residential,154,320.438987584857
DEE0,Heating_and_sanitary_hot_water_residential,155,307.633670709299
DEE0,Heating_and_sanitary_hot_water_residential,156,296.14071392862
DEE0,Heating_and_sanitary_hot_water_residential,157,286.591230557537
DEE0,Heating_and_sanitary_hot_water_residential,158,283.228796300839
DEE0,Heating_and_sanitary_hot_water_residential,159,279.410513891464
DEE0,Heating_and_sanitary_hot_water_residential,160,276.690082593488
DEE0,Heating_and_sanitary_hot_water_residential,161,277.263442793661
DEE0,Heating_and_sanitary_hot_water_residential,162,287.162281821541
DEE0,Heating_and_sanitary_hot_water_residential,163,297.074579244817
DEE0,Heating_and_sanitary_hot_water_residential,164,311.45839810049
DEE0,Heating_and_sanitary_hot_water_residential,165,312.297532114334
DEE0,Heating_and_sanitary_hot_water_residential,166,317.169630731182
DEE0,Heating_and_sanitary_hot_water_residential,167,310.174809055931
DEE0,Heating_and_sanitary_hot_water_residential,168,300.811523793428
DEE0,Heating_and_sanitary_hot_water_residential,169,308.767457843476
DEE0,Heating_and_sanitary_hot_water_residential,170,304.100111528282
DEE0,Heating_and_sanitary_hot_water_residential,171,303.17146758711897
DEE0,Heating_and_sanitary_hot_water_residential,172,306.613574979615
DEE0,Heating_and_sanitary_hot_water_residential,173,309.406040845844
DEE0,Heating_and_sanitary_hot_water_residential,174,321.628132292335
DEE0,Heating_and_sanitary_hot_water_residential,175,340.77291774537
DEE0,Heating_and_sanitary_hot_water_residential,176,352.706085254774
DEE0,Heating_and_sanitary_hot_water_residential,177,347.869375880211
DEE0,Heating_and_sanitary_hot_water_residential,178,335.261146757238
DEE0,Heating_and_sanitary_hot_water_residential,179,322.044103238003
DEE0,Heating_and_sanitary_hot_water_residential,180,309.933556491808
DEE0,Heating_and_sanitary_hot_water_residential,181,300.246830906166
DEE0,Heating_and_sanitary_hot_water_residential,182,296.335427791232
DEE0,Heating_and_sanitary_hot_water_residential,183,292.242660952739
DEE0,Heating_and_sanitary_hot_water_residential,184,290.277061834837
DEE0,Heating_and_sanitary_hot_water_residential,185,290.644558713172
DEE0,Heating_and_sanitary_hot_water_residential,186,300.33753441921397
DEE0,Heating_and_sanitary_hot_water_residential,187,310.86742180800496
DEE0,Heating_and_sanitary_hot_water_residential,188,325.31986177095797
DEE0,Heating_and_sanitary_hot_water_residential,189,326.707964643038
DEE0,Heating_and_sanitary_hot_water_residential,190,331.991789903563
DEE0,Heating_and_sanitary_hot_water_residential,191,325.27145265743
DEE0,Heating_and_sanitary_hot_water_residential,192,314.947471893014
DEE0,Heating_and_sanitary_hot_water_residential,193,299.065550454598
DEE0,Heating_and_sanitary_hot_water_residential,194,293.202332330264
DEE0,Heating_and_sanitary_hot_water_residential,195,290.951185929092
DEE0,Heating_and_sanitary_hot_water_residential,196,292.35907309640703
DEE0,Heating_and_sanitary_hot_water_residential,197,292.919093983162
DEE0,Heating_and_sanitary_hot_water_residential,198,295.353977997867
DEE0,Heating_and_sanitary_hot_water_residential,199,299.938242046544
DEE0,Heating_and_sanitary_hot_water_residential,200,312.991408026921
DEE0,Heating_and_sanitary_hot_water_residential,201,329.149988368309
DEE0,Heating_and_sanitary_hot_water_residential,202,341.182634960014
DEE0,Heating_and_sanitary_hot_water_residential,203,334.537537013125
DEE0,Heating_and_sanitary_hot_water_residential,204,317.444263108555
DEE0,Heating_and_sanitary_hot_water_residential,205,306.2148578104521
DEE0,Heating_and_sanitary_hot_water_residential,206,306.212700433164
DEE0,Heating_and_sanitary_hot_water_residential,207,302.394374721252
DEE0,Heating_and_sanitary_hot_water_residential,208,302.47392877507303
DEE0,Heating_and_sanitary_hot_water_residential,209,310.327592979962
DEE0,Heating_and_sanitary_hot_water_residential,210,321.906722006427
DEE0,Heating_and_sanitary_hot_water_residential,211,330.13888098999803
DEE0,Heating_and_sanitary_hot_water_residential,212,329.401886913701
DEE0,Heating_and_sanitary_hot_water_residential,213,320.16062331468896
DEE0,Heating_and_sanitary_hot_water_residential,214,310.472243829715
DEE0,Heating_and_sanitary_hot_water_residential,215,302.357466986028
DEE0,Heating_and_sanitary_hot_water_residential,216,296.914295453907
DEE0,Heating_and_sanitary_hot_water_residential,217,217.47546621740295
DEE0,Heating_and_sanitary_hot_water_residential,218,214.755034919426
DEE0,Heating_and_sanitary_hot_water_residential,219,212.43528906224304
DEE0,Heating_and_sanitary_hot_water_residential,220,211.47690249649798
DEE0,Heating_and_sanitary_hot_water_residential,221,210.916870784108
DEE0,Heating_and_sanitary_hot_water_residential,222,210.83719764831002
DEE0,Heating_and_sanitary_hot_water_residential,223,215.63837704734402
DEE0,Heating_and_sanitary_hot_water_residential,224,229.685383789556
DEE0,Heating_and_sanitary_hot_water_residential,225,247.15891462848202
DEE0,Heating_and_sanitary_hot_water_residential,226,267.63835909485
DEE0,Heating_and_sanitary_hot_water_residential,227,267.32611153347403
DEE0,Heating_and_sanitary_hot_water_residential,228,258.440756829418
DEE0,Heating_and_sanitary_hot_water_residential,229,242.675956771586
DEE0,Heating_and_sanitary_hot_water_residential,230,232.99397896589198
DEE0,Heating_and_sanitary_hot_water_residential,231,218.87824286005798
DEE0,Heating_and_sanitary_hot_water_residential,232,207.67782512496
DEE0,Heating_and_sanitary_hot_water_residential,233,204.913164061641
DEE0,Heating_and_sanitary_hot_water_residential,234,210.834396059819
DEE0,Heating_and_sanitary_hot_water_residential,235,222.03718768489102
DEE0,Heating_and_sanitary_hot_water_residential,236,229.40172856957
DEE0,Heating_and_sanitary_hot_water_residential,237,232.799552068552
DEE0,Heating_and_sanitary_hot_water_residential,238,235.31645063212602
DEE0,Heating_and_sanitary_hot_water_residential,239,230.276251825698
DEE0,Heating_and_sanitary_hot_water_residential,240,220.471514615951
DEE0,Heating_and_sanitary_hot_water_residential,241,225.735918035229
DEE0,Heating_and_sanitary_hot_water_residential,242,221.34305614915297
DEE0,Heating_and_sanitary_hot_water_residential,243,219.59095892063598
DEE0,Heating_and_sanitary_hot_water_residential,244,222.552718562175
DEE0,Heating_and_sanitary_hot_water_residential,245,225.345184428404
DEE0,Heating_and_sanitary_hot_water_residential,246,237.29279144577703
DEE0,Heating_and_sanitary_hot_water_residential,247,256.094471362415
DEE0,Heating_and_sanitary_hot_water_residential,248,267.41004890630296
DEE0,Heating_and_sanitary_hot_water_residential,249,263.53403503365297
DEE0,Heating_and_sanitary_hot_water_residential,250,251.81788030531501
DEE0,Heating_and_sanitary_hot_water_residential,251,240.38498557534697
DEE0,Heating_and_sanitary_hot_water_residential,252,231.156525334893
DEE0,Heating_and_sanitary_hot_water_residential,253,224.28326514771197
DEE0,Heating_and_sanitary_hot_water_residential,254,221.126694212853
DEE0,Heating_and_sanitary_hot_water_residential,255,217.857380661714
DEE0,Heating_and_sanitary_hot_water_residential,256,215.41143379285597
DEE0,Heating_and_sanitary_hot_water_residential,257,215.367204027514
DEE0,Heating_and_sanitary_hot_water_residential,258,224.922937518996
DEE0,Heating_and_sanitary_hot_water_residential,259,233.60005501124002
DEE0,Heating_and_sanitary_hot_water_residential,260,245.719377326688
DEE0,Heating_and_sanitary_hot_water_residential,261,244.980225873103
DEE0,Heating_and_sanitary_hot_water_residential,262,248.823007880757
DEE0,Heating_and_sanitary_hot_water_residential,263,241.62232288366798
DEE0,Heating_and_sanitary_hot_water_residential,264,233.21973312307895
DEE0,Heating_and_sanitary_hot_water_residential,265,238.56806509650397
DEE0,Heating_and_sanitary_hot_water_residential,266,234.655550961385
DEE0,Heating_and_sanitary_hot_water_residential,267,232.62896930374905
DEE0,Heating_and_sanitary_hot_water_residential,268,235.93383448168598
DEE0,Heating_and_sanitary_hot_water_residential,269,238.451815918797
DEE0,Heating_and_sanitary_hot_water_residential,270,250.193559614331
DEE0,Heating_and_sanitary_hot_water_residential,271,269.475587281926
DEE0,Heating_and_sanitary_hot_water_residential,272,280.791164825814
DEE0,Heating_and_sanitary_hot_water_residential,273,276.91515095316396
DEE0,Heating_and_sanitary_hot_water_residential,274,264.65002736658903
DEE0,Heating_and_sanitary_hot_water_residential,275,253.422995958461
DEE0,Heating_and_sanitary_hot_water_residential,276,243.64556685977
DEE0,Heating_and_sanitary_hot_water_residential,277,236.154716707073
DEE0,Heating_and_sanitary_hot_water_residential,278,232.929524664934
DEE0,Heating_and_sanitary_hot_water_residential,279,229.522968899237
DEE0,Heating_and_sanitary_hot_water_residential,280,227.282885352217
DEE0,Heating_and_sanitary_hot_water_residential,281,226.964171157756
DEE0,Heating_and_sanitary_hot_water_residential,282,236.31404132740002
DEE0,Heating_and_sanitary_hot_water_residential,283,245.745990999719
DEE0,Heating_and_sanitary_hot_water_residential,284,258.27703995884497
DEE0,Heating_and_sanitary_hot_water_residential,285,258.018236256216
DEE0,Heating_and_sanitary_hot_water_residential,286,261.72377604931097
DEE0,Heating_and_sanitary_hot_water_residential,287,255.003438803178
DEE0,Heating_and_sanitary_hot_water_residential,288,245.98325907707402
DEE0,Heating_and_sanitary_hot_water_residential,289,252.155044337853
DEE0,Heating_and_sanitary_hot_water_residential,290,247.762182451777
DEE0,Heating_and_sanitary_hot_water_residential,291,246.284569652378
DEE0,Heating_and_sanitary_hot_water_residential,292,249.31495040119702
DEE0,Heating_and_sanitary_hot_water_residential,293,252.107416267426
DEE0,Heating_and_sanitary_hot_water_residential,294,263.780538855681
DEE0,Heating_and_sanitary_hot_water_residential,295,282.856703201436
DEE0,Heating_and_sanitary_hot_water_residential,296,294.44676517444304
DEE0,Heating_and_sanitary_hot_water_residential,297,290.570751301793
DEE0,Heating_and_sanitary_hot_water_residential,298,278.305627715218
DEE0,Heating_and_sanitary_hot_water_residential,299,266.18652191245496
DEE0,Heating_and_sanitary_hot_water_residential,300,256.06598727736696
DEE0,Heating_and_sanitary_hot_water_residential,301,248.30065269555197
DEE0,Heating_and_sanitary_hot_water_residential,302,245.281323975252
DEE0,Heating_and_sanitary_hot_water_residential,303,241.80614710227505
DEE0,Heating_and_sanitary_hot_water_residential,304,239.291579126137
DEE0,Heating_and_sanitary_hot_water_residential,305,239.110107146235
DEE0,Heating_and_sanitary_hot_water_residential,306,248.66584063771802
DEE0,Heating_and_sanitary_hot_water_residential,307,258.166411417316
DEE0,Heating_and_sanitary_hot_water_residential,308,270.766081483721
DEE0,Heating_and_sanitary_hot_water_residential,309,271.056246639329
DEE0,Heating_and_sanitary_hot_water_residential,310,275.036270861542
DEE0,Heating_and_sanitary_hot_water_residential,311,268.31593361541
DEE0,Heating_and_sanitary_hot_water_residential,312,259.089890567467
DEE0,Heating_and_sanitary_hot_water_residential,313,225.735918035229
DEE0,Heating_and_sanitary_hot_water_residential,314,221.34305614915297
DEE0,Heating_and_sanitary_hot_water_residential,315,219.59095892063598
DEE0,Heating_and_sanitary_hot_water_residential,316,222.552718562175
DEE0,Heating_and_sanitary_hot_water_residential,317,225.345184428404
DEE0,Heating_and_sanitary_hot_water_residential,318,237.29279144577703
DEE0,Heating_and_sanitary_hot_water_residential,319,256.094471362415
DEE0,Heating_and_sanitary_hot_water_residential,320,267.41004890630296
DEE0,Heating_and_sanitary_hot_water_residential,321,263.53403503365297
DEE0,Heating_and_sanitary_hot_water_residential,322,251.81788030531501
DEE0,Heating_and_sanitary_hot_water_residential,323,240.38498557534697
DEE0,Heating_and_sanitary_hot_water_residential,324,231.156525334893
DEE0,Heating_and_sanitary_hot_water_residential,325,224.28326514771197
DEE0,Heating_and_sanitary_hot_water_residential,326,221.126694212853
DEE0,Heating_and_sanitary_hot_water_residential,327,217.857380661714
DEE0,Heating_and_sanitary_hot_water_residential,328,215.41143379285597
DEE0,Heating_and_sanitary_hot_water_residential,329,215.367204027514
DEE0,Heating_and_sanitary_hot_water_residential,330,224.922937518996
DEE0,Heating_and_sanitary_hot_water_residential,331,233.60005501124002
DEE0,Heating_and_sanitary_hot_water_residential,332,245.719377326688
DEE0,Heating_and_sanitary_hot_water_residential,333,244.980225873103
DEE0,Heating_and_sanitary_hot_water_residential,334,248.823007880757
DEE0,Heating_and_sanitary_hot_water_residential,335,241.62232288366798
DEE0,Heating_and_sanitary_hot_water_residential,336,233.21973312307895
DEE0,Heating_and_sanitary_hot_water_residential,337,200.41472944907798
DEE0,Heating_and_sanitary_hot_water_residential,338,196.29635199212
DEE0,Heating_and_sanitary_hot_water_residential,339,194.544254763603
DEE0,Heating_and_sanitary_hot_water_residential,340,197.025666654185
DEE0,Heating_and_sanitary_hot_water_residential,341,200.023995842253
DEE0,Heating_and_sanitary_hot_water_residential,342,211.697118430508
DEE0,Heating_and_sanitary_hot_water_residential,343,230.224313918027
DEE0,Heating_and_sanitary_hot_water_residential,344,241.539891461915
DEE0,Heating_and_sanitary_hot_water_residential,345,237.93836201838403
DEE0,Heating_and_sanitary_hot_water_residential,346,226.290828397325
DEE0,Heating_and_sanitary_hot_water_residential,347,215.88725027655101
DEE0,Heating_and_sanitary_hot_water_residential,348,207.550864430731
DEE0,Heating_and_sanitary_hot_water_residential,349,201.02070977994703
DEE0,Heating_and_sanitary_hot_water_residential,350,198.41310770332402
DEE0,Heating_and_sanitary_hot_water_residential,351,195.212415259465
DEE0,Heating_and_sanitary_hot_water_residential,352,192.766468390607
DEE0,Heating_and_sanitary_hot_water_residential,353,192.17326976702802
DEE0,Heating_and_sanitary_hot_water_residential,354,201.454518829393
DEE0,Heating_and_sanitary_hot_water_residential,355,210.063015214357
DEE0,Heating_and_sanitary_hot_water_residential,356,221.63336867156897
DEE0,Heating_and_sanitary_hot_water_residential,357,220.208006145188
DEE0,Heating_and_sanitary_hot_water_residential,358,223.090092650929
DEE0,Heating_and_sanitary_hot_water_residential,359,216.85010315575298
DEE0,Heating_and_sanitary_hot_water_residential,360,208.44751339516398
DEE0,Heating_and_sanitary_hot_water_residential,361,205.466360125302
DEE0,Heating_and_sanitary_hot_water_residential,362,199.67176310824797
DEE0,Heating_and_sanitary_hot_water_residential,363,197.351995599796
DEE0,Heating_and_sanitary_hot_water_residential,364,197.593323943359
DEE0,Heating_and_sanitary_hot_water_residential,365,198.35920815195203
DEE0,Heating_and_sanitary_hot_water_residential,366,200.519607737539
DEE0,Heating_and_sanitary_hot_water_residential,367,204.4862818207
DEE0,Heating_and_sanitary_hot_water_residential,368,216.92185783556096
DEE0,Heating_and_sanitary_hot_water_residential,369,234.041133678863
DEE0,Heating_and_sanitary_hot_water_residential,370,247.03447577248198
DEE0,Heating_and_sanitary_hot_water_residential,371,242.791116580377
DEE0,Heating_and_sanitary_hot_water_residential,372,228.854413610665
DEE0,Heating_and_sanitary_hot_water_residential,373,220.644337032862
DEE0,Heating_and_sanitary_hot_water_residential,374,221.39701183564895
DEE0,Heating_and_sanitary_hot_water_residential,375,218.19627608925305
DEE0,Heating_and_sanitary_hot_water_residential,376,218.550314572192
DEE0,Heating_and_sanitary_hot_water_residential,377,225.237419953329
DEE0,Heating_and_sanitary_hot_water_residential,378,236.19895901427898
DEE0,Heating_and_sanitary_hot_water_residential,379,243.127316959538
DEE0,Heating_and_sanitary_hot_water_residential,380,239.57685748478
DEE0,Heating_and_sanitary_hot_water_residential,381,228.071097345542
DEE0,Heating_and_sanitary_hot_water_residential,382,216.392705749462
DEE0,Heating_and_sanitary_hot_water_residential,383,209.03276108584998
DEE0,Heating_and_sanitary_hot_water_residential,384,204.550285055643
DEE0,Heating_and_sanitary_hot_water_residential,385,204.91780358524602
DEE0,Heating_and_sanitary_hot_water_residential,386,202.471856716388
DEE0,Heating_and_sanitary_hot_water_residential,387,200.152110859205
DEE0,Heating_and_sanitary_hot_water_residential,388,198.71337654250303
DEE0,Heating_and_sanitary_hot_water_residential,389,198.35920815195203
DEE0,Heating_and_sanitary_hot_water_residential,390,198.27953501615397
DEE0,Heating_and_sanitary_hot_water_residential,391,202.80622998606998
DEE0,Heating_and_sanitary_hot_water_residential,392,216.92185783556096
DEE0,Heating_and_sanitary_hot_water_residential,393,234.601251996326
DEE0,Heating_and_sanitary_hot_water_residential,394,254.87483314085603
DEE0,Heating_and_sanitary_hot_water_residential,395,255.111554437716
DEE0,Heating_and_sanitary_hot_water_residential,396,246.775168591896
DEE0,Heating_and_sanitary_hot_water_residential,397,231.284852963182
DEE0,Heating_and_sanitary_hot_water_residential,398,221.39701183564895
DEE0,Heating_and_sanitary_hot_water_residential,399,207.555760158933
DEE0,Heating_and_sanitary_hot_water_residential,400,196.149479101997
DEE0,Heating_and_sanitary_hot_water_residential,401,193.316196931398
DEE0,Heating_and_sanitary_hot_water_residential,402,199.237428929576
DEE0,Heating_and_sanitary_hot_water_residential,403,210.646083876487
DEE0,Heating_and_sanitary_hot_water_residential,404,217.736140332048
DEE0,Heating_and_sanitary_hot_water_residential,405,220.790858294632
DEE0,Heating_and_sanitary_hot_water_residential,406,222.55292467813095
DEE0,Heating_and_sanitary_hot_water_residential,407,217.99307362266003
DEE0,Heating_and_sanitary_hot_water_residential,408,208.462820842031
DEE0,Heating_and_sanitary_hot_water_residential,409,177.63252183227004
DEE0,Heating_and_sanitary_hot_water_residential,410,173.239659946194
DEE0,Heating_and_sanitary_hot_water_residential,411,171.762047146795
DEE0,Heating_and_sanitary_hot_water_residential,412,174.655185681054
DEE0,Heating_and_sanitary_hot_water_residential,413,177.17316711816503
DEE0,Heating_and_sanitary_hot_water_residential,414,189.052153028259
DEE0,Heating_and_sanitary_hot_water_residential,415,207.37348519394
DEE0,Heating_and_sanitary_hot_water_residential,416,219.306652703344
DEE0,Heating_and_sanitary_hot_water_residential,417,215.293396616135
DEE0,Heating_and_sanitary_hot_water_residential,418,203.71448410235504
DEE0,Heating_and_sanitary_hot_water_residential,419,192.761937123345
