NUTS2_code,process,hour,load
BG42,Heating_and_sanitary_hot_water_residential,1,107.99667928609199
BG42,Heating_and_sanitary_hot_water_residential,2,104.291558095787
BG42,Heating_and_sanitary_hot_water_residential,3,100.46460973840401
BG42,Heating_and_sanitary_hot_water_residential,4,96.8733251690922
BG42,Heating_and_sanitary_hot_water_residential,5,97.2877523404499
BG42,Heating_and_sanitary_hot_water_residential,6,95.8251818930163
BG42,Heating_and_sanitary_hot_water_residential,7,100.310301284468
BG42,Heating_and_sanitary_hot_water_residential,8,116.966846446153
BG42,Heating_and_sanitary_hot_water_residential,9,143.934463199646
BG42,Heating_and_sanitary_hot_water_residential,10,173.030704546467
BG42,Heating_and_sanitary_hot_water_residential,11,174.574236565499
BG42,Heating_and_sanitary_hot_water_residential,12,167.147422367367
BG42,Heating_and_sanitary_hot_water_residential,13,147.5573699079
BG42,Heating_and_sanitary_hot_water_residential,14,134.175054381899
BG42,Heating_and_sanitary_hot_water_residential,15,114.74749772218
BG42,Heating_and_sanitary_hot_water_residential,16,99.79715943637648
BG42,Heating_and_sanitary_hot_water_residential,17,97.3028742847088
BG42,Heating_and_sanitary_hot_water_residential,18,111.23801596667101
BG42,Heating_and_sanitary_hot_water_residential,19,129.658330757216
BG42,Heating_and_sanitary_hot_water_residential,20,136.15870350638
BG42,Heating_and_sanitary_hot_water_residential,21,136.15056971461001
BG42,Heating_and_sanitary_hot_water_residential,22,135.638770305523
BG42,Heating_and_sanitary_hot_water_residential,23,127.302229721628
BG42,Heating_and_sanitary_hot_water_residential,24,116.832449470469
BG42,Heating_and_sanitary_hot_water_residential,25,99.66017451361759
BG42,Heating_and_sanitary_hot_water_residential,26,95.0287551200272
BG42,Heating_and_sanitary_hot_water_residential,27,93.05434945208548
BG42,Heating_and_sanitary_hot_water_residential,28,95.947026965806
BG42,Heating_and_sanitary_hot_water_residential,29,100.066575327468
BG42,Heating_and_sanitary_hot_water_residential,30,104.1617045712
BG42,Heating_and_sanitary_hot_water_residential,31,121.614694411585
BG42,Heating_and_sanitary_hot_water_residential,32,148.460304940897
BG42,Heating_and_sanitary_hot_water_residential,33,168.017643502362
BG42,Heating_and_sanitary_hot_water_residential,34,160.989114395109
BG42,Heating_and_sanitary_hot_water_residential,35,142.154157564684
BG42,Heating_and_sanitary_hot_water_residential,36,133.80126003178898
BG42,Heating_and_sanitary_hot_water_residential,37,135.515779756543
BG42,Heating_and_sanitary_hot_water_residential,38,130.470004814436
BG42,Heating_and_sanitary_hot_water_residential,39,133.2731036737
BG42,Heating_and_sanitary_hot_water_residential,40,145.184911923312
BG42,Heating_and_sanitary_hot_water_residential,41,165.847902796699
BG42,Heating_and_sanitary_hot_water_residential,42,177.930340637827
BG42,Heating_and_sanitary_hot_water_residential,43,167.63562599501998
BG42,Heating_and_sanitary_hot_water_residential,44,145.421327425037
BG42,Heating_and_sanitary_hot_water_residential,45,124.108979563253
BG42,Heating_and_sanitary_hot_water_residential,46,112.481780771833
BG42,Heating_and_sanitary_hot_water_residential,47,110.629220176681
BG42,Heating_and_sanitary_hot_water_residential,48,107.563272061856
BG42,Heating_and_sanitary_hot_water_residential,49,146.43080669255104
BG42,Heating_and_sanitary_hot_water_residential,50,142.72568550224702
BG42,Heating_and_sanitary_hot_water_residential,51,138.630592069934
BG42,Heating_and_sanitary_hot_water_residential,52,135.039307500623
BG42,Heating_and_sanitary_hot_water_residential,53,135.274971288694
BG42,Heating_and_sanitary_hot_water_residential,54,134.08054591619
BG42,Heating_and_sanitary_hot_water_residential,55,139.37010053242702
BG42,Heating_and_sanitary_hot_water_residential,56,157.009844302185
BG42,Heating_and_sanitary_hot_water_residential,57,183.53055259746398
BG42,Heating_and_sanitary_hot_water_residential,58,212.179885486069
BG42,Heating_and_sanitary_hot_water_residential,59,211.757020288957
BG42,Heating_and_sanitary_hot_water_residential,60,202.54257225796601
