NUTS2_code,process,hour,load
NL11,Heating_and_sanitary_hot_water_residential,1,223.12981401758
NL11,Heating_and_sanitary_hot_water_residential,2,220.85829961282502
NL11,Heating_and_sanitary_hot_water_residential,3,218.829654240801
NL11,Heating_and_sanitary_hot_water_residential,4,217.873450249337
NL11,Heating_and_sanitary_hot_water_residential,5,217.588377258142
NL11,Heating_and_sanitary_hot_water_residential,6,217.604984011459
NL11,Heating_and_sanitary_hot_water_residential,7,221.954983816432
NL11,Heating_and_sanitary_hot_water_residential,8,235.072725090232
NL11,Heating_and_sanitary_hot_water_residential,9,250.857128070909
NL11,Heating_and_sanitary_hot_water_residential,10,268.971806747513
NL11,Heating_and_sanitary_hot_water_residential,11,268.2944335961
NL11,Heating_and_sanitary_hot_water_residential,12,259.44492378569197
NL11,Heating_and_sanitary_hot_water_residential,13,244.191309970845
NL11,Heating_and_sanitary_hot_water_residential,14,234.678374418751
NL11,Heating_and_sanitary_hot_water_residential,15,221.862204164124
NL11,Heating_and_sanitary_hot_water_residential,16,211.40964172151797
NL11,Heating_and_sanitary_hot_water_residential,17,209.129117096689
NL11,Heating_and_sanitary_hot_water_residential,18,214.803427650906
NL11,Heating_and_sanitary_hot_water_residential,19,225.88361217382598
NL11,Heating_and_sanitary_hot_water_residential,20,233.467542873797
NL11,Heating_and_sanitary_hot_water_residential,21,237.137332269576
NL11,Heating_and_sanitary_hot_water_residential,22,239.282254567183
NL11,Heating_and_sanitary_hot_water_residential,23,235.208327417453
NL11,Heating_and_sanitary_hot_water_residential,24,225.88147233230495
NL11,Heating_and_sanitary_hot_water_residential,25,223.63066223501
NL11,Heating_and_sanitary_hot_water_residential,26,218.30173198511798
NL11,Heating_and_sanitary_hot_water_residential,27,216.27306684485
NL11,Heating_and_sanitary_hot_water_residential,28,216.85080936048402
NL11,Heating_and_sanitary_hot_water_residential,29,217.588377258142
NL11,Heating_and_sanitary_hot_water_residential,30,219.6502361368
NL11,Heating_and_sanitary_hot_water_residential,31,223.488920439407
NL11,Heating_and_sanitary_hot_water_residential,32,235.072725090232
NL11,Heating_and_sanitary_hot_water_residential,33,250.345723611447
NL11,Heating_and_sanitary_hot_water_residential,34,261.813330409663
NL11,Heating_and_sanitary_hot_water_residential,35,257.045512312299
NL11,Heating_and_sanitary_hot_water_residential,36,243.08274863701698
NL11,Heating_and_sanitary_hot_water_residential,37,234.476206700558
NL11,Heating_and_sanitary_hot_water_residential,38,234.678374418751
NL11,Heating_and_sanitary_hot_water_residential,39,231.577307434411
NL11,Heating_and_sanitary_hot_water_residential,40,231.86226181614398
NL11,Heating_and_sanitary_hot_water_residential,41,238.27413038389702
NL11,Heating_and_sanitary_hot_water_residential,42,248.550389184744
NL11,Heating_and_sanitary_hot_water_residential,43,255.539931079278
NL11,Heating_and_sanitary_hot_water_residential,44,253.408758508962
NL11,Heating_and_sanitary_hot_water_residential,45,243.78440414796398
NL11,Heating_and_sanitary_hot_water_residential,46,233.65779392528302
NL11,Heating_and_sanitary_hot_water_residential,47,227.02729914784598
NL11,Heating_and_sanitary_hot_water_residential,48,222.309212353337
NL11,Heating_and_sanitary_hot_water_residential,49,250.95885863856003
NL11,Heating_and_sanitary_hot_water_residential,50,248.385674373415
NL11,Heating_and_sanitary_hot_water_residential,51,246.357029001391
NL11,Heating_and_sanitary_hot_water_residential,52,245.92874726561
NL11,Heating_and_sanitary_hot_water_residential,53,245.417421879123
NL11,Heating_and_sanitary_hot_water_residential,54,245.73569849283
NL11,Heating_and_sanitary_hot_water_residential,55,250.38736815819303
NL11,Heating_and_sanitary_hot_water_residential,56,263.505109431993
NL11,Heating_and_sanitary_hot_water_residential,57,278.98784255228
NL11,Heating_and_sanitary_hot_water_residential,58,297.027103763786
NL11,Heating_and_sanitary_hot_water_residential,59,295.21846863590997
NL11,Heating_and_sanitary_hot_water_residential,60,285.388531779235
NL11,Heating_and_sanitary_hot_water_residential,61,269.7578306389
NL11,Heating_and_sanitary_hot_water_residential,62,259.641555366027
NL11,Heating_and_sanitary_hot_water_residential,63,246.749967646302
NL11,Heating_and_sanitary_hot_water_residential,64,236.29740520369597
NL11,Heating_and_sanitary_hot_water_residential,65,234.620220299647
NL11,Heating_and_sanitary_hot_water_residential,66,240.596200714254
NL11,Heating_and_sanitary_hot_water_residential,67,251.751802702271
NL11,Heating_and_sanitary_hot_water_residential,68,259.939073123023
NL11,Heating_and_sanitary_hot_water_residential,69,264.363037169777
NL11,Heating_and_sanitary_hot_water_residential,70,267.56380397874904
NL11,Heating_and_sanitary_hot_water_residential,71,262.434032317654
