NUTS2_code,process,hour,load
PT11,Heating_and_sanitary_hot_water_residential,33,137.449577227944
PT11,Heating_and_sanitary_hot_water_residential,34,166.372490415084
PT11,Heating_and_sanitary_hot_water_residential,35,217.36922841044498
PT11,Heating_and_sanitary_hot_water_residential,36,253.23416745201598
PT11,Heating_and_sanitary_hot_water_residential,37,246.235751058362
PT11,Heating_and_sanitary_hot_water_residential,38,217.861755116316
PT11,Heating_and_sanitary_hot_water_residential,39,206.10446226292305
PT11,Heating_and_sanitary_hot_water_residential,40,215.051489603143
PT11,Heating_and_sanitary_hot_water_residential,41,211.08484181566502
PT11,Heating_and_sanitary_hot_water_residential,42,217.07018015462899
PT11,Heating_and_sanitary_hot_water_residential,43,238.480472650194
PT11,Heating_and_sanitary_hot_water_residential,44,275.515479432257
PT11,Heating_and_sanitary_hot_water_residential,45,292.652018387608
PT11,Heating_and_sanitary_hot_water_residential,46,270.099621022951
PT11,Heating_and_sanitary_hot_water_residential,47,223.86143263204102
PT11,Heating_and_sanitary_hot_water_residential,48,181.996877846293
PT11,Heating_and_sanitary_hot_water_residential,49,184.779242259613
PT11,Heating_and_sanitary_hot_water_residential,50,165.85728355178
PT11,Heating_and_sanitary_hot_water_residential,51,148.179776105663
PT11,Heating_and_sanitary_hot_water_residential,52,141.416355757537
PT11,Heating_and_sanitary_hot_water_residential,53,133.960913657384
PT11,Heating_and_sanitary_hot_water_residential,54,125.913264499095
PT11,Heating_and_sanitary_hot_water_residential,55,125.72057770074899
PT11,Heating_and_sanitary_hot_water_residential,56,123.73008241887399
PT11,Heating_and_sanitary_hot_water_residential,57,132.377044652378
PT11,Heating_and_sanitary_hot_water_residential,58,166.372490415084
PT11,Heating_and_sanitary_hot_water_residential,59,219.060377667235
PT11,Heating_and_sanitary_hot_water_residential,60,276.906334783629
PT11,Heating_and_sanitary_hot_water_residential,61,283.434497601999
PT11,Heating_and_sanitary_hot_water_residential,62,271.969379385555
PT11,Heating_and_sanitary_hot_water_residential,63,238.23106845733798
PT11,Heating_and_sanitary_hot_water_residential,64,215.051489603143
PT11,Heating_and_sanitary_hot_water_residential,65,178.95823562125
PT11,Heating_and_sanitary_hot_water_residential,66,149.435976673367
PT11,Heating_and_sanitary_hot_water_residential,67,142.10163463281
PT11,Heating_and_sanitary_hot_water_residential,68,163.918586090773
PT11,Heating_and_sanitary_hot_water_residential,69,194.582357968721
PT11,Heating_and_sanitary_hot_water_residential,70,204.156566798479
PT11,Heating_and_sanitary_hot_water_residential,71,201.880414557217
PT11,Heating_and_sanitary_hot_water_residential,72,200.59625111811198
PT11,Heating_and_sanitary_hot_water_residential,73,151.663924846243
PT11,Heating_and_sanitary_hot_water_residential,74,136.446327119545
PT11,Heating_and_sanitary_hot_water_residential,75,105.219033736003
PT11,Heating_and_sanitary_hot_water_residential,76,94.4048920740176
PT11,Heating_and_sanitary_hot_water_residential,77,88.56345521949609
PT11,Heating_and_sanitary_hot_water_residential,78,92.3517916704277
PT11,Heating_and_sanitary_hot_water_residential,79,102.281205170724
PT11,Heating_and_sanitary_hot_water_residential,80,135.475950538381
PT11,Heating_and_sanitary_hot_water_residential,81,186.693864771459
PT11,Heating_and_sanitary_hot_water_residential,82,211.935558331807
PT11,Heating_and_sanitary_hot_water_residential,83,201.46924076484
PT11,Heating_and_sanitary_hot_water_residential,84,164.834407953142
PT11,Heating_and_sanitary_hot_water_residential,85,140.934579391781
PT11,Heating_and_sanitary_hot_water_residential,86,131.06754221449899
PT11,Heating_and_sanitary_hot_water_residential,87,125.980470749489
PT11,Heating_and_sanitary_hot_water_residential,88,124.78190997011801
PT11,Heating_and_sanitary_hot_water_residential,89,119.616832145383
PT11,Heating_and_sanitary_hot_water_residential,90,116.149453940529
PT11,Heating_and_sanitary_hot_water_residential,91,113.88057114398899
PT11,Heating_and_sanitary_hot_water_residential,92,143.944605034848
PT11,Heating_and_sanitary_hot_water_residential,93,164.555857010833
PT11,Heating_and_sanitary_hot_water_residential,94,186.658498113712
PT11,Heating_and_sanitary_hot_water_residential,95,170.156606205794
PT11,Heating_and_sanitary_hot_water_residential,96,171.954447374851
PT11,Heating_and_sanitary_hot_water_residential,97,196.609954072675
PT11,Heating_and_sanitary_hot_water_residential,98,180.793075956291
PT11,Heating_and_sanitary_hot_water_residential,99,149.266142377906
PT11,Heating_and_sanitary_hot_water_residential,100,137.85272032623502
PT11,Heating_and_sanitary_hot_water_residential,101,131.711643276871
PT11,Heating_and_sanitary_hot_water_residential,102,135.59985979275
PT11,Heating_and_sanitary_hot_water_residential,103,145.529273293046
PT11,Heating_and_sanitary_hot_water_residential,104,179.32329905038898
PT11,Heating_and_sanitary_hot_water_residential,105,230.241573088624
PT11,Heating_and_sanitary_hot_water_residential,106,255.683026778868
PT11,Heating_and_sanitary_hot_water_residential,107,243.41886804284303
PT11,Heating_and_sanitary_hot_water_residential,108,203.887513347664
PT11,Heating_and_sanitary_hot_water_residential,109,176.991282837874
PT11,Heating_and_sanitary_hot_water_residential,110,165.126644361639
PT11,Heating_and_sanitary_hot_water_residential,111,157.842211467782
PT11,Heating_and_sanitary_hot_water_residential,112,156.943290883253
PT11,Heating_and_sanitary_hot_water_residential,113,152.97677383789102
PT11,Heating_and_sanitary_hot_water_residential,114,151.407116867041
PT11,Heating_and_sanitary_hot_water_residential,115,151.535355629244
PT11,Heating_and_sanitary_hot_water_residential,116,184.795551598427
PT11,Heating_and_sanitary_hot_water_residential,117,207.504284938312
PT11,Heating_and_sanitary_hot_water_residential,118,231.205007080353
PT11,Heating_and_sanitary_hot_water_residential,119,215.701915821911
PT11,Heating_and_sanitary_hot_water_residential,120,217.599637055916
PT11,Heating_and_sanitary_hot_water_residential,121,238.959101610468
PT11,Heating_and_sanitary_hot_water_residential,122,220.54534180544601
PT11,Heating_and_sanitary_hot_water_residential,123,190.616489266224
PT11,Heating_and_sanitary_hot_water_residential,124,179.103187149605
PT11,Heating_and_sanitary_hot_water_residential,125,173.06199016518795
PT11,Heating_and_sanitary_hot_water_residential,126,177.349726940858
PT11,Heating_and_sanitary_hot_water_residential,127,186.080579661782
PT11,Heating_and_sanitary_hot_water_residential,128,220.77352600365398
PT11,Heating_and_sanitary_hot_water_residential,129,273.190001016103
PT11,Heating_and_sanitary_hot_water_residential,130,302.426897174357
PT11,Heating_and_sanitary_hot_water_residential,131,291.561059347599
PT11,Heating_and_sanitary_hot_water_residential,132,255.725267055482
PT11,Heating_and_sanitary_hot_water_residential,133,230.526997649801
PT11,Heating_and_sanitary_hot_water_residential,134,216.764637939562
PT11,Heating_and_sanitary_hot_water_residential,135,207.382723681804
PT11,Heating_and_sanitary_hot_water_residential,136,205.48500244779999
PT11,Heating_and_sanitary_hot_water_residential,137,199.32112397358898
PT11,Heating_and_sanitary_hot_water_residential,138,194.854945119258
PT11,Heating_and_sanitary_hot_water_residential,139,192.885702517561
PT11,Heating_and_sanitary_hot_water_residential,140,222.650096213578
PT11,Heating_and_sanitary_hot_water_residential,141,244.959309293672
PT11,Heating_and_sanitary_hot_water_residential,142,269.159431760451
PT11,Heating_and_sanitary_hot_water_residential,143,256.053462060752
PT11,Heating_and_sanitary_hot_water_residential,144,258.949983944233
PT11,Heating_and_sanitary_hot_water_residential,145,253.042190768083
PT11,Heating_and_sanitary_hot_water_residential,146,234.628430963062
PT11,Heating_and_sanitary_hot_water_residential,147,205.398738878472
PT11,Heating_and_sanitary_hot_water_residential,148,193.58579656701
PT11,Heating_and_sanitary_hot_water_residential,149,187.145079322803
PT11,Heating_and_sanitary_hot_water_residential,150,192.131976553106
PT11,Heating_and_sanitary_hot_water_residential,151,200.862829274031
PT11,Heating_and_sanitary_hot_water_residential,152,234.95649522621704
PT11,Heating_and_sanitary_hot_water_residential,153,288.371770888142
PT11,Heating_and_sanitary_hot_water_residential,154,318.108067371134
PT11,Heating_and_sanitary_hot_water_residential,155,308.241030193852
PT11,Heating_and_sanitary_hot_water_residential,156,274.302959135741
PT11,Heating_and_sanitary_hot_water_residential,157,249.004809665112
PT11,Heating_and_sanitary_hot_water_residential,158,234.54328950023896
PT11,Heating_and_sanitary_hot_water_residential,159,225.36113537237702
PT11,Heating_and_sanitary_hot_water_residential,160,222.164973294053
PT11,Heating_and_sanitary_hot_water_residential,161,215.701454625
PT11,Heating_and_sanitary_hot_water_residential,162,210.236475121193
PT11,Heating_and_sanitary_hot_water_residential,163,207.96759232465197
PT11,Heating_and_sanitary_hot_water_residential,164,236.233785046455
PT11,Heating_and_sanitary_hot_water_residential,165,257.24455728223
PT11,Heating_and_sanitary_hot_water_residential,166,282.24372026859
PT11,Heating_and_sanitary_hot_water_residential,167,269.737030958577
PT11,Heating_and_sanitary_hot_water_residential,168,273.632353491535
PT11,Heating_and_sanitary_hot_water_residential,169,224.376612128115
PT11,Heating_and_sanitary_hot_water_residential,170,206.961652972569
PT11,Heating_and_sanitary_hot_water_residential,171,177.032800433347
PT11,Heating_and_sanitary_hot_water_residential,172,164.92021792704202
PT11,Heating_and_sanitary_hot_water_residential,173,159.178661137468
PT11,Heating_and_sanitary_hot_water_residential,174,162.767237458504
PT11,Heating_and_sanitary_hot_water_residential,175,172.796531023748
PT11,Heating_and_sanitary_hot_water_residential,176,206.590556781091
PT11,Heating_and_sanitary_hot_water_residential,177,258.70739159869703
PT11,Heating_and_sanitary_hot_water_residential,178,286.246326652841
PT11,Heating_and_sanitary_hot_water_residential,179,274.881088501345
PT11,Heating_and_sanitary_hot_water_residential,180,238.446015819543
PT11,Heating_and_sanitary_hot_water_residential,181,212.04918563449
PT11,Heating_and_sanitary_hot_water_residential,182,199.085866443832
PT11,Heating_and_sanitary_hot_water_residential,183,190.403112640708
PT11,Heating_and_sanitary_hot_water_residential,184,188.80503160154598
PT11,Heating_and_sanitary_hot_water_residential,185,183.34031358196896
PT11,Heating_and_sanitary_hot_water_residential,186,180.372335701853
PT11,Heating_and_sanitary_hot_water_residential,187,179.002373489841
PT11,Heating_and_sanitary_hot_water_residential,188,209.665687770386
PT11,Heating_and_sanitary_hot_water_residential,189,232.17466098037602
PT11,Heating_and_sanitary_hot_water_residential,190,256.075143252312
PT11,Heating_and_sanitary_hot_water_residential,191,241.87049283818905
PT11,Heating_and_sanitary_hot_water_residential,192,245.066654916513
PT11,Heating_and_sanitary_hot_water_residential,193,229.43951287056197
PT11,Heating_and_sanitary_hot_water_residential,194,222.86164061817504
PT11,Heating_and_sanitary_hot_water_residential,195,220.65098326563
PT11,Heating_and_sanitary_hot_water_residential,196,203.777079055775
PT11,Heating_and_sanitary_hot_water_residential,197,195.62241112993095
PT11,Heating_and_sanitary_hot_water_residential,198,193.845888012108
PT11,Heating_and_sanitary_hot_water_residential,199,195.836383293982
PT11,Heating_and_sanitary_hot_water_residential,200,201.208556064391
PT11,Heating_and_sanitary_hot_water_residential,201,210.661664834554
PT11,Heating_and_sanitary_hot_water_residential,202,243.77954074949403
PT11,Heating_and_sanitary_hot_water_residential,203,296.474239848965
PT11,Heating_and_sanitary_hot_water_residential,204,336.933661878126
PT11,Heating_and_sanitary_hot_water_residential,205,330.234885679316
PT11,Heating_and_sanitary_hot_water_residential,206,298.86448778884
PT11,Heating_and_sanitary_hot_water_residential,207,284.61019331175703
PT11,Heating_and_sanitary_hot_water_residential,208,291.559619353025
PT11,Heating_and_sanitary_hot_water_residential,209,285.095969941856
PT11,Heating_and_sanitary_hot_water_residential,210,288.08490633239103
PT11,Heating_and_sanitary_hot_water_residential,211,307.797237723847
PT11,Heating_and_sanitary_hot_water_residential,212,341.136682102847
PT11,Heating_and_sanitary_hot_water_residential,213,357.074660278826
PT11,Heating_and_sanitary_hot_water_residential,214,336.419984148174
PT11,Heating_and_sanitary_hot_water_residential,215,293.4778379005361
PT11,Heating_and_sanitary_hot_water_residential,216,253.41112428384602
PT11,Heating_and_sanitary_hot_water_residential,217,288.554629740197
PT11,Heating_and_sanitary_hot_water_residential,218,265.237948174668
PT11,Heating_and_sanitary_hot_water_residential,219,250.35708254708402
PT11,Heating_and_sanitary_hot_water_residential,220,243.59366219895801
PT11,Heating_and_sanitary_hot_water_residential,221,235.738699839015
PT11,Heating_and_sanitary_hot_water_residential,222,228.98949152504503
PT11,Heating_and_sanitary_hot_water_residential,223,227.598243947328
PT11,Heating_and_sanitary_hot_water_residential,224,226.606549314929
PT11,Heating_and_sanitary_hot_water_residential,225,238.05015336696601
PT11,Heating_and_sanitary_hot_water_residential,226,277.539002701791
PT11,Heating_and_sanitary_hot_water_residential,227,333.123411837424
PT11,Heating_and_sanitary_hot_water_residential,228,395.4639718764621
PT11,Heating_and_sanitary_hot_water_residential,229,401.692494499988
PT11,Heating_and_sanitary_hot_water_residential,230,386.73157401037696
PT11,Heating_and_sanitary_hot_water_residential,231,348.39878009457
PT11,Heating_and_sanitary_hot_water_residential,232,323.12171987647497
PT11,Heating_and_sanitary_hot_water_residential,233,282.833503166781
PT11,Heating_and_sanitary_hot_water_residential,234,250.01520207562697
PT11,Heating_and_sanitary_hot_water_residential,235,240.483498606222
PT11,Heating_and_sanitary_hot_water_residential,236,258.005607271437
PT11,Heating_and_sanitary_hot_water_residential,237,287.670578499908
PT11,Heating_and_sanitary_hot_water_residential,238,300.241189278096
PT11,Heating_and_sanitary_hot_water_residential,239,302.459639959477
PT11,Heating_and_sanitary_hot_water_residential,240,304.071998403852
PT11,Heating_and_sanitary_hot_water_residential,241,268.32384070507004
PT11,Heating_and_sanitary_hot_water_residential,242,248.51175999078202
PT11,Heating_and_sanitary_hot_water_residential,243,219.981228360826
PT11,Heating_and_sanitary_hot_water_residential,244,208.168286049364
PT11,Heating_and_sanitary_hot_water_residential,245,202.127089064947
PT11,Heating_and_sanitary_hot_water_residential,246,207.014106230303
PT11,Heating_and_sanitary_hot_water_residential,247,215.445318756384
PT11,Heating_and_sanitary_hot_water_residential,248,249.938504968361
PT11,Heating_and_sanitary_hot_water_residential,249,303.353780630286
PT11,Heating_and_sanitary_hot_water_residential,250,334.788038217387
PT11,Heating_and_sanitary_hot_water_residential,251,326.4192020143201
PT11,Heating_and_sanitary_hot_water_residential,252,292.381250891261
PT11,Heating_and_sanitary_hot_water_residential,253,267.982022005161
PT11,Heating_and_sanitary_hot_water_residential,254,253.120981580498
PT11,Heating_and_sanitary_hot_water_residential,255,242.840146738212
PT11,Heating_and_sanitary_hot_water_residential,256,239.54410459494
PT11,Heating_and_sanitary_hot_water_residential,257,231.88202514651505
PT11,Heating_and_sanitary_hot_water_residential,258,226.01752538291802
PT11,Heating_and_sanitary_hot_water_residential,259,222.949602066796
PT11,Heating_and_sanitary_hot_water_residential,260,249.51783368448898
PT11,Heating_and_sanitary_hot_water_residential,261,270.62848598521197
PT11,Heating_and_sanitary_hot_water_residential,262,296.027169231363
PT11,Heating_and_sanitary_hot_water_residential,263,284.019880246088
PT11,Heating_and_sanitary_hot_water_residential,264,288.614363233679
PT11,Heating_and_sanitary_hot_water_residential,265,253.042190768083
PT11,Heating_and_sanitary_hot_water_residential,266,234.628430963062
PT11,Heating_and_sanitary_hot_water_residential,267,205.398738878472
PT11,Heating_and_sanitary_hot_water_residential,268,193.58579656701
PT11,Heating_and_sanitary_hot_water_residential,269,187.145079322803
PT11,Heating_and_sanitary_hot_water_residential,270,192.131976553106
PT11,Heating_and_sanitary_hot_water_residential,271,200.862829274031
PT11,Heating_and_sanitary_hot_water_residential,272,234.95649522621704
PT11,Heating_and_sanitary_hot_water_residential,273,288.371770888142
PT11,Heating_and_sanitary_hot_water_residential,274,318.108067371134
PT11,Heating_and_sanitary_hot_water_residential,275,308.241030193852
PT11,Heating_and_sanitary_hot_water_residential,276,274.302959135741
PT11,Heating_and_sanitary_hot_water_residential,277,249.004809665112
PT11,Heating_and_sanitary_hot_water_residential,278,234.54328950023896
PT11,Heating_and_sanitary_hot_water_residential,279,225.36113537237702
PT11,Heating_and_sanitary_hot_water_residential,280,222.164973294053
PT11,Heating_and_sanitary_hot_water_residential,281,215.701454625
PT11,Heating_and_sanitary_hot_water_residential,282,210.236475121193
PT11,Heating_and_sanitary_hot_water_residential,283,207.96759232465197
PT11,Heating_and_sanitary_hot_water_residential,284,236.233785046455
PT11,Heating_and_sanitary_hot_water_residential,285,257.24455728223
PT11,Heating_and_sanitary_hot_water_residential,286,282.24372026859
PT11,Heating_and_sanitary_hot_water_residential,287,269.737030958577
PT11,Heating_and_sanitary_hot_water_residential,288,273.632353491535
PT11,Heating_and_sanitary_hot_water_residential,289,196.609954072675
PT11,Heating_and_sanitary_hot_water_residential,290,180.793075956291
PT11,Heating_and_sanitary_hot_water_residential,291,149.266142377906
PT11,Heating_and_sanitary_hot_water_residential,292,137.85272032623502
PT11,Heating_and_sanitary_hot_water_residential,293,131.711643276871
PT11,Heating_and_sanitary_hot_water_residential,294,135.59985979275
PT11,Heating_and_sanitary_hot_water_residential,295,145.529273293046
PT11,Heating_and_sanitary_hot_water_residential,296,179.32329905038898
PT11,Heating_and_sanitary_hot_water_residential,297,230.241573088624
PT11,Heating_and_sanitary_hot_water_residential,298,255.683026778868
PT11,Heating_and_sanitary_hot_water_residential,299,243.41886804284303
PT11,Heating_and_sanitary_hot_water_residential,300,203.887513347664
PT11,Heating_and_sanitary_hot_water_residential,301,176.991282837874
PT11,Heating_and_sanitary_hot_water_residential,302,165.126644361639
PT11,Heating_and_sanitary_hot_water_residential,303,157.842211467782
PT11,Heating_and_sanitary_hot_water_residential,304,156.943290883253
PT11,Heating_and_sanitary_hot_water_residential,305,152.97677383789102
PT11,Heating_and_sanitary_hot_water_residential,306,151.407116867041
PT11,Heating_and_sanitary_hot_water_residential,307,151.535355629244
PT11,Heating_and_sanitary_hot_water_residential,308,184.795551598427
PT11,Heating_and_sanitary_hot_water_residential,309,207.504284938312
PT11,Heating_and_sanitary_hot_water_residential,310,231.205007080353
PT11,Heating_and_sanitary_hot_water_residential,311,215.701915821911
PT11,Heating_and_sanitary_hot_water_residential,312,217.599637055916
PT11,Heating_and_sanitary_hot_water_residential,313,166.346294393544
PT11,Heating_and_sanitary_hot_water_residential,314,150.829056472003
PT11,Heating_and_sanitary_hot_water_residential,315,120.20104347814699
PT11,Heating_and_sanitary_hot_water_residential,316,108.388101166685
PT11,Heating_and_sanitary_hot_water_residential,317,102.546664312164
PT11,Heating_and_sanitary_hot_water_residential,318,106.434880828043
PT11,Heating_and_sanitary_hot_water_residential,319,116.364294328339
PT11,Heating_and_sanitary_hot_water_residential,320,149.559039695997
PT11,Heating_and_sanitary_hot_water_residential,321,200.77695392907398
PT11,Heating_and_sanitary_hot_water_residential,322,226.018647489423
PT11,Heating_and_sanitary_hot_water_residential,323,214.853169467822
PT11,Heating_and_sanitary_hot_water_residential,324,177.21953600664799
PT11,Heating_and_sanitary_hot_water_residential,325,152.7204270556
PT11,Heating_and_sanitary_hot_water_residential,326,142.45386961852802
PT11,Heating_and_sanitary_hot_water_residential,327,136.46787756899
PT11,Heating_and_sanitary_hot_water_residential,328,134.969676594776
PT11,Heating_and_sanitary_hot_water_residential,329,130.303999094779
PT11,Heating_and_sanitary_hot_water_residential,330,127.53578134455799
PT11,Heating_and_sanitary_hot_water_residential,331,126.26569919749399
PT11,Heating_and_sanitary_hot_water_residential,332,157.22865367288298
PT11,Heating_and_sanitary_hot_water_residential,333,178.53906610349998
PT11,Heating_and_sanitary_hot_water_residential,334,200.64170720638
PT11,Heating_and_sanitary_hot_water_residential,335,185.138615947938
PT11,Heating_and_sanitary_hot_water_residential,336,186.63681692215198
PT11,Heating_and_sanitary_hot_water_residential,337,166.346294393544
PT11,Heating_and_sanitary_hot_water_residential,338,150.829056472003
PT11,Heating_and_sanitary_hot_water_residential,339,120.20104347814699
PT11,Heating_and_sanitary_hot_water_residential,340,108.388101166685
PT11,Heating_and_sanitary_hot_water_residential,341,102.546664312164
PT11,Heating_and_sanitary_hot_water_residential,342,106.434880828043
PT11,Heating_and_sanitary_hot_water_residential,343,116.364294328339
PT11,Heating_and_sanitary_hot_water_residential,344,149.559039695997
PT11,Heating_and_sanitary_hot_water_residential,345,200.77695392907398
PT11,Heating_and_sanitary_hot_water_residential,346,226.018647489423
PT11,Heating_and_sanitary_hot_water_residential,347,214.853169467822
PT11,Heating_and_sanitary_hot_water_residential,348,177.21953600664799
PT11,Heating_and_sanitary_hot_water_residential,349,152.7204270556
PT11,Heating_and_sanitary_hot_water_residential,350,142.45386961852802
PT11,Heating_and_sanitary_hot_water_residential,351,136.46787756899
PT11,Heating_and_sanitary_hot_water_residential,352,134.969676594776
PT11,Heating_and_sanitary_hot_water_residential,353,130.303999094779
PT11,Heating_and_sanitary_hot_water_residential,354,127.53578134455799
PT11,Heating_and_sanitary_hot_water_residential,355,126.26569919749399
PT11,Heating_and_sanitary_hot_water_residential,356,157.22865367288298
PT11,Heating_and_sanitary_hot_water_residential,357,178.53906610349998
PT11,Heating_and_sanitary_hot_water_residential,358,200.64170720638
PT11,Heating_and_sanitary_hot_water_residential,359,185.138615947938
PT11,Heating_and_sanitary_hot_water_residential,360,186.63681692215198
PT11,Heating_and_sanitary_hot_water_residential,361,157.725626238166
PT11,Heating_and_sanitary_hot_water_residential,362,154.04427586926002
PT11,Heating_and_sanitary_hot_water_residential,363,149.83601721776301
PT11,Heating_and_sanitary_hot_water_residential,364,132.962113007908
PT11,Heating_and_sanitary_hot_water_residential,365,125.50660553669701
PT11,Heating_and_sanitary_hot_water_residential,366,122.531521639503
PT11,Heating_and_sanitary_hot_water_residential,367,125.72057770074899
PT11,Heating_and_sanitary_hot_water_residential,368,130.493470081472
PT11,Heating_and_sanitary_hot_water_residential,369,137.449577227944
PT11,Heating_and_sanitary_hot_water_residential,370,166.372490415084
PT11,Heating_and_sanitary_hot_water_residential,371,217.36922841044498
PT11,Heating_and_sanitary_hot_water_residential,372,253.23416745201598
PT11,Heating_and_sanitary_hot_water_residential,373,246.235751058362
PT11,Heating_and_sanitary_hot_water_residential,374,217.861755116316
PT11,Heating_and_sanitary_hot_water_residential,375,206.10446226292305
PT11,Heating_and_sanitary_hot_water_residential,376,215.051489603143
PT11,Heating_and_sanitary_hot_water_residential,377,211.08484181566502
PT11,Heating_and_sanitary_hot_water_residential,378,217.07018015462899
PT11,Heating_and_sanitary_hot_water_residential,379,238.480472650194
PT11,Heating_and_sanitary_hot_water_residential,380,275.515479432257
PT11,Heating_and_sanitary_hot_water_residential,381,292.652018387608
PT11,Heating_and_sanitary_hot_water_residential,382,270.099621022951
PT11,Heating_and_sanitary_hot_water_residential,383,223.86143263204102
PT11,Heating_and_sanitary_hot_water_residential,384,181.996877846293
PT11,Heating_and_sanitary_hot_water_residential,385,140.83201368265802
PT11,Heating_and_sanitary_hot_water_residential,386,122.808975559353
PT11,Heating_and_sanitary_hot_water_residential,387,104.831827918393
PT11,Heating_and_sanitary_hot_water_residential,388,99.26696834963829
PT11,Heating_and_sanitary_hot_water_residential,389,92.01128637938092
PT11,Heating_and_sanitary_hot_water_residential,390,83.66399702624891
PT11,Heating_and_sanitary_hot_water_residential,391,83.471310227903
PT11,Heating_and_sanitary_hot_water_residential,392,80.88153455634279
PT11,Heating_and_sanitary_hot_water_residential,393,90.1277771795322
PT11,Heating_and_sanitary_hot_water_residential,394,123.923462812342
PT11,Heating_and_sanitary_hot_water_residential,395,177.90979090881302
PT11,Heating_and_sanitary_hot_water_residential,396,238.652269908689
PT11,Heating_and_sanitary_hot_water_residential,397,248.176834675487
PT11,Heating_and_sanitary_hot_water_residential,398,238.90907788789104
PT11,Heating_and_sanitary_hot_water_residential,399,206.86872806378398
PT11,Heating_and_sanitary_hot_water_residential,400,183.689149209589
PT11,Heating_and_sanitary_hot_water_residential,401,146.29745438337602
PT11,Heating_and_sanitary_hot_water_residential,402,114.877474201489
PT11,Heating_and_sanitary_hot_water_residential,403,105.245890667136
PT11,Heating_and_sanitary_hot_water_residential,404,124.765600631304
PT11,Heating_and_sanitary_hot_water_residential,405,152.632730690718
PT11,Heating_and_sanitary_hot_water_residential,406,160.009578091629
PT11,Heating_and_sanitary_hot_water_residential,407,157.63354578541902
PT11,Heating_and_sanitary_hot_water_residential,408,156.04974215146999
PT11,Heating_and_sanitary_hot_water_residential,409,151.663924846243
PT11,Heating_and_sanitary_hot_water_residential,410,136.446327119545
PT11,Heating_and_sanitary_hot_water_residential,411,105.219033736003
PT11,Heating_and_sanitary_hot_water_residential,412,94.4048920740176
PT11,Heating_and_sanitary_hot_water_residential,413,88.56345521949609
PT11,Heating_and_sanitary_hot_water_residential,414,92.3517916704277
PT11,Heating_and_sanitary_hot_water_residential,415,102.281205170724
PT11,Heating_and_sanitary_hot_water_residential,416,135.475950538381
PT11,Heating_and_sanitary_hot_water_residential,417,186.693864771459
PT11,Heating_and_sanitary_hot_water_residential,418,211.935558331807
PT11,Heating_and_sanitary_hot_water_residential,419,201.46924076484
PT11,Heating_and_sanitary_hot_water_residential,420,164.834407953142
PT11,Heating_and_sanitary_hot_water_residential,421,140.934579391781
PT11,Heating_and_sanitary_hot_water_residential,422,131.06754221449899
PT11,Heating_and_sanitary_hot_water_residential,423,125.980470749489
PT11,Heating_and_sanitary_hot_water_residential,424,124.78190997011801
PT11,Heating_and_sanitary_hot_water_residential,425,119.616832145383
PT11,Heating_and_sanitary_hot_water_residential,426,116.149453940529
PT11,Heating_and_sanitary_hot_water_residential,427,113.88057114398899
PT11,Heating_and_sanitary_hot_water_residential,428,143.944605034848
PT11,Heating_and_sanitary_hot_water_residential,429,164.555857010833
PT11,Heating_and_sanitary_hot_water_residential,430,186.658498113712
PT11,Heating_and_sanitary_hot_water_residential,431,170.156606205794
PT11,Heating_and_sanitary_hot_water_residential,432,171.954447374851
