NUTS2_code,process,hour,load
SE31,Heating_and_sanitary_hot_water_residential,53,231.676901083649
SE31,Heating_and_sanitary_hot_water_residential,54,231.499002076656
SE31,Heating_and_sanitary_hot_water_residential,55,236.095663545406
SE31,Heating_and_sanitary_hot_water_residential,56,250.015620516839
SE31,Heating_and_sanitary_hot_water_residential,57,266.651212176204
SE31,Heating_and_sanitary_hot_water_residential,58,285.561145480018
SE31,Heating_and_sanitary_hot_water_residential,59,284.57114675647097
SE31,Heating_and_sanitary_hot_water_residential,60,275.191897534145
SE31,Heating_and_sanitary_hot_water_residential,61,259.212186178099
SE31,Heating_and_sanitary_hot_water_residential,62,249.26025214849201
SE31,Heating_and_sanitary_hot_water_residential,63,235.697584822918
SE31,Heating_and_sanitary_hot_water_residential,64,224.991742244211
SE31,Heating_and_sanitary_hot_water_residential,65,222.49635012722598
SE31,Heating_and_sanitary_hot_water_residential,66,228.69969588437002
SE31,Heating_and_sanitary_hot_water_residential,67,240.25919453721698
SE31,Heating_and_sanitary_hot_water_residential,68,247.852182575331
SE31,Heating_and_sanitary_hot_water_residential,69,251.919849566112
SE31,Heating_and_sanitary_hot_water_residential,70,254.735936204588
SE31,Heating_and_sanitary_hot_water_residential,71,249.73960013558997
SE31,Heating_and_sanitary_hot_water_residential,72,240.13617940367
SE31,Heating_and_sanitary_hot_water_residential,73,222.803145344401
SE31,Heating_and_sanitary_hot_water_residential,74,219.06339550575802
SE31,Heating_and_sanitary_hot_water_residential,75,217.06355068321602
SE31,Heating_and_sanitary_hot_water_residential,76,220.05592052551003
SE31,Heating_and_sanitary_hot_water_residential,77,222.725079897716
SE31,Heating_and_sanitary_hot_water_residential,78,233.959706747825
SE31,Heating_and_sanitary_hot_water_residential,79,251.75995418377101
SE31,Heating_and_sanitary_hot_water_residential,80,262.958828108325
SE31,Heating_and_sanitary_hot_water_residential,81,259.253194696845
SE31,Heating_and_sanitary_hot_water_residential,82,247.919593926058
SE31,Heating_and_sanitary_hot_water_residential,83,236.982508582429
SE31,Heating_and_sanitary_hot_water_residential,84,227.87130420156
SE31,Heating_and_sanitary_hot_water_residential,85,220.902842749175
SE31,Heating_and_sanitary_hot_water_residential,86,218.08837191387403
SE31,Heating_and_sanitary_hot_water_residential,87,214.741084392441
SE31,Heating_and_sanitary_hot_water_residential,88,212.421219315728
SE31,Heating_and_sanitary_hot_water_residential,89,212.379714696185
SE31,Heating_and_sanitary_hot_water_residential,90,221.258620067943
SE31,Heating_and_sanitary_hot_water_residential,91,230.096932197829
SE31,Heating_and_sanitary_hot_water_residential,92,241.883033158241
SE31,Heating_and_sanitary_hot_water_residential,93,241.043007935005
SE31,Heating_and_sanitary_hot_water_residential,94,244.706287434921
SE31,Heating_and_sanitary_hot_water_residential,95,238.28269910683
SE31,Heating_and_sanitary_hot_water_residential,96,229.80182148932
SE31,Heating_and_sanitary_hot_water_residential,97,254.432436636358
SE31,Heating_and_sanitary_hot_water_residential,98,250.692686797716
SE31,Heating_and_sanitary_hot_water_residential,99,248.91621267638803
SE31,Heating_and_sanitary_hot_water_residential,100,252.355323921111
SE31,Heating_and_sanitary_hot_water_residential,101,254.845786732345
SE31,Heating_and_sanitary_hot_water_residential,102,266.080413582454
SE31,Heating_and_sanitary_hot_water_residential,103,284.148705859857
SE31,Heating_and_sanitary_hot_water_residential,104,295.570950485626
SE31,Heating_and_sanitary_hot_water_residential,105,291.597272232689
SE31,Heating_and_sanitary_hot_water_residential,106,279.816930059473
SE31,Heating_and_sanitary_hot_water_residential,107,268.120384331715
SE31,Heating_and_sanitary_hot_water_residential,108,257.98167472526
SE31,Heating_and_sanitary_hot_water_residential,109,249.85168562656003
SE31,Heating_and_sanitary_hot_water_residential,110,246.76916994980098
SE31,Heating_and_sanitary_hot_water_residential,111,243.019815166183
SE31,Heating_and_sanitary_hot_water_residential,112,241.057343211413
SE31,Heating_and_sanitary_hot_water_residential,113,241.060512732113
SE31,Heating_and_sanitary_hot_water_residential,114,250.028766384356
SE31,Heating_and_sanitary_hot_water_residential,115,259.537190617885
SE31,Heating_and_sanitary_hot_water_residential,116,272.306122663641
SE31,Heating_and_sanitary_hot_water_residential,117,272.40425438550596
SE31,Heating_and_sanitary_hot_water_residential,118,276.737645989065
SE31,Heating_and_sanitary_hot_water_residential,119,270.135361100002
SE31,Heating_and_sanitary_hot_water_residential,120,261.341764500792
SE31,Heating_and_sanitary_hot_water_residential,121,258.73666920716596
SE31,Heating_and_sanitary_hot_water_residential,122,256.595500691425
SE31,Heating_and_sanitary_hot_water_residential,123,254.27644351629903
SE31,Heating_and_sanitary_hot_water_residential,124,253.968509858474
SE31,Heating_and_sanitary_hot_water_residential,125,253.254510820959
SE31,Heating_and_sanitary_hot_water_residential,126,253.255308374938
SE31,Heating_and_sanitary_hot_water_residential,127,257.941318124174
SE31,Heating_and_sanitary_hot_water_residential,128,272.03997165657796
SE31,Heating_and_sanitary_hot_water_residential,129,288.407518474485
SE31,Heating_and_sanitary_hot_water_residential,130,307.13875521732797
SE31,Heating_and_sanitary_hot_water_residential,131,305.612666810867
SE31,Heating_and_sanitary_hot_water_residential,132,295.473957204412
SE31,Heating_and_sanitary_hot_water_residential,133,278.77945960448
SE31,Heating_and_sanitary_hot_water_residential,134,268.738177294386
SE31,Heating_and_sanitary_hot_water_residential,135,254.81811684687
SE31,Heating_and_sanitary_hot_water_residential,136,244.29097082913398
SE31,Heating_and_sanitary_hot_water_residential,137,242.152971834092
SE31,Heating_and_sanitary_hot_water_residential,138,247.909576188807
SE31,Heating_and_sanitary_hot_water_residential,139,260.094512805055
SE31,Heating_and_sanitary_hot_water_residential,140,268.580983648027
SE31,Heating_and_sanitary_hot_water_residential,141,272.961369620507
SE31,Heating_and_sanitary_hot_water_residential,142,276.22419766141303
SE31,Heating_and_sanitary_hot_water_residential,143,271.227861592414
SE31,Heating_and_sanitary_hot_water_residential,144,261.356396019037
SE31,Heating_and_sanitary_hot_water_residential,145,254.432436636358
SE31,Heating_and_sanitary_hot_water_residential,146,250.692686797716
SE31,Heating_and_sanitary_hot_water_residential,147,248.91621267638803
SE31,Heating_and_sanitary_hot_water_residential,148,252.355323921111
SE31,Heating_and_sanitary_hot_water_residential,149,254.845786732345
SE31,Heating_and_sanitary_hot_water_residential,150,266.080413582454
SE31,Heating_and_sanitary_hot_water_residential,151,284.148705859857
SE31,Heating_and_sanitary_hot_water_residential,152,295.570950485626
SE31,Heating_and_sanitary_hot_water_residential,153,291.597272232689
SE31,Heating_and_sanitary_hot_water_residential,154,279.816930059473
SE31,Heating_and_sanitary_hot_water_residential,155,268.120384331715
SE31,Heating_and_sanitary_hot_water_residential,156,257.98167472526
SE31,Heating_and_sanitary_hot_water_residential,157,249.85168562656003
SE31,Heating_and_sanitary_hot_water_residential,158,246.76916994980098
SE31,Heating_and_sanitary_hot_water_residential,159,243.019815166183
SE31,Heating_and_sanitary_hot_water_residential,160,241.057343211413
SE31,Heating_and_sanitary_hot_water_residential,161,241.060512732113
SE31,Heating_and_sanitary_hot_water_residential,162,250.028766384356
SE31,Heating_and_sanitary_hot_water_residential,163,259.537190617885
SE31,Heating_and_sanitary_hot_water_residential,164,272.306122663641
SE31,Heating_and_sanitary_hot_water_residential,165,272.40425438550596
SE31,Heating_and_sanitary_hot_water_residential,166,276.737645989065
SE31,Heating_and_sanitary_hot_water_residential,167,270.135361100002
SE31,Heating_and_sanitary_hot_water_residential,168,261.341764500792
SE31,Heating_and_sanitary_hot_water_residential,169,254.432436636358
SE31,Heating_and_sanitary_hot_water_residential,170,250.692686797716
SE31,Heating_and_sanitary_hot_water_residential,171,248.91621267638803
SE31,Heating_and_sanitary_hot_water_residential,172,252.355323921111
SE31,Heating_and_sanitary_hot_water_residential,173,254.845786732345
SE31,Heating_and_sanitary_hot_water_residential,174,266.080413582454
SE31,Heating_and_sanitary_hot_water_residential,175,284.148705859857
SE31,Heating_and_sanitary_hot_water_residential,176,295.570950485626
SE31,Heating_and_sanitary_hot_water_residential,177,291.597272232689
SE31,Heating_and_sanitary_hot_water_residential,178,279.816930059473
SE31,Heating_and_sanitary_hot_water_residential,179,268.120384331715
SE31,Heating_and_sanitary_hot_water_residential,180,257.98167472526
SE31,Heating_and_sanitary_hot_water_residential,181,249.85168562656003
SE31,Heating_and_sanitary_hot_water_residential,182,246.76916994980098
SE31,Heating_and_sanitary_hot_water_residential,183,243.019815166183
SE31,Heating_and_sanitary_hot_water_residential,184,241.057343211413
SE31,Heating_and_sanitary_hot_water_residential,185,241.060512732113
SE31,Heating_and_sanitary_hot_water_residential,186,250.028766384356
SE31,Heating_and_sanitary_hot_water_residential,187,259.537190617885
SE31,Heating_and_sanitary_hot_water_residential,188,272.306122663641
SE31,Heating_and_sanitary_hot_water_residential,189,272.40425438550596
SE31,Heating_and_sanitary_hot_water_residential,190,276.737645989065
SE31,Heating_and_sanitary_hot_water_residential,191,270.135361100002
SE31,Heating_and_sanitary_hot_water_residential,192,261.341764500792
SE31,Heating_and_sanitary_hot_water_residential,193,259.261003218831
SE31,Heating_and_sanitary_hot_water_residential,194,253.919050394356
SE31,Heating_and_sanitary_hot_water_residential,195,251.59997252401402
SE31,Heating_and_sanitary_hot_water_residential,196,252.897915252995
SE31,Heating_and_sanitary_hot_water_residential,197,253.254510820959
SE31,Heating_and_sanitary_hot_water_residential,198,255.39646654307097
SE31,Heating_and_sanitary_hot_water_residential,199,259.547184163371
SE31,Heating_and_sanitary_hot_water_residential,200,272.03997165657796
SE31,Heating_and_sanitary_hot_water_residential,201,287.8721332170751
SE31,Heating_and_sanitary_hot_water_residential,202,299.64460332658297
SE31,Heating_and_sanitary_hot_water_residential,203,293.836260669505
SE31,Heating_and_sanitary_hot_water_residential,204,278.344526297613
SE31,Heating_and_sanitary_hot_water_residential,205,268.608795331015
SE31,Heating_and_sanitary_hot_water_residential,206,268.738177294386
SE31,Heating_and_sanitary_hot_water_residential,207,264.98878112033503
SE31,Heating_and_sanitary_hot_water_residential,208,265.702655986549
SE31,Heating_and_sanitary_hot_water_residential,209,272.664654226234
SE31,Heating_and_sanitary_hot_water_residential,210,283.23900156506
SE31,Heating_and_sanitary_hot_water_residential,211,291.141476978524
SE31,Heating_and_sanitary_hot_water_residential,212,289.457283548031
SE31,Heating_and_sanitary_hot_water_residential,213,279.92013625384203
SE31,Heating_and_sanitary_hot_water_residential,214,270.335994590732
SE31,Heating_and_sanitary_hot_water_residential,215,262.66320822466497
SE31,Heating_and_sanitary_hot_water_residential,216,257.616625485178
SE31,Heating_and_sanitary_hot_water_residential,217,258.73666920716596
SE31,Heating_and_sanitary_hot_water_residential,218,256.595500691425
SE31,Heating_and_sanitary_hot_water_residential,219,254.27644351629903
SE31,Heating_and_sanitary_hot_water_residential,220,253.968509858474
SE31,Heating_and_sanitary_hot_water_residential,221,253.254510820959
SE31,Heating_and_sanitary_hot_water_residential,222,253.255308374938
SE31,Heating_and_sanitary_hot_water_residential,223,257.941318124174
SE31,Heating_and_sanitary_hot_water_residential,224,272.03997165657796
SE31,Heating_and_sanitary_hot_water_residential,225,288.407518474485
SE31,Heating_and_sanitary_hot_water_residential,226,307.13875521732797
SE31,Heating_and_sanitary_hot_water_residential,227,305.612666810867
SE31,Heating_and_sanitary_hot_water_residential,228,295.473957204412
SE31,Heating_and_sanitary_hot_water_residential,229,278.77945960448
SE31,Heating_and_sanitary_hot_water_residential,230,268.738177294386
SE31,Heating_and_sanitary_hot_water_residential,231,254.81811684687
SE31,Heating_and_sanitary_hot_water_residential,232,244.29097082913398
SE31,Heating_and_sanitary_hot_water_residential,233,242.152971834092
SE31,Heating_and_sanitary_hot_water_residential,234,247.909576188807
SE31,Heating_and_sanitary_hot_water_residential,235,260.094512805055
SE31,Heating_and_sanitary_hot_water_residential,236,268.580983648027
SE31,Heating_and_sanitary_hot_water_residential,237,272.961369620507
SE31,Heating_and_sanitary_hot_water_residential,238,276.22419766141303
SE31,Heating_and_sanitary_hot_water_residential,239,271.227861592414
SE31,Heating_and_sanitary_hot_water_residential,240,261.356396019037
SE31,Heating_and_sanitary_hot_water_residential,241,254.432436636358
SE31,Heating_and_sanitary_hot_water_residential,242,250.692686797716
SE31,Heating_and_sanitary_hot_water_residential,243,248.91621267638803
SE31,Heating_and_sanitary_hot_water_residential,244,252.355323921111
SE31,Heating_and_sanitary_hot_water_residential,245,254.845786732345
SE31,Heating_and_sanitary_hot_water_residential,246,266.080413582454
SE31,Heating_and_sanitary_hot_water_residential,247,284.148705859857
SE31,Heating_and_sanitary_hot_water_residential,248,295.570950485626
SE31,Heating_and_sanitary_hot_water_residential,249,291.597272232689
SE31,Heating_and_sanitary_hot_water_residential,250,279.816930059473
SE31,Heating_and_sanitary_hot_water_residential,251,268.120384331715
SE31,Heating_and_sanitary_hot_water_residential,252,257.98167472526
SE31,Heating_and_sanitary_hot_water_residential,253,249.85168562656003
SE31,Heating_and_sanitary_hot_water_residential,254,246.76916994980098
SE31,Heating_and_sanitary_hot_water_residential,255,243.019815166183
SE31,Heating_and_sanitary_hot_water_residential,256,241.057343211413
SE31,Heating_and_sanitary_hot_water_residential,257,241.060512732113
SE31,Heating_and_sanitary_hot_water_residential,258,250.028766384356
SE31,Heating_and_sanitary_hot_water_residential,259,259.537190617885
SE31,Heating_and_sanitary_hot_water_residential,260,272.306122663641
SE31,Heating_and_sanitary_hot_water_residential,261,272.40425438550596
SE31,Heating_and_sanitary_hot_water_residential,262,276.737645989065
SE31,Heating_and_sanitary_hot_water_residential,263,270.135361100002
SE31,Heating_and_sanitary_hot_water_residential,264,261.341764500792
SE31,Heating_and_sanitary_hot_water_residential,265,243.844665398796
SE31,Heating_and_sanitary_hot_water_residential,266,239.568825877239
SE31,Heating_and_sanitary_hot_water_residential,267,237.971048316883
SE31,Heating_and_sanitary_hot_water_residential,268,241.186788860391
SE31,Heating_and_sanitary_hot_water_residential,269,243.677251671626
SE31,Heating_and_sanitary_hot_water_residential,270,255.09057508270598
SE31,Heating_and_sanitary_hot_water_residential,271,273.114193219867
SE31,Heating_and_sanitary_hot_water_residential,272,284.357741284664
SE31,Heating_and_sanitary_hot_water_residential,273,280.607433732941
SE31,Heating_and_sanitary_hot_water_residential,274,269.005788120697
SE31,Heating_and_sanitary_hot_water_residential,275,257.577287234395
SE31,Heating_and_sanitary_hot_water_residential,276,247.57260004866902
SE31,Heating_and_sanitary_hot_water_residential,277,239.889352352398
SE31,Heating_and_sanitary_hot_water_residential,278,236.851510815882
SE31,Heating_and_sanitary_hot_water_residential,279,233.63824571517898
SE31,Heating_and_sanitary_hot_water_residential,280,231.13968407749402
SE31,Heating_and_sanitary_hot_water_residential,281,231.142853598194
SE31,Heating_and_sanitary_hot_water_residential,282,240.423826232138
SE31,Heating_and_sanitary_hot_water_residential,283,249.530183203481
SE31,Heating_and_sanitary_hot_water_residential,284,261.673677285836
SE31,Heating_and_sanitary_hot_water_residential,285,261.861157288186
SE31,Heating_and_sanitary_hot_water_residential,286,265.613785068588
SE31,Heating_and_sanitary_hot_water_residential,287,259.368893301468
SE31,Heating_and_sanitary_hot_water_residential,288,250.44127428152999
SE31,Heating_and_sanitary_hot_water_residential,289,233.301568301477
SE31,Heating_and_sanitary_hot_water_residential,290,228.847032218949
SE31,Heating_and_sanitary_hot_water_residential,291,227.606647780535
SE31,Heating_and_sanitary_hot_water_residential,292,230.59901762282902
SE31,Heating_and_sanitary_hot_water_residential,293,233.26817699503502
SE31,Heating_and_sanitary_hot_water_residential,294,244.324107284172
SE31,Heating_and_sanitary_hot_water_residential,295,262.30305128108995
SE31,Heating_and_sanitary_hot_water_residential,296,273.546599345887
SE31,Heating_and_sanitary_hot_water_residential,297,269.840965934407
SE31,Heating_and_sanitary_hot_water_residential,298,258.239320322163
SE31,Heating_and_sanitary_hot_water_residential,299,247.07886427731896
SE31,Heating_and_sanitary_hot_water_residential,300,237.699615054993
SE31,Heating_and_sanitary_hot_water_residential,301,230.284412200179
SE31,Heating_and_sanitary_hot_water_residential,302,227.291244803907
SE31,Heating_and_sanitary_hot_water_residential,303,223.89928314223098
SE31,Heating_and_sanitary_hot_water_residential,304,221.75811462648997
SE31,Heating_and_sanitary_hot_water_residential,305,221.403891025247
SE31,Heating_and_sanitary_hot_water_residential,306,230.81888607991903
SE31,Heating_and_sanitary_hot_water_residential,307,239.70187235004798
SE31,Heating_and_sanitary_hot_water_residential,308,251.577321590946
SE31,Heating_and_sanitary_hot_water_residential,309,251.36273433111
SE31,Heating_and_sanitary_hot_water_residential,310,255.24938453224
SE31,Heating_and_sanitary_hot_water_residential,311,248.647099643177
SE31,Heating_and_sanitary_hot_water_residential,312,240.121547885425
SE31,Heating_and_sanitary_hot_water_residential,313,243.844665398796
SE31,Heating_and_sanitary_hot_water_residential,314,239.568825877239
SE31,Heating_and_sanitary_hot_water_residential,315,237.971048316883
SE31,Heating_and_sanitary_hot_water_residential,316,241.186788860391
SE31,Heating_and_sanitary_hot_water_residential,317,243.677251671626
SE31,Heating_and_sanitary_hot_water_residential,318,255.09057508270598
SE31,Heating_and_sanitary_hot_water_residential,319,273.114193219867
SE31,Heating_and_sanitary_hot_water_residential,320,284.357741284664
SE31,Heating_and_sanitary_hot_water_residential,321,280.607433732941
SE31,Heating_and_sanitary_hot_water_residential,322,269.005788120697
SE31,Heating_and_sanitary_hot_water_residential,323,257.577287234395
SE31,Heating_and_sanitary_hot_water_residential,324,247.57260004866902
SE31,Heating_and_sanitary_hot_water_residential,325,239.889352352398
SE31,Heating_and_sanitary_hot_water_residential,326,236.851510815882
SE31,Heating_and_sanitary_hot_water_residential,327,233.63824571517898
SE31,Heating_and_sanitary_hot_water_residential,328,231.13968407749402
SE31,Heating_and_sanitary_hot_water_residential,329,231.142853598194
SE31,Heating_and_sanitary_hot_water_residential,330,240.423826232138
SE31,Heating_and_sanitary_hot_water_residential,331,249.530183203481
SE31,Heating_and_sanitary_hot_water_residential,332,261.673677285836
SE31,Heating_and_sanitary_hot_water_residential,333,261.861157288186
SE31,Heating_and_sanitary_hot_water_residential,334,265.613785068588
SE31,Heating_and_sanitary_hot_water_residential,335,259.368893301468
SE31,Heating_and_sanitary_hot_water_residential,336,250.44127428152999
SE31,Heating_and_sanitary_hot_water_residential,337,233.301568301477
SE31,Heating_and_sanitary_hot_water_residential,338,228.847032218949
SE31,Heating_and_sanitary_hot_water_residential,339,227.606647780535
SE31,Heating_and_sanitary_hot_water_residential,340,230.59901762282902
SE31,Heating_and_sanitary_hot_water_residential,341,233.26817699503502
SE31,Heating_and_sanitary_hot_water_residential,342,244.324107284172
SE31,Heating_and_sanitary_hot_water_residential,343,262.30305128108995
SE31,Heating_and_sanitary_hot_water_residential,344,273.546599345887
SE31,Heating_and_sanitary_hot_water_residential,345,269.840965934407
SE31,Heating_and_sanitary_hot_water_residential,346,258.239320322163
SE31,Heating_and_sanitary_hot_water_residential,347,247.07886427731896
SE31,Heating_and_sanitary_hot_water_residential,348,237.699615054993
SE31,Heating_and_sanitary_hot_water_residential,349,230.284412200179
SE31,Heating_and_sanitary_hot_water_residential,350,227.291244803907
SE31,Heating_and_sanitary_hot_water_residential,351,223.89928314223098
SE31,Heating_and_sanitary_hot_water_residential,352,221.75811462648997
SE31,Heating_and_sanitary_hot_water_residential,353,221.403891025247
SE31,Heating_and_sanitary_hot_water_residential,354,230.81888607991903
SE31,Heating_and_sanitary_hot_water_residential,355,239.70187235004798
SE31,Heating_and_sanitary_hot_water_residential,356,251.577321590946
SE31,Heating_and_sanitary_hot_water_residential,357,251.36273433111
SE31,Heating_and_sanitary_hot_water_residential,358,255.24938453224
SE31,Heating_and_sanitary_hot_water_residential,359,248.647099643177
SE31,Heating_and_sanitary_hot_water_residential,360,240.121547885425
SE31,Heating_and_sanitary_hot_water_residential,361,207.88574193952095
SE31,Heating_and_sanitary_hot_water_residential,362,202.052373572375
SE31,Heating_and_sanitary_hot_water_residential,363,200.22471124470403
SE31,Heating_and_sanitary_hot_water_residential,364,200.49514874809898
SE31,Heating_and_sanitary_hot_water_residential,365,201.030440877034
SE31,Heating_and_sanitary_hot_water_residential,366,203.306419019875
SE31,Heating_and_sanitary_hot_water_residential,367,207.144417658476
SE31,Heating_and_sanitary_hot_water_residential,368,219.05644132852402
SE31,Heating_and_sanitary_hot_water_residential,369,235.201321870722
SE31,Heating_and_sanitary_hot_water_residential,370,247.643904083873
SE31,Heating_and_sanitary_hot_water_residential,371,243.22045977432398
SE31,Heating_and_sanitary_hot_water_residential,372,229.471016871904
SE31,Heating_and_sanitary_hot_water_residential,373,221.388229094293
SE31,Heating_and_sanitary_hot_water_residential,374,222.053700740579
SE31,Heating_and_sanitary_hot_water_residential,375,218.706371828713
SE31,Heating_and_sanitary_hot_water_residential,376,219.420246694928
SE31,Heating_and_sanitary_hot_water_residential,377,225.935503532184
SE31,Heating_and_sanitary_hot_water_residential,378,236.241806029552
SE31,Heating_and_sanitary_hot_water_residential,379,243.027427936945
SE31,Heating_and_sanitary_hot_water_residential,380,239.69029131746498
SE31,Heating_and_sanitary_hot_water_residential,381,229.08096465744703
SE31,Heating_and_sanitary_hot_water_residential,382,218.60334018947896
SE31,Heating_and_sanitary_hot_water_residential,383,211.109250384384
SE31,Heating_and_sanitary_hot_water_residential,384,206.598757327811
SE31,Heating_and_sanitary_hot_water_residential,385,161.659762459393
SE31,Heating_and_sanitary_hot_water_residential,386,159.518593943651
SE31,Heating_and_sanitary_hot_water_residential,387,156.976166067311
SE31,Heating_and_sanitary_hot_water_residential,388,155.551378903414
SE31,Heating_and_sanitary_hot_water_residential,389,154.83737986589898
SE31,Heating_and_sanitary_hot_water_residential,390,154.659480858906
SE31,Heating_and_sanitary_hot_water_residential,391,159.122119906927
SE31,Heating_and_sanitary_hot_water_residential,392,172.237942353988
SE31,Heating_and_sanitary_hot_water_residential,393,189.543646116996
SE31,Heating_and_sanitary_hot_water_residential,394,209.168365664697
SE31,Heating_and_sanitary_hot_water_residential,395,210.322725672808
SE31,Heating_and_sanitary_hot_water_residential,396,203.44522830408297
SE31,Heating_and_sanitary_hot_water_residential,397,189.83324638091
SE31,Heating_and_sanitary_hot_water_residential,398,180.77479515616002
SE31,Heating_and_sanitary_hot_water_residential,399,167.703543373258
SE31,Heating_and_sanitary_hot_water_residential,400,156.99770079455
SE31,Heating_and_sanitary_hot_water_residential,401,153.966218994651
SE31,Heating_and_sanitary_hot_water_residential,402,159.231407806694
SE31,Heating_and_sanitary_hot_water_residential,403,169.584704672984
SE31,Heating_and_sanitary_hot_water_residential,404,175.16735640016896
SE31,Heating_and_sanitary_hot_water_residential,405,177.403383640991
SE31,Heating_and_sanitary_hot_water_residential,406,178.74522365145302
SE31,Heating_and_sanitary_hot_water_residential,407,173.92758414342603
SE31,Heating_and_sanitary_hot_water_residential,408,165.441016917578
SE31,Heating_and_sanitary_hot_water_residential,409,149.00146566316602
SE31,Heating_and_sanitary_hot_water_residential,410,144.948996842824
SE31,Heating_and_sanitary_hot_water_residential,411,143.127848581253
SE31,Heating_and_sanitary_hot_water_residential,412,145.226735618689
SE31,Heating_and_sanitary_hot_water_residential,413,147.89589499089598
SE31,Heating_and_sanitary_hot_water_residential,414,159.085847700761
SE31,Heating_and_sanitary_hot_water_residential,415,176.61805029525001
SE31,Heating_and_sanitary_hot_water_residential,416,187.057463835676
SE31,Heating_and_sanitary_hot_water_residential,417,184.021942527839
SE31,Heating_and_sanitary_hot_water_residential,418,173.492476281424
SE31,Heating_and_sanitary_hot_water_residential,419,164.342356547509
SE31,Heating_and_sanitary_hot_water_residential,420,157.822252300728
SE31,Heating_and_sanitary_hot_water_residential,421,153.176846140972
SE31,Heating_and_sanitary_hot_water_residential,422,151.1218356898
SE31,Heating_and_sanitary_hot_water_residential,423,148.310637851282
SE31,Heating_and_sanitary_hot_water_residential,424,146.03544691481198
SE31,Heating_and_sanitary_hot_water_residential,425,145.323830191626
SE31,Heating_and_sanitary_hot_water_residential,426,153.934690721926
SE31,Heating_and_sanitary_hot_water_residential,427,161.12005966282499
SE31,Heating_and_sanitary_hot_water_residential,428,170.717127751336
SE31,Heating_and_sanitary_hot_water_residential,429,168.358181759843
SE31,Heating_and_sanitary_hot_water_residential,430,170.859933613444
SE31,Heating_and_sanitary_hot_water_residential,431,164.123626303652
SE31,Heating_and_sanitary_hot_water_residential,432,157.116995314158
SE31,Heating_and_sanitary_hot_water_residential,433,149.00146566316602
