NUTS2_code,process,hour,load
ES22,Heating_and_sanitary_hot_water_residential,1,171.197571486311
ES22,Heating_and_sanitary_hot_water_residential,2,150.977160641643
ES22,Heating_and_sanitary_hot_water_residential,3,133.588851809012
ES22,Heating_and_sanitary_hot_water_residential,4,126.560956276254
ES22,Heating_and_sanitary_hot_water_residential,5,118.64665295719101
ES22,Heating_and_sanitary_hot_water_residential,6,109.592629781792
ES22,Heating_and_sanitary_hot_water_residential,7,108.89609038784701
ES22,Heating_and_sanitary_hot_water_residential,8,107.18660012562799
ES22,Heating_and_sanitary_hot_water_residential,9,117.253640260822
ES22,Heating_and_sanitary_hot_water_residential,10,154.735783810391
ES22,Heating_and_sanitary_hot_water_residential,11,210.57948405535495
ES22,Heating_and_sanitary_hot_water_residential,12,274.084109457829
ES22,Heating_and_sanitary_hot_water_residential,13,283.454962873983
ES22,Heating_and_sanitary_hot_water_residential,14,273.324652691454
ES22,Heating_and_sanitary_hot_water_residential,15,239.831744930155
ES22,Heating_and_sanitary_hot_water_residential,16,216.59548674455502
ES22,Heating_and_sanitary_hot_water_residential,17,178.10002882334095
ES22,Heating_and_sanitary_hot_water_residential,18,146.31606037478997
ES22,Heating_and_sanitary_hot_water_residential,19,136.058892895381
ES22,Heating_and_sanitary_hot_water_residential,20,154.166685708557
ES22,Heating_and_sanitary_hot_water_residential,21,182.721486761973
ES22,Heating_and_sanitary_hot_water_residential,22,190.57220581879002
ES22,Heating_and_sanitary_hot_water_residential,23,188.2292094754
ES22,Heating_and_sanitary_hot_water_residential,24,186.836262870553
ES22,Heating_and_sanitary_hot_water_residential,25,143.845793382327
ES22,Heating_and_sanitary_hot_water_residential,26,139.033959976092
ES22,Heating_and_sanitary_hot_water_residential,27,135.263346610334
ES22,Heating_and_sanitary_hot_water_residential,28,118.01353801091999
ES22,Heating_and_sanitary_hot_water_residential,29,110.099168600335
ES22,Heating_and_sanitary_hot_water_residential,30,106.173616211593
ES22,Heating_and_sanitary_hot_water_residential,31,108.89609038784701
ES22,Heating_and_sanitary_hot_water_residential,32,114.024528128743
ES22,Heating_and_sanitary_hot_water_residential,33,122.382078001718
ES22,Heating_and_sanitary_hot_water_residential,34,154.735783810391
ES22,Heating_and_sanitary_hot_water_residential,35,208.869696381287
ES22,Heating_and_sanitary_hot_water_residential,36,250.15104751219602
ES22,Heating_and_sanitary_hot_water_residential,37,245.846243196684
ES22,Heating_and_sanitary_hot_water_residential,38,218.62069993435398
ES22,Heating_and_sanitary_hot_water_residential,39,207.35106644462
ES22,Heating_and_sanitary_hot_water_residential,40,216.59548674455502
ES22,Heating_and_sanitary_hot_water_residential,41,210.58070730887505
ES22,Heating_and_sanitary_hot_water_residential,42,214.695670863555
ES22,Heating_and_sanitary_hot_water_residential,43,233.499936979155
ES22,Heating_and_sanitary_hot_water_residential,44,266.993505655673
ES22,Heating_and_sanitary_hot_water_residential,45,281.871988062204
ES22,Heating_and_sanitary_hot_water_residential,46,257.242028633487
ES22,Heating_and_sanitary_hot_water_residential,47,210.452483746966
ES22,Heating_and_sanitary_hot_water_residential,48,168.031903031904
ES22,Heating_and_sanitary_hot_water_residential,49,180.441049701875
ES22,Heating_and_sanitary_hot_water_residential,50,159.587523910936
ES22,Heating_and_sanitary_hot_water_residential,51,142.199215078305
ES22,Heating_and_sanitary_hot_water_residential,52,135.55118851331002
ES22,Heating_and_sanitary_hot_water_residential,53,127.446950710366
ES22,Heating_and_sanitary_hot_water_residential,54,118.836107997357
ES22,Heating_and_sanitary_hot_water_residential,55,117.316519173258
ES22,Heating_and_sanitary_hot_water_residential,56,116.17683236268299
ES22,Heating_and_sanitary_hot_water_residential,57,126.43380698175899
ES22,Heating_and_sanitary_hot_water_residential,58,164.99224593999
ES22,Heating_and_sanitary_hot_water_residential,59,221.15250365808998
ES22,Heating_and_sanitary_hot_water_residential,60,285.036998028327
ES22,Heating_and_sanitary_hot_water_residential,61,295.167589380006
ES22,Heating_and_sanitary_hot_water_residential,62,284.53078724046003
ES22,Heating_and_sanitary_hot_water_residential,63,250.59469901677105
ES22,Heating_and_sanitary_hot_water_residential,64,227.168506347289
ES22,Heating_and_sanitary_hot_water_residential,65,188.229867963685
ES22,Heating_and_sanitary_hot_water_residential,66,155.496227095727
ES22,Heating_and_sanitary_hot_water_residential,67,144.859190648556
ES22,Heating_and_sanitary_hot_water_residential,68,162.397180010087
ES22,Heating_and_sanitary_hot_water_residential,69,190.82535807424802
ES22,Heating_and_sanitary_hot_water_residential,70,198.866011614947
ES22,Heating_and_sanitary_hot_water_residential,71,197.21944171245602
ES22,Heating_and_sanitary_hot_water_residential,72,195.636560623727
ES22,Heating_and_sanitary_hot_water_residential,73,176.95207825564202
ES22,Heating_and_sanitary_hot_water_residential,74,159.540797204884
ES22,Heating_and_sanitary_hot_water_residential,75,128.453368150279
ES22,Heating_and_sanitary_hot_water_residential,76,116.70016806013099
ES22,Heating_and_sanitary_hot_water_residential,77,110.328704562605
ES22,Heating_and_sanitary_hot_water_residential,78,113.68429368513
ES22,Heating_and_sanitary_hot_water_residential,79,122.398362391146
ES22,Heating_and_sanitary_hot_water_residential,80,157.134640779908
ES22,Heating_and_sanitary_hot_water_residential,81,210.12880586294
ES22,Heating_and_sanitary_hot_water_residential,82,240.139958738881
ES22,Heating_and_sanitary_hot_water_residential,83,231.339189943521
ES22,Heating_and_sanitary_hot_water_residential,84,197.782970687595
ES22,Heating_and_sanitary_hot_water_residential,85,175.43354446896
ES22,Heating_and_sanitary_hot_water_residential,86,164.796742329414
ES22,Heating_and_sanitary_hot_water_residential,87,158.21196956905501
ES22,Heating_and_sanitary_hot_water_residential,88,157.009051171139
ES22,Heating_and_sanitary_hot_water_residential,89,150.551223456113
ES22,Heating_and_sanitary_hot_water_residential,90,145.169426783661
ES22,Heating_and_sanitary_hot_water_residential,91,141.370351385366
ES22,Heating_and_sanitary_hot_water_residential,92,169.164951862602
ES22,Heating_and_sanitary_hot_water_residential,93,189.04551338686298
ES22,Heating_and_sanitary_hot_water_residential,94,210.76248557444697
ES22,Heating_and_sanitary_hot_water_residential,95,195.440257940291
ES22,Heating_and_sanitary_hot_water_residential,96,197.276291284478
ES22,Heating_and_sanitary_hot_water_residential,97,176.95207825564202
ES22,Heating_and_sanitary_hot_water_residential,98,159.540797204884
ES22,Heating_and_sanitary_hot_water_residential,99,128.453368150279
ES22,Heating_and_sanitary_hot_water_residential,100,116.70016806013099
ES22,Heating_and_sanitary_hot_water_residential,101,110.328704562605
ES22,Heating_and_sanitary_hot_water_residential,102,113.68429368513
ES22,Heating_and_sanitary_hot_water_residential,103,122.398362391146
ES22,Heating_and_sanitary_hot_water_residential,104,157.134640779908
ES22,Heating_and_sanitary_hot_water_residential,105,210.12880586294
ES22,Heating_and_sanitary_hot_water_residential,106,240.139958738881
ES22,Heating_and_sanitary_hot_water_residential,107,231.339189943521
ES22,Heating_and_sanitary_hot_water_residential,108,197.782970687595
ES22,Heating_and_sanitary_hot_water_residential,109,175.43354446896
ES22,Heating_and_sanitary_hot_water_residential,110,164.796742329414
ES22,Heating_and_sanitary_hot_water_residential,111,158.21196956905501
ES22,Heating_and_sanitary_hot_water_residential,112,157.009051171139
ES22,Heating_and_sanitary_hot_water_residential,113,150.551223456113
ES22,Heating_and_sanitary_hot_water_residential,114,145.169426783661
ES22,Heating_and_sanitary_hot_water_residential,115,141.370351385366
ES22,Heating_and_sanitary_hot_water_residential,116,169.164951862602
ES22,Heating_and_sanitary_hot_water_residential,117,189.04551338686298
ES22,Heating_and_sanitary_hot_water_residential,118,210.76248557444697
ES22,Heating_and_sanitary_hot_water_residential,119,195.440257940291
ES22,Heating_and_sanitary_hot_water_residential,120,197.276291284478
ES22,Heating_and_sanitary_hot_water_residential,121,199.054629122258
ES22,Heating_and_sanitary_hot_water_residential,122,177.314742406539
ES22,Heating_and_sanitary_hot_water_residential,123,160.812794498688
ES22,Heating_and_sanitary_hot_water_residential,124,153.974833449812
ES22,Heating_and_sanitary_hot_water_residential,125,145.870595646867
ES22,Heating_and_sanitary_hot_water_residential,126,137.639621901621
ES22,Heating_and_sanitary_hot_water_residential,127,135.930098593641
ES22,Heating_and_sanitary_hot_water_residential,128,134.66378879381202
ES22,Heating_and_sanitary_hot_water_residential,129,145.553878359159
ES22,Heating_and_sanitary_hot_water_residential,130,185.505170199188
ES22,Heating_and_sanitary_hot_water_residential,131,243.24821528296602
ES22,Heating_and_sanitary_hot_water_residential,132,308.272316556492
ES22,Heating_and_sanitary_hot_water_residential,133,318.909399865189
ES22,Heating_and_sanitary_hot_water_residential,134,307.576171284743
ES22,Heating_and_sanitary_hot_water_residential,135,273.07027960941
ES22,Heating_and_sanitary_hot_water_residential,136,248.75772601514802
ES22,Heating_and_sanitary_hot_water_residential,137,208.869415212137
ES22,Heating_and_sanitary_hot_water_residential,138,175.249413419399
ES22,Heating_and_sanitary_hot_water_residential,139,163.915950531329
ES22,Heating_and_sanitary_hot_water_residential,140,179.427972064791
ES22,Heating_and_sanitary_hot_water_residential,141,207.096412193427
ES22,Heating_and_sanitary_hot_water_residential,142,215.896803669651
ES22,Heating_and_sanitary_hot_water_residential,143,214.946660208059
ES22,Heating_and_sanitary_hot_water_residential,144,214.440074527991
ES22,Heating_and_sanitary_hot_water_residential,145,237.097998151437
ES22,Heating_and_sanitary_hot_water_residential,146,218.420487208136
ES22,Heating_and_sanitary_hot_water_residential,147,188.59928804607398
ES22,Heating_and_sanitary_hot_water_residential,148,176.212973009654
ES22,Heating_and_sanitary_hot_water_residential,149,170.03144399601
ES22,Heating_and_sanitary_hot_water_residential,150,173.703590591671
ES22,Heating_and_sanitary_hot_water_residential,151,182.227724813806
ES22,Heating_and_sanitary_hot_water_residential,152,216.837380213313
ES22,Heating_and_sanitary_hot_water_residential,153,270.907840705007
ES22,Heating_and_sanitary_hot_water_residential,154,302.944961409016
ES22,Heating_and_sanitary_hot_water_residential,155,295.916914463217
ES22,Heating_and_sanitary_hot_water_residential,156,264.893154992377
ES22,Heating_and_sanitary_hot_water_residential,157,242.98690923613202
ES22,Heating_and_sanitary_hot_water_residential,158,231.337123182551
ES22,Heating_and_sanitary_hot_water_residential,159,223.99261248666699
ES22,Heating_and_sanitary_hot_water_residential,160,221.840021669343
ES22,Heating_and_sanitary_hot_water_residential,161,213.926029577893
ES22,Heating_and_sanitary_hot_water_residential,162,207.088068529017
ES22,Heating_and_sanitary_hot_water_residential,163,201.76951725966998
ES22,Heating_and_sanitary_hot_water_residential,164,226.96834645719295
ES22,Heating_and_sanitary_hot_water_residential,165,245.835924067419
ES22,Heating_and_sanitary_hot_water_residential,166,268.56588016903703
ES22,Heating_and_sanitary_hot_water_residential,167,254.130013459661
ES22,Heating_and_sanitary_hot_water_residential,168,257.168965201765
ES22,Heating_and_sanitary_hot_water_residential,169,216.14189342985
ES22,Heating_and_sanitary_hot_water_residential,170,197.147825013413
ES22,Heating_and_sanitary_hot_water_residential,171,167.643183324487
ES22,Heating_and_sanitary_hot_water_residential,172,155.256868288067
ES22,Heating_and_sanitary_hot_water_residential,173,149.265273758304
ES22,Heating_and_sanitary_hot_water_residential,174,153.12735483784599
ES22,Heating_and_sanitary_hot_water_residential,175,161.651489059981
ES22,Heating_and_sanitary_hot_water_residential,176,196.26114445948897
ES22,Heating_and_sanitary_hot_water_residential,177,250.521539435064
