NUTS2_code,process,hour,load
ITH3,Heating_and_sanitary_hot_water_residential,1,160.60298929912202
ITH3,Heating_and_sanitary_hot_water_residential,2,155.704285379443
ITH3,Heating_and_sanitary_hot_water_residential,3,149.837964452931
ITH3,Heating_and_sanitary_hot_water_residential,4,144.190288351777
ITH3,Heating_and_sanitary_hot_water_residential,5,143.143534272305
ITH3,Heating_and_sanitary_hot_water_residential,6,142.571329602688
ITH3,Heating_and_sanitary_hot_water_residential,7,150.275303744734
ITH3,Heating_and_sanitary_hot_water_residential,8,178.857985836905
ITH3,Heating_and_sanitary_hot_water_residential,9,219.21074328504503
ITH3,Heating_and_sanitary_hot_water_residential,10,264.95519778821097
ITH3,Heating_and_sanitary_hot_water_residential,11,269.94688977220403
ITH3,Heating_and_sanitary_hot_water_residential,12,259.21413482263597
ITH3,Heating_and_sanitary_hot_water_residential,13,231.29671992602798
ITH3,Heating_and_sanitary_hot_water_residential,14,213.102242991587
ITH3,Heating_and_sanitary_hot_water_residential,15,184.04478810466702
ITH3,Heating_and_sanitary_hot_water_residential,16,160.183967958686
ITH3,Heating_and_sanitary_hot_water_residential,17,153.708182603418
ITH3,Heating_and_sanitary_hot_water_residential,18,168.80449799783702
ITH3,Heating_and_sanitary_hot_water_residential,19,192.39573631145302
ITH3,Heating_and_sanitary_hot_water_residential,20,200.73705228081695
ITH3,Heating_and_sanitary_hot_water_residential,21,201.23471261161097
ITH3,Heating_and_sanitary_hot_water_residential,22,200.960314660535
ITH3,Heating_and_sanitary_hot_water_residential,23,189.641628152393
ITH3,Heating_and_sanitary_hot_water_residential,24,172.96952405208
ITH3,Heating_and_sanitary_hot_water_residential,25,161.86069589677496
ITH3,Heating_and_sanitary_hot_water_residential,26,149.284352432069
ITH3,Heating_and_sanitary_hot_water_residential,27,143.417981864469
ITH3,Heating_and_sanitary_hot_water_residential,28,141.62228042406602
ITH3,Heating_and_sanitary_hot_water_residential,29,143.143534272305
ITH3,Heating_and_sanitary_hot_water_residential,30,147.707270996479
ITH3,Heating_and_sanitary_hot_water_residential,31,154.127253584941
ITH3,Heating_and_sanitary_hot_water_residential,32,178.857985836905
ITH3,Heating_and_sanitary_hot_water_residential,33,217.926528346567
ITH3,Heating_and_sanitary_hot_water_residential,34,246.979167114776
ITH3,Heating_and_sanitary_hot_water_residential,35,241.69912523445095
ITH3,Heating_and_sanitary_hot_water_residential,36,218.12620654360802
ITH3,Heating_and_sanitary_hot_water_residential,37,206.90060738195598
ITH3,Heating_and_sanitary_hot_water_residential,38,213.102242991587
ITH3,Heating_and_sanitary_hot_water_residential,39,208.44090064873902
ITH3,Heating_and_sanitary_hot_water_residential,40,211.543630102033
ITH3,Heating_and_sanitary_hot_water_residential,41,226.89577561931802
ITH3,Heating_and_sanitary_hot_water_residential,42,253.548288021973
ITH3,Heating_and_sanitary_hot_water_residential,43,266.867296060393
ITH3,Heating_and_sanitary_hot_water_residential,44,250.812499485686
ITH3,Heating_and_sanitary_hot_water_residential,45,217.926528346567
ITH3,Heating_and_sanitary_hot_water_residential,46,186.83643239165798
ITH3,Heating_and_sanitary_hot_water_residential,47,169.097812936143
ITH3,Heating_and_sanitary_hot_water_residential,48,163.99903201931602
ITH3,Heating_and_sanitary_hot_water_residential,49,172.30792916879503
ITH3,Heating_and_sanitary_hot_water_residential,50,167.171962954461
ITH3,Heating_and_sanitary_hot_water_residential,51,160.989292301742
ITH3,Heating_and_sanitary_hot_water_residential,52,155.895228221451
ITH3,Heating_and_sanitary_hot_water_residential,53,154.848474141979
ITH3,Heating_and_sanitary_hot_water_residential,54,153.801744883051
