NUTS2_code,process,hour,load
DEA2,Heating_and_sanitary_hot_water_residential,70,250.47148985088901
DEA2,Heating_and_sanitary_hot_water_residential,71,245.980768599525
DEA2,Heating_and_sanitary_hot_water_residential,72,235.96660719015
DEA2,Heating_and_sanitary_hot_water_residential,73,242.658705101861
DEA2,Heating_and_sanitary_hot_water_residential,74,238.19671341167802
DEA2,Heating_and_sanitary_hot_water_residential,75,236.51374598726798
DEA2,Heating_and_sanitary_hot_water_residential,76,239.82115464933895
DEA2,Heating_and_sanitary_hot_water_residential,77,242.61362051556802
DEA2,Heating_and_sanitary_hot_water_residential,78,254.35587290793
DEA2,Heating_and_sanitary_hot_water_residential,79,273.36494223688703
DEA2,Heating_and_sanitary_hot_water_residential,80,284.77978534061197
DEA2,Heating_and_sanitary_hot_water_residential,81,280.666246299912
DEA2,Heating_and_sanitary_hot_water_residential,82,268.948056784266
DEA2,Heating_and_sanitary_hot_water_residential,83,257.225206273782
DEA2,Heating_and_sanitary_hot_water_residential,84,247.30290450812697
DEA2,Heating_and_sanitary_hot_water_residential,85,239.59957797484
DEA2,Heating_and_sanitary_hot_water_residential,86,236.85219019952305
DEA2,Heating_and_sanitary_hot_water_residential,87,233.199250973129
DEA2,Heating_and_sanitary_hot_water_residential,88,230.95916742610905
DEA2,Heating_and_sanitary_hot_water_residential,89,230.68148206733295
DEA2,Heating_and_sanitary_hot_water_residential,90,240.17012054201697
DEA2,Heating_and_sanitary_hot_water_residential,91,249.056662233889
DEA2,Heating_and_sanitary_hot_water_residential,92,261.800187573605
DEA2,Heating_and_sanitary_hot_water_residential,93,261.448731369891
DEA2,Heating_and_sanitary_hot_water_residential,94,265.609061429657
DEA2,Heating_and_sanitary_hot_water_residential,95,258.888724183524
DEA2,Heating_and_sanitary_hot_water_residential,96,249.68823861986698
DEA2,Heating_and_sanitary_hot_water_residential,97,257.259108707831
DEA2,Heating_and_sanitary_hot_water_residential,98,252.79711701764802
DEA2,Heating_and_sanitary_hot_water_residential,99,251.114149593237
DEA2,Heating_and_sanitary_hot_water_residential,100,254.42155825530895
DEA2,Heating_and_sanitary_hot_water_residential,101,257.214024121538
DEA2,Heating_and_sanitary_hot_water_residential,102,269.27026368822203
DEA2,Heating_and_sanitary_hot_water_residential,103,288.279333017179
DEA2,Heating_and_sanitary_hot_water_residential,104,299.77267291448396
DEA2,Heating_and_sanitary_hot_water_residential,105,295.580637080204
DEA2,Heating_and_sanitary_hot_water_residential,106,283.548460390236
DEA2,Heating_and_sanitary_hot_water_residential,107,271.276132324688
DEA2,Heating_and_sanitary_hot_water_residential,108,260.96134659113096
DEA2,Heating_and_sanitary_hot_water_residential,109,253.179523264263
DEA2,Heating_and_sanitary_hot_water_residential,110,249.568670759561
DEA2,Heating_and_sanitary_hot_water_residential,111,246.15122191390802
DEA2,Heating_and_sanitary_hot_water_residential,112,243.675647986147
DEA2,Heating_and_sanitary_hot_water_residential,113,243.947440182435
DEA2,Heating_and_sanitary_hot_water_residential,114,253.750065831441
DEA2,Heating_and_sanitary_hot_water_residential,115,262.950594697635
DEA2,Heating_and_sanitary_hot_water_residential,116,276.008107211672
DEA2,Heating_and_sanitary_hot_water_residential,117,276.049134975861
DEA2,Heating_and_sanitary_hot_water_residential,118,280.444955416368
DEA2,Heating_and_sanitary_hot_water_residential,119,273.175140615172
DEA2,Heating_and_sanitary_hot_water_residential,120,264.288642225837
DEA2,Heating_and_sanitary_hot_water_residential,121,271.938009107381
DEA2,Heating_and_sanitary_hot_water_residential,122,268.025494972262
DEA2,Heating_and_sanitary_hot_water_residential,123,266.02854037352904
DEA2,Heating_and_sanitary_hot_water_residential,124,269.72843300350297
DEA2,Heating_and_sanitary_hot_water_residential,125,272.20691169541
DEA2,Heating_and_sanitary_hot_water_residential,126,284.027660881353
DEA2,Heating_and_sanitary_hot_water_residential,127,303.586207765373
DEA2,Heating_and_sanitary_hot_water_residential,128,315.079547662678
DEA2,Heating_and_sanitary_hot_water_residential,129,310.88751182839803
DEA2,Heating_and_sanitary_hot_water_residential,130,298.227360789786
DEA2,Heating_and_sanitary_hot_water_residential,131,286.19052310497995
DEA2,Heating_and_sanitary_hot_water_residential,132,275.247763022779
DEA2,Heating_and_sanitary_hot_water_residential,133,266.759468553687
DEA2,Heating_and_sanitary_hot_water_residential,134,263.070119255404
DEA2,Heating_and_sanitary_hot_water_residential,135,259.49567682259
DEA2,Heating_and_sanitary_hot_water_residential,136,257.25559327557096
DEA2,Heating_and_sanitary_hot_water_residential,137,257.213398297536
DEA2,Heating_and_sanitary_hot_water_residential,138,266.780533565801
DEA2,Heating_and_sanitary_hot_water_residential,139,276.84452716138
DEA2,Heating_and_sanitary_hot_water_residential,140,290.3730204369
DEA2,Heating_and_sanitary_hot_water_residential,141,290.963525756153
DEA2,Heating_and_sanitary_hot_water_residential,142,295.20235260949903
DEA2,Heating_and_sanitary_hot_water_residential,143,288.48201536336603
DEA2,Heating_and_sanitary_hot_water_residential,144,278.889045831807
DEA2,Heating_and_sanitary_hot_water_residential,145,287.480374236317
DEA2,Heating_and_sanitary_hot_water_residential,146,283.018382546134
DEA2,Heating_and_sanitary_hot_water_residential,147,281.649402296045
DEA2,Heating_and_sanitary_hot_water_residential,148,285.035307751697
DEA2,Heating_and_sanitary_hot_water_residential,149,287.82777361792597
DEA2,Heating_and_sanitary_hot_water_residential,150,299.570026010288
DEA2,Heating_and_sanitary_hot_water_residential,151,318.893082513567
DEA2,Heating_and_sanitary_hot_water_residential,152,330.700409585194
DEA2,Heating_and_sanitary_hot_water_residential,153,326.508373750914
DEA2,Heating_and_sanitary_hot_water_residential,154,313.848222712302
DEA2,Heating_and_sanitary_hot_water_residential,155,300.79092671095003
DEA2,Heating_and_sanitary_hot_water_residential,156,289.455682660846
DEA2,Heating_and_sanitary_hot_water_residential,157,280.653401017432
DEA2,Heating_and_sanitary_hot_water_residential,158,277.199542099891
DEA2,Heating_and_sanitary_hot_water_residential,159,273.546602873497
DEA2,Heating_and_sanitary_hot_water_residential,160,270.992532152155
DEA2,Heating_and_sanitary_hot_water_residential,161,271.107330761282
DEA2,Heating_and_sanitary_hot_water_residential,162,280.90995641028803
DEA2,Heating_and_sanitary_hot_water_residential,163,291.05244679944803
DEA2,Heating_and_sanitary_hot_water_residential,164,304.659436868548
DEA2,Heating_and_sanitary_hot_water_residential,165,305.877916536444
DEA2,Heating_and_sanitary_hot_water_residential,166,310.430730564112
DEA2,Heating_and_sanitary_hot_water_residential,167,303.710393317979
DEA2,Heating_and_sanitary_hot_water_residential,168,293.88193340567904
DEA2,Heating_and_sanitary_hot_water_residential,169,271.938009107381
DEA2,Heating_and_sanitary_hot_water_residential,170,268.025494972262
DEA2,Heating_and_sanitary_hot_water_residential,171,266.02854037352904
DEA2,Heating_and_sanitary_hot_water_residential,172,269.72843300350297
DEA2,Heating_and_sanitary_hot_water_residential,173,272.20691169541
DEA2,Heating_and_sanitary_hot_water_residential,174,284.027660881353
DEA2,Heating_and_sanitary_hot_water_residential,175,303.586207765373
DEA2,Heating_and_sanitary_hot_water_residential,176,315.079547662678
DEA2,Heating_and_sanitary_hot_water_residential,177,310.88751182839803
DEA2,Heating_and_sanitary_hot_water_residential,178,298.227360789786
DEA2,Heating_and_sanitary_hot_water_residential,179,286.19052310497995
DEA2,Heating_and_sanitary_hot_water_residential,180,275.247763022779
DEA2,Heating_and_sanitary_hot_water_residential,181,266.759468553687
DEA2,Heating_and_sanitary_hot_water_residential,182,263.070119255404
DEA2,Heating_and_sanitary_hot_water_residential,183,259.49567682259
DEA2,Heating_and_sanitary_hot_water_residential,184,257.25559327557096
DEA2,Heating_and_sanitary_hot_water_residential,185,257.213398297536
DEA2,Heating_and_sanitary_hot_water_residential,186,266.780533565801
DEA2,Heating_and_sanitary_hot_water_residential,187,276.84452716138
DEA2,Heating_and_sanitary_hot_water_residential,188,290.3730204369
DEA2,Heating_and_sanitary_hot_water_residential,189,290.963525756153
DEA2,Heating_and_sanitary_hot_water_residential,190,295.20235260949903
DEA2,Heating_and_sanitary_hot_water_residential,191,288.48201536336603
DEA2,Heating_and_sanitary_hot_water_residential,192,278.889045831807
DEA2,Heating_and_sanitary_hot_water_residential,193,292.532004912541
DEA2,Heating_and_sanitary_hot_water_residential,194,286.393793662262
DEA2,Heating_and_sanitary_hot_water_residential,195,284.457143132238
DEA2,Heating_and_sanitary_hot_water_residential,196,285.602965040871
DEA2,Heating_and_sanitary_hot_water_residential,197,286.162985927626
DEA2,Heating_and_sanitary_hot_water_residential,198,288.392515317319
DEA2,Heating_and_sanitary_hot_water_residential,199,293.15505041624
DEA2,Heating_and_sanitary_hot_water_residential,200,306.08237595884
DEA2,Heating_and_sanitary_hot_water_residential,201,322.611145411393
DEA2,Heating_and_sanitary_hot_water_residential,202,334.591870087459
DEA2,Heating_and_sanitary_hot_water_residential,203,327.694793014776
DEA2,Heating_and_sanitary_hot_water_residential,204,310.75923184078096
DEA2,Heating_and_sanitary_hot_water_residential,205,300.277028270348
DEA2,Heating_and_sanitary_hot_water_residential,206,300.183446232215
DEA2,Heating_and_sanitary_hot_water_residential,207,296.530463703284
DEA2,Heating_and_sanitary_hot_water_residential,208,296.77637833374
DEA2,Heating_and_sanitary_hot_water_residential,209,304.171480947583
DEA2,Heating_and_sanitary_hot_water_residential,210,315.654396595174
DEA2,Heating_and_sanitary_hot_water_residential,211,324.116748544629
DEA2,Heating_and_sanitary_hot_water_residential,212,322.602925681759
DEA2,Heating_and_sanitary_hot_water_residential,213,313.741007736799
DEA2,Heating_and_sanitary_hot_water_residential,214,303.733343662645
DEA2,Heating_and_sanitary_hot_water_residential,215,295.89305124807703
DEA2,Heating_and_sanitary_hot_water_residential,216,289.98470506615797
DEA2,Heating_and_sanitary_hot_water_residential,217,247.16177923802897
DEA2,Heating_and_sanitary_hot_water_residential,218,244.372218135946
DEA2,Heating_and_sanitary_hot_water_residential,219,242.121602082869
DEA2,Heating_and_sanitary_hot_water_residential,220,241.50886453765702
DEA2,Heating_and_sanitary_hot_water_residential,221,240.94883282526797
DEA2,Heating_and_sanitary_hot_water_residential,222,240.938289493576
DEA2,Heating_and_sanitary_hot_water_residential,223,245.94685830493
DEA2,Heating_and_sanitary_hot_water_residential,224,260.161751714258
DEA2,Heating_and_sanitary_hot_water_residential,225,277.329136277855
DEA2,Heating_and_sanitary_hot_water_residential,226,297.532061527797
DEA2,Heating_and_sanitary_hot_water_residential,227,296.449510434947
DEA2,Heating_and_sanitary_hot_water_residential,228,286.527208669292
DEA2,Heating_and_sanitary_hot_water_residential,229,269.863721158075
DEA2,Heating_and_sanitary_hot_water_residential,230,259.836094331847
DEA2,Heating_and_sanitary_hot_water_residential,231,245.54259587259602
DEA2,Heating_and_sanitary_hot_water_residential,232,234.34217813749905
DEA2,Heating_and_sanitary_hot_water_residential,233,231.824409231703
DEA2,Heating_and_sanitary_hot_water_residential,234,237.953030642201
DEA2,Heating_and_sanitary_hot_water_residential,235,249.639730896019
DEA2,Heating_and_sanitary_hot_water_residential,236,257.902959234084
DEA2,Heating_and_sanitary_hot_water_residential,237,262.03158351933496
DEA2,Heating_and_sanitary_hot_water_residential,238,265.071893456859
DEA2,Heating_and_sanitary_hot_water_residential,239,260.031694650431
DEA2,Heating_and_sanitary_hot_water_residential,240,249.70354606673402
DEA2,Heating_and_sanitary_hot_water_residential,241,228.293791876633
DEA2,Heating_and_sanitary_hot_water_residential,242,224.145787360772
DEA2,Heating_and_sanitary_hot_water_residential,243,222.462819936361
DEA2,Heating_and_sanitary_hot_water_residential,244,225.22075104337003
DEA2,Heating_and_sanitary_hot_water_residential,245,228.24870729034
DEA2,Heating_and_sanitary_hot_water_residential,246,239.990959682702
DEA2,Heating_and_sanitary_hot_water_residential,247,258.686041837337
DEA2,Heating_and_sanitary_hot_water_residential,248,270.179381734642
DEA2,Heating_and_sanitary_hot_water_residential,249,266.301333074684
DEA2,Heating_and_sanitary_hot_water_residential,250,254.347653178296
DEA2,Heating_and_sanitary_hot_water_residential,251,243.25277701645598
DEA2,Heating_and_sanitary_hot_water_residential,252,233.958449599445
DEA2,Heating_and_sanitary_hot_water_residential,253,226.569110240479
DEA2,Heating_and_sanitary_hot_water_residential,254,223.586232084421
DEA2,Heating_and_sanitary_hot_water_residential,255,220.247280032349
DEA2,Heating_and_sanitary_hot_water_residential,256,217.77170610458802
DEA2,Heating_and_sanitary_hot_water_residential,257,217.41552395223098
DEA2,Heating_and_sanitary_hot_water_residential,258,226.904162426916
DEA2,Heating_and_sanitary_hot_water_residential,259,236.026194499529
DEA2,Heating_and_sanitary_hot_water_residential,260,248.45573266492298
DEA2,Heating_and_sanitary_hot_water_residential,261,247.711792493306
DEA2,Heating_and_sanitary_hot_water_residential,262,251.00865782368697
DEA2,Heating_and_sanitary_hot_water_residential,263,244.837798132617
DEA2,Heating_and_sanitary_hot_water_residential,264,235.95129974328304
DEA2,Heating_and_sanitary_hot_water_residential,265,228.293791876633
DEA2,Heating_and_sanitary_hot_water_residential,266,224.145787360772
DEA2,Heating_and_sanitary_hot_water_residential,267,222.462819936361
DEA2,Heating_and_sanitary_hot_water_residential,268,225.22075104337003
DEA2,Heating_and_sanitary_hot_water_residential,269,228.24870729034
DEA2,Heating_and_sanitary_hot_water_residential,270,239.990959682702
DEA2,Heating_and_sanitary_hot_water_residential,271,258.686041837337
DEA2,Heating_and_sanitary_hot_water_residential,272,270.179381734642
DEA2,Heating_and_sanitary_hot_water_residential,273,266.301333074684
DEA2,Heating_and_sanitary_hot_water_residential,274,254.347653178296
DEA2,Heating_and_sanitary_hot_water_residential,275,243.25277701645598
DEA2,Heating_and_sanitary_hot_water_residential,276,233.958449599445
DEA2,Heating_and_sanitary_hot_water_residential,277,226.569110240479
DEA2,Heating_and_sanitary_hot_water_residential,278,223.586232084421
DEA2,Heating_and_sanitary_hot_water_residential,279,220.247280032349
DEA2,Heating_and_sanitary_hot_water_residential,280,217.77170610458802
DEA2,Heating_and_sanitary_hot_water_residential,281,217.41552395223098
DEA2,Heating_and_sanitary_hot_water_residential,282,226.904162426916
DEA2,Heating_and_sanitary_hot_water_residential,283,236.026194499529
DEA2,Heating_and_sanitary_hot_water_residential,284,248.45573266492298
DEA2,Heating_and_sanitary_hot_water_residential,285,247.711792493306
DEA2,Heating_and_sanitary_hot_water_residential,286,251.00865782368697
DEA2,Heating_and_sanitary_hot_water_residential,287,244.837798132617
DEA2,Heating_and_sanitary_hot_water_residential,288,235.95129974328304
DEA2,Heating_and_sanitary_hot_water_residential,289,228.293791876633
DEA2,Heating_and_sanitary_hot_water_residential,290,224.145787360772
DEA2,Heating_and_sanitary_hot_water_residential,291,222.462819936361
DEA2,Heating_and_sanitary_hot_water_residential,292,225.22075104337003
DEA2,Heating_and_sanitary_hot_water_residential,293,228.24870729034
DEA2,Heating_and_sanitary_hot_water_residential,294,239.990959682702
DEA2,Heating_and_sanitary_hot_water_residential,295,258.686041837337
DEA2,Heating_and_sanitary_hot_water_residential,296,270.179381734642
DEA2,Heating_and_sanitary_hot_water_residential,297,266.301333074684
DEA2,Heating_and_sanitary_hot_water_residential,298,254.347653178296
DEA2,Heating_and_sanitary_hot_water_residential,299,243.25277701645598
DEA2,Heating_and_sanitary_hot_water_residential,300,233.958449599445
DEA2,Heating_and_sanitary_hot_water_residential,301,226.569110240479
DEA2,Heating_and_sanitary_hot_water_residential,302,223.586232084421
DEA2,Heating_and_sanitary_hot_water_residential,303,220.247280032349
DEA2,Heating_and_sanitary_hot_water_residential,304,217.77170610458802
DEA2,Heating_and_sanitary_hot_water_residential,305,217.41552395223098
DEA2,Heating_and_sanitary_hot_water_residential,306,226.904162426916
DEA2,Heating_and_sanitary_hot_water_residential,307,236.026194499529
DEA2,Heating_and_sanitary_hot_water_residential,308,248.45573266492298
DEA2,Heating_and_sanitary_hot_water_residential,309,247.711792493306
DEA2,Heating_and_sanitary_hot_water_residential,310,251.00865782368697
DEA2,Heating_and_sanitary_hot_water_residential,311,244.837798132617
DEA2,Heating_and_sanitary_hot_water_residential,312,235.95129974328304
DEA2,Heating_and_sanitary_hot_water_residential,313,228.293791876633
DEA2,Heating_and_sanitary_hot_water_residential,314,224.145787360772
DEA2,Heating_and_sanitary_hot_water_residential,315,222.462819936361
DEA2,Heating_and_sanitary_hot_water_residential,316,225.22075104337003
DEA2,Heating_and_sanitary_hot_water_residential,317,228.24870729034
DEA2,Heating_and_sanitary_hot_water_residential,318,239.990959682702
DEA2,Heating_and_sanitary_hot_water_residential,319,258.686041837337
DEA2,Heating_and_sanitary_hot_water_residential,320,270.179381734642
DEA2,Heating_and_sanitary_hot_water_residential,321,266.301333074684
DEA2,Heating_and_sanitary_hot_water_residential,322,254.347653178296
DEA2,Heating_and_sanitary_hot_water_residential,323,243.25277701645598
DEA2,Heating_and_sanitary_hot_water_residential,324,233.958449599445
DEA2,Heating_and_sanitary_hot_water_residential,325,226.569110240479
DEA2,Heating_and_sanitary_hot_water_residential,326,223.586232084421
DEA2,Heating_and_sanitary_hot_water_residential,327,220.247280032349
DEA2,Heating_and_sanitary_hot_water_residential,328,217.77170610458802
DEA2,Heating_and_sanitary_hot_water_residential,329,217.41552395223098
DEA2,Heating_and_sanitary_hot_water_residential,330,226.904162426916
DEA2,Heating_and_sanitary_hot_water_residential,331,236.026194499529
DEA2,Heating_and_sanitary_hot_water_residential,332,248.45573266492298
DEA2,Heating_and_sanitary_hot_water_residential,333,247.711792493306
DEA2,Heating_and_sanitary_hot_water_residential,334,251.00865782368697
DEA2,Heating_and_sanitary_hot_water_residential,335,244.837798132617
DEA2,Heating_and_sanitary_hot_water_residential,336,235.95129974328304
DEA2,Heating_and_sanitary_hot_water_residential,337,189.202388673552
DEA2,Heating_and_sanitary_hot_water_residential,338,184.74039698336895
DEA2,Heating_and_sanitary_hot_water_residential,339,183.52841032044202
DEA2,Heating_and_sanitary_hot_water_residential,340,186.757322188933
DEA2,Heating_and_sanitary_hot_water_residential,341,189.549788055162
DEA2,Heating_and_sanitary_hot_water_residential,342,201.292040447524
DEA2,Heating_and_sanitary_hot_water_residential,343,220.22261298290002
DEA2,Heating_and_sanitary_hot_water_residential,344,231.87294646736697
DEA2,Heating_and_sanitary_hot_water_residential,345,227.837904220247
DEA2,Heating_and_sanitary_hot_water_residential,346,215.64873394311797
DEA2,Heating_and_sanitary_hot_water_residential,347,203.21941229041
DEA2,Heating_and_sanitary_hot_water_residential,348,192.59063938253
DEA2,Heating_and_sanitary_hot_water_residential,349,184.88731284924305
DEA2,Heating_and_sanitary_hot_water_residential,350,181.511950725282
DEA2,Heating_and_sanitary_hot_water_residential,351,177.70201791172695
DEA2,Heating_and_sanitary_hot_water_residential,352,175.461934364708
DEA2,Heating_and_sanitary_hot_water_residential,353,175.576732973834
DEA2,Heating_and_sanitary_hot_water_residential,354,185.53635221000096
DEA2,Heating_and_sanitary_hot_water_residential,355,194.736881076195
DEA2,Heating_and_sanitary_hot_water_residential,356,208.029883970974
DEA2,Heating_and_sanitary_hot_water_residential,357,208.14940852874298
DEA2,Heating_and_sanitary_hot_water_residential,358,212.074248207767
DEA2,Heating_and_sanitary_hot_water_residential,359,205.667898135957
DEA2,Heating_and_sanitary_hot_water_residential,360,196.15342539797797
DEA2,Heating_and_sanitary_hot_water_residential,361,207.284487084136
DEA2,Heating_and_sanitary_hot_water_residential,362,201.146275833857
DEA2,Heating_and_sanitary_hot_water_residential,363,199.209625303834
DEA2,Heating_and_sanitary_hot_water_residential,364,200.198453625306
DEA2,Heating_and_sanitary_hot_water_residential,365,200.444487337739
DEA2,Heating_and_sanitary_hot_water_residential,366,202.909507108174
DEA2,Heating_and_sanitary_hot_water_residential,367,206.808577477709
DEA2,Heating_and_sanitary_hot_water_residential,368,220.128386988211
DEA2,Heating_and_sanitary_hot_water_residential,369,236.50016285360402
DEA2,Heating_and_sanitary_hot_water_residential,370,249.265855465474
DEA2,Heating_and_sanitary_hot_water_residential,371,243.70322388366
DEA2,Heating_and_sanitary_hot_water_residential,372,227.631127439049
DEA2,Heating_and_sanitary_hot_water_residential,373,218.16938218516304
DEA2,Heating_and_sanitary_hot_water_residential,374,218.625277702094
DEA2,Heating_and_sanitary_hot_water_residential,375,214.736804792421
DEA2,Heating_and_sanitary_hot_water_residential,376,215.061216216458
DEA2,Heating_and_sanitary_hot_water_residential,377,222.45631883029998
DEA2,Heating_and_sanitary_hot_water_residential,378,233.86073768431095
DEA2,Heating_and_sanitary_hot_water_residential,379,241.45962490438
DEA2,Heating_and_sanitary_hot_water_residential,380,239.160834105706
DEA2,Heating_and_sanitary_hot_water_residential,381,228.807477082716
DEA2,Heating_and_sanitary_hot_water_residential,382,218.25033545349999
DEA2,Heating_and_sanitary_hot_water_residential,383,210.881023800414
DEA2,Heating_and_sanitary_hot_water_residential,384,205.286664792817
DEA2,Heating_and_sanitary_hot_water_residential,385,206.73593054408002
DEA2,Heating_and_sanitary_hot_water_residential,386,203.946369441997
DEA2,Heating_and_sanitary_hot_water_residential,387,202.00974056324296
DEA2,Heating_and_sanitary_hot_water_residential,388,201.31850622445
DEA2,Heating_and_sanitary_hot_water_residential,389,200.444487337739
DEA2,Heating_and_sanitary_hot_water_residential,390,200.66943438678902
DEA2,Heating_and_sanitary_hot_water_residential,391,205.128525643079
DEA2,Heating_and_sanitary_hot_water_residential,392,220.128386988211
DEA2,Heating_and_sanitary_hot_water_residential,393,237.060281171067
DEA2,Heating_and_sanitary_hot_water_residential,394,257.106212833848
DEA2,Heating_and_sanitary_hot_water_residential,395,256.023661740998
DEA2,Heating_and_sanitary_hot_water_residential,396,245.55188242028
DEA2,Heating_and_sanitary_hot_water_residential,397,228.80989811548199
DEA2,Heating_and_sanitary_hot_water_residential,398,218.625277702094
DEA2,Heating_and_sanitary_hot_water_residential,399,204.09628886210098
DEA2,Heating_and_sanitary_hot_water_residential,400,192.660380746262
DEA2,Heating_and_sanitary_hot_water_residential,401,190.535095808369
DEA2,Heating_and_sanitary_hot_water_residential,402,196.899207599608
DEA2,Heating_and_sanitary_hot_water_residential,403,208.978391821329
DEA2,Heating_and_sanitary_hot_water_residential,404,217.32011695297402
DEA2,Heating_and_sanitary_hot_water_residential,405,221.52723803180598
DEA2,Heating_and_sanitary_hot_water_residential,406,224.410554382169
DEA2,Heating_and_sanitary_hot_water_residential,407,219.841336337224
DEA2,Heating_and_sanitary_hot_water_residential,408,209.199200579205
DEA2,Heating_and_sanitary_hot_water_residential,409,163.690930759895
DEA2,Heating_and_sanitary_hot_water_residential,410,159.778416624776
DEA2,Heating_and_sanitary_hot_water_residential,411,158.095449200365
DEA2,Heating_and_sanitary_hot_water_residential,412,161.167367481696
DEA2,Heating_and_sanitary_hot_water_residential,413,163.959833347924
DEA2,Heating_and_sanitary_hot_water_residential,414,175.70208574028595
DEA2,Heating_and_sanitary_hot_water_residential,415,193.84769033985802
DEA2,Heating_and_sanitary_hot_water_residential,416,204.713055888519
DEA2,Heating_and_sanitary_hot_water_residential,417,200.442523260659
DEA2,Heating_and_sanitary_hot_water_residential,418,186.7619139055
DEA2,Heating_and_sanitary_hot_water_residential,419,175.27455377575802
