NUTS2_code,process,hour,load
FR10,Heating_and_sanitary_hot_water_residential,154,364.460643984396
FR10,Heating_and_sanitary_hot_water_residential,155,345.656760693913
FR10,Heating_and_sanitary_hot_water_residential,156,328.746748492763
FR10,Heating_and_sanitary_hot_water_residential,157,315.939879529618
FR10,Heating_and_sanitary_hot_water_residential,158,306.433175030988
FR10,Heating_and_sanitary_hot_water_residential,159,302.832304099562
FR10,Heating_and_sanitary_hot_water_residential,160,297.705129372509
FR10,Heating_and_sanitary_hot_water_residential,161,293.72354502721
FR10,Heating_and_sanitary_hot_water_residential,162,292.52441653663396
FR10,Heating_and_sanitary_hot_water_residential,163,307.360038199791
FR10,Heating_and_sanitary_hot_water_residential,164,320.901547276491
FR10,Heating_and_sanitary_hot_water_residential,165,338.38477850325296
FR10,Heating_and_sanitary_hot_water_residential,166,336.02842666345504
FR10,Heating_and_sanitary_hot_water_residential,167,340.77502925488
FR10,Heating_and_sanitary_hot_water_residential,168,329.812190649309
FR10,Heating_and_sanitary_hot_water_residential,169,300.967050753172
FR10,Heating_and_sanitary_hot_water_residential,170,287.455849169922
FR10,Heating_and_sanitary_hot_water_residential,171,281.0733925409769
FR10,Heating_and_sanitary_hot_water_residential,172,277.677134766874
FR10,Heating_and_sanitary_hot_water_residential,173,281.864211906054
FR10,Heating_and_sanitary_hot_water_residential,174,286.09218981505296
FR10,Heating_and_sanitary_hot_water_residential,175,305.005588027867
FR10,Heating_and_sanitary_hot_water_residential,176,335.61733511701
FR10,Heating_and_sanitary_hot_water_residential,177,353.534499990416
FR10,Heating_and_sanitary_hot_water_residential,178,348.174886817265
FR10,Heating_and_sanitary_hot_water_residential,179,329.371003526782
FR10,Heating_and_sanitary_hot_water_residential,180,313.524885009917
FR10,Heating_and_sanitary_hot_water_residential,181,301.127205925343
FR10,Heating_and_sanitary_hot_water_residential,182,291.94785332957
FR10,Heating_and_sanitary_hot_water_residential,183,288.101468471002
FR10,Heating_and_sanitary_hot_water_residential,184,283.05613171966303
FR10,Heating_and_sanitary_hot_water_residential,185,279.401899277221
FR10,Heating_and_sanitary_hot_water_residential,186,278.03909483521596
FR10,Heating_and_sanitary_hot_water_residential,187,292.629202571231
FR10,Heating_and_sanitary_hot_water_residential,188,306.088873672217
FR10,Heating_and_sanitary_hot_water_residential,189,323.490266923264
FR10,Heating_and_sanitary_hot_water_residential,190,320.479211277753
FR10,Heating_and_sanitary_hot_water_residential,191,324.898461966321
FR10,Heating_and_sanitary_hot_water_residential,192,313.93562336075
FR10,Heating_and_sanitary_hot_water_residential,193,311.900457744935
FR10,Heating_and_sanitary_hot_water_residential,194,302.210730176274
FR10,Heating_and_sanitary_hot_water_residential,195,298.543139696298
FR10,Heating_and_sanitary_hot_water_residential,196,298.748632490178
FR10,Heating_and_sanitary_hot_water_residential,197,299.662190600789
FR10,Heating_and_sanitary_hot_water_residential,198,302.975713102839
FR10,Heating_and_sanitary_hot_water_residential,199,309.589470708528
FR10,Heating_and_sanitary_hot_water_residential,200,329.66103306689
FR10,Heating_and_sanitary_hot_water_residential,201,358.103122965669
FR10,Heating_and_sanitary_hot_water_residential,202,379.495725902925
FR10,Heating_and_sanitary_hot_water_residential,203,372.6348352587101
FR10,Heating_and_sanitary_hot_water_residential,204,350.6922085916529
FR10,Heating_and_sanitary_hot_water_residential,205,338.44505933834
FR10,Heating_and_sanitary_hot_water_residential,206,340.325784307506
FR10,Heating_and_sanitary_hot_water_residential,207,335.19853894133
FR10,Heating_and_sanitary_hot_water_residential,208,335.784550891497
FR10,Heating_and_sanitary_hot_water_residential,209,346.461730818199
FR10,Heating_and_sanitary_hot_water_residential,210,364.038397668581
FR10,Heating_and_sanitary_hot_water_residential,211,374.83910879498495
FR10,Heating_and_sanitary_hot_water_residential,212,367.655864860309
FR10,Heating_and_sanitary_hot_water_residential,213,348.855431709961
FR10,Heating_and_sanitary_hot_water_residential,214,329.849629384197
FR10,Heating_and_sanitary_hot_water_residential,215,317.05981583565
FR10,Heating_and_sanitary_hot_water_residential,216,310.240583095862
FR10,Heating_and_sanitary_hot_water_residential,217,264.276117209166
FR10,Heating_and_sanitary_hot_water_residential,218,260.049018936724
FR10,Heating_and_sanitary_hot_water_residential,219,256.054111873452
FR10,Heating_and_sanitary_hot_water_residential,220,253.437092359787
FR10,Heating_and_sanitary_hot_water_residential,221,252.52351658939602
FR10,Heating_and_sanitary_hot_water_residential,222,252.18282430878503
FR10,Heating_and_sanitary_hot_water_residential,223,259.382788122227
FR10,Heating_and_sanitary_hot_water_residential,224,281.78581727406896
FR10,Heating_and_sanitary_hot_water_residential,225,311.223462197198
FR10,Heating_and_sanitary_hot_water_residential,226,345.47432330162
FR10,Heating_and_sanitary_hot_water_residential,227,347.313001851185
FR10,Heating_and_sanitary_hot_water_residential,228,335.979216450896
FR10,Heating_and_sanitary_hot_water_residential,229,313.001596398988
FR10,Heating_and_sanitary_hot_water_residential,230,298.26106479039504
FR10,Heating_and_sanitary_hot_water_residential,231,275.776021065033
FR10,Heating_and_sanitary_hot_water_residential,232,257.504858852824
FR10,Heating_and_sanitary_hot_water_residential,233,252.24230804123403
FR10,Heating_and_sanitary_hot_water_residential,234,261.269405735678
FR10,Heating_and_sanitary_hot_water_residential,235,278.06938605290503
FR10,Heating_and_sanitary_hot_water_residential,236,287.34372274456
FR10,Heating_and_sanitary_hot_water_residential,237,290.65893499711603
FR10,Heating_and_sanitary_hot_water_residential,238,293.16926680831
FR10,Heating_and_sanitary_hot_water_residential,239,284.947226153035
FR10,Heating_and_sanitary_hot_water_residential,240,270.54829471726003
FR10,Heating_and_sanitary_hot_water_residential,241,242.20738419036
FR10,Heating_and_sanitary_hot_water_residential,242,228.28699272853802
FR10,Heating_and_sanitary_hot_water_residential,243,221.331670269594
FR10,Heating_and_sanitary_hot_water_residential,244,218.50827832549095
FR10,Heating_and_sanitary_hot_water_residential,245,221.958813683242
FR10,Heating_and_sanitary_hot_water_residential,246,226.514143495098
FR10,Heating_and_sanitary_hot_water_residential,247,245.345703732198
FR10,Heating_and_sanitary_hot_water_residential,248,275.057233088485
FR10,Heating_and_sanitary_hot_water_residential,249,293.13807391331903
FR10,Heating_and_sanitary_hot_water_residential,250,287.942136691597
FR10,Heating_and_sanitary_hot_water_residential,251,269.874795182542
FR10,Heating_and_sanitary_hot_water_residential,252,254.519704519962
FR10,Heating_and_sanitary_hot_water_residential,253,243.349595071101
FR10,Heating_and_sanitary_hot_water_residential,254,235.152298183899
FR10,Heating_and_sanitary_hot_water_residential,255,232.369807009616
FR10,Heating_and_sanitary_hot_water_residential,256,227.32447025827702
FR10,Heating_and_sanitary_hot_water_residential,257,223.670237815835
FR10,Heating_and_sanitary_hot_water_residential,258,221.980081470973
FR10,Heating_and_sanitary_hot_water_residential,259,236.40651325555905
FR10,Heating_and_sanitary_hot_water_residential,260,249.129642575117
FR10,Heating_and_sanitary_hot_water_residential,261,265.548980117594
FR10,Heating_and_sanitary_hot_water_residential,262,261.14667888494
FR10,Heating_and_sanitary_hot_water_residential,263,265.07490171922296
FR10,Heating_and_sanitary_hot_water_residential,264,254.684928943652
FR10,Heating_and_sanitary_hot_water_residential,265,228.294928318942
FR10,Heating_and_sanitary_hot_water_residential,266,214.783726735691
FR10,Heating_and_sanitary_hot_water_residential,267,207.82840427674702
FR10,Heating_and_sanitary_hot_water_residential,268,205.086850308358
FR10,Heating_and_sanitary_hot_water_residential,269,208.78289959325198
FR10,Heating_and_sanitary_hot_water_residential,270,213.01087750225102
FR10,Heating_and_sanitary_hot_water_residential,271,232.08795166649398
FR10,Heating_and_sanitary_hot_water_residential,272,261.55396709563803
FR10,Heating_and_sanitary_hot_water_residential,273,280.207673750472
FR10,Heating_and_sanitary_hot_water_residential,274,274.68438462589296
FR10,Heating_and_sanitary_hot_water_residential,275,256.69888109255197
FR10,Heating_and_sanitary_hot_water_residential,276,241.180114478544
FR10,Heating_and_sanitary_hot_water_residential,277,229.273463248255
FR10,Heating_and_sanitary_hot_water_residential,278,220.83065243391
FR10,Heating_and_sanitary_hot_water_residential,279,217.802647332484
FR10,Heating_and_sanitary_hot_water_residential,280,212.429958678288
FR10,Heating_and_sanitary_hot_water_residential,281,208.530212308703
FR10,Heating_and_sanitary_hot_water_residential,282,207.33108381812698
FR10,Heating_and_sanitary_hot_water_residential,283,222.08486750557003
FR10,Heating_and_sanitary_hot_water_residential,284,234.726158849413
FR10,Heating_and_sanitary_hot_water_residential,285,251.391010319033
FR10,Heating_and_sanitary_hot_water_residential,286,247.47973694066502
FR10,Heating_and_sanitary_hot_water_residential,287,251.65347370209
FR10,Heating_and_sanitary_hot_water_residential,288,241.18166295080502
FR10,Heating_and_sanitary_hot_water_residential,289,228.294928318942
FR10,Heating_and_sanitary_hot_water_residential,290,214.783726735691
FR10,Heating_and_sanitary_hot_water_residential,291,207.82840427674702
FR10,Heating_and_sanitary_hot_water_residential,292,205.086850308358
FR10,Heating_and_sanitary_hot_water_residential,293,208.78289959325198
FR10,Heating_and_sanitary_hot_water_residential,294,213.01087750225102
FR10,Heating_and_sanitary_hot_water_residential,295,232.08795166649398
FR10,Heating_and_sanitary_hot_water_residential,296,261.55396709563803
FR10,Heating_and_sanitary_hot_water_residential,297,280.207673750472
FR10,Heating_and_sanitary_hot_water_residential,298,274.68438462589296
FR10,Heating_and_sanitary_hot_water_residential,299,256.69888109255197
FR10,Heating_and_sanitary_hot_water_residential,300,241.180114478544
FR10,Heating_and_sanitary_hot_water_residential,301,229.273463248255
FR10,Heating_and_sanitary_hot_water_residential,302,220.83065243391
FR10,Heating_and_sanitary_hot_water_residential,303,217.802647332484
FR10,Heating_and_sanitary_hot_water_residential,304,212.429958678288
FR10,Heating_and_sanitary_hot_water_residential,305,208.530212308703
FR10,Heating_and_sanitary_hot_water_residential,306,207.33108381812698
FR10,Heating_and_sanitary_hot_water_residential,307,222.08486750557003
FR10,Heating_and_sanitary_hot_water_residential,308,234.726158849413
FR10,Heating_and_sanitary_hot_water_residential,309,251.391010319033
FR10,Heating_and_sanitary_hot_water_residential,310,247.47973694066502
FR10,Heating_and_sanitary_hot_water_residential,311,251.65347370209
FR10,Heating_and_sanitary_hot_water_residential,312,241.18166295080502
FR10,Heating_and_sanitary_hot_water_residential,313,214.70982435038
FR10,Heating_and_sanitary_hot_water_residential,314,201.19862276713002
FR10,Heating_and_sanitary_hot_water_residential,315,194.243300308186
FR10,Heating_and_sanitary_hot_water_residential,316,191.665422291225
FR10,Heating_and_sanitary_hot_water_residential,317,195.36147157611904
FR10,Heating_and_sanitary_hot_water_residential,318,199.916801387975
FR10,Heating_and_sanitary_hot_water_residential,319,218.748361625076
FR10,Heating_and_sanitary_hot_water_residential,320,248.705404908505
FR10,Heating_and_sanitary_hot_water_residential,321,266.786245733339
FR10,Heating_and_sanitary_hot_water_residential,322,261.590308511617
FR10,Heating_and_sanitary_hot_water_residential,323,243.277453075419
FR10,Heating_and_sanitary_hot_water_residential,324,227.022144679983
FR10,Heating_and_sanitary_hot_water_residential,325,214.951817498266
FR10,Heating_and_sanitary_hot_water_residential,326,206.590844659635
FR10,Heating_and_sanitary_hot_water_residential,327,203.071811703924
FR10,Heating_and_sanitary_hot_water_residential,328,197.780961025442
FR10,Heating_and_sanitary_hot_water_residential,329,194.126728583
FR10,Heating_and_sanitary_hot_water_residential,330,192.927600092424
FR10,Heating_and_sanitary_hot_water_residential,331,207.92689770701
FR10,Heating_and_sanitary_hot_water_residential,332,220.486351075139
FR10,Heating_and_sanitary_hot_water_residential,333,237.642230399044
FR10,Heating_and_sanitary_hot_water_residential,334,234.14014689924701
FR10,Heating_and_sanitary_hot_water_residential,335,238.232045684958
FR10,Heating_and_sanitary_hot_water_residential,336,227.596558982244
FR10,Heating_and_sanitary_hot_water_residential,337,189.012699976114
FR10,Heating_and_sanitary_hot_water_residential,338,174.601280660008
FR10,Heating_and_sanitary_hot_water_residential,339,168.21882403106198
FR10,Heating_and_sanitary_hot_water_residential,340,165.14991815981702
FR10,Heating_and_sanitary_hot_water_residential,341,168.68229149328198
FR10,Heating_and_sanitary_hot_water_residential,342,173.23762130513802
FR10,Heating_and_sanitary_hot_water_residential,343,192.069181542239
FR10,Heating_and_sanitary_hot_water_residential,344,221.207845068526
FR10,Heating_and_sanitary_hot_water_residential,345,238.470306136218
FR10,Heating_and_sanitary_hot_water_residential,346,233.028854987353
FR10,Heating_and_sanitary_hot_water_residential,347,213.161078012585
FR10,Heating_and_sanitary_hot_water_residential,348,197.887825325719
FR10,Heating_and_sanitary_hot_water_residential,349,187.12690575543
FR10,Heating_and_sanitary_hot_water_residential,350,179.17512279537
FR10,Heating_and_sanitary_hot_water_residential,351,176.474469596801
FR10,Heating_and_sanitary_hot_water_residential,352,172.083836651176
FR10,Heating_and_sanitary_hot_water_residential,353,169.166145990162
FR10,Heating_and_sanitary_hot_water_residential,354,168.539883329585
FR10,Heating_and_sanitary_hot_water_residential,355,183.7028568956
FR10,Heating_and_sanitary_hot_water_residential,356,196.753338118014
FR10,Heating_and_sanitary_hot_water_residential,357,212.84532375763402
FR10,Heating_and_sanitary_hot_water_residential,358,208.19750859783798
FR10,Heating_and_sanitary_hot_water_residential,359,211.962055480692
FR10,Heating_and_sanitary_hot_water_residential,360,200.999216875121
FR10,Heating_and_sanitary_hot_water_residential,361,196.59074996359402
FR10,Heating_and_sanitary_hot_water_residential,362,187.473888224933
FR10,Heating_and_sanitary_hot_water_residential,363,183.397107866385
FR10,Heating_and_sanitary_hot_water_residential,364,183.43892470883702
FR10,Heating_and_sanitary_hot_water_residential,365,184.59799674659
FR10,Heating_and_sanitary_hot_water_residential,366,187.911519248641
FR10,Heating_and_sanitary_hot_water_residential,367,193.54322114575905
FR10,Heating_and_sanitary_hot_water_residential,368,212.30537589269298
FR10,Heating_and_sanitary_hot_water_residential,369,240.420113888615
FR10,Heating_and_sanitary_hot_water_residential,370,260.74882314158697
FR10,Heating_and_sanitary_hot_water_residential,371,254.297122375942
FR10,Heating_and_sanitary_hot_water_residential,372,234.318607126027
FR10,Heating_and_sanitary_hot_water_residential,373,222.807999654142
FR10,Heating_and_sanitary_hot_water_residential,374,225.588942356164
FR10,Heating_and_sanitary_hot_water_residential,375,220.78904889284598
FR10,Heating_and_sanitary_hot_water_residential,376,222.52079250301202
FR10,Heating_and_sanitary_hot_water_residential,377,234.016352186856
FR10,Heating_and_sanitary_hot_water_residential,378,252.820588672951
FR10,Heating_and_sanitary_hot_water_residential,379,263.212109920784
FR10,Heating_and_sanitary_hot_water_residential,380,255.21048622896598
FR10,Heating_and_sanitary_hot_water_residential,381,234.69145558862004
FR10,Heating_and_sanitary_hot_water_residential,382,215.030949457142
FR10,Heating_and_sanitary_hot_water_residential,383,201.995621981452
FR10,Heating_and_sanitary_hot_water_residential,384,196.32212090166198
FR10,Heating_and_sanitary_hot_water_residential,385,146.756784083541
FR10,Heating_and_sanitary_hot_water_residential,386,142.857037713956
FR10,Heating_and_sanitary_hot_water_residential,387,139.107644577827
FR10,Heating_and_sanitary_hot_water_residential,388,135.181217452734
FR10,Heating_and_sanitary_hot_water_residential,389,135.57704929377
FR10,Heating_and_sanitary_hot_water_residential,390,134.66349118316
FR10,Heating_and_sanitary_hot_water_residential,391,139.899343579461
FR10,Heating_and_sanitary_hot_water_residential,392,158.53782584844802
FR10,Heating_and_sanitary_hot_water_residential,393,185.356655548722
FR10,Heating_and_sanitary_hot_water_residential,394,215.597455843147
FR10,Heating_and_sanitary_hot_water_residential,395,216.044888805571
FR10,Heating_and_sanitary_hot_water_residential,396,206.838890773851
FR10,Heating_and_sanitary_hot_water_residential,397,185.579868211941
FR10,Heating_and_sanitary_hot_water_residential,398,172.39425814191898
FR10,Heating_and_sanitary_hot_water_residential,399,152.44619166369802
FR10,Heating_and_sanitary_hot_water_residential,400,137.284872528629
FR10,Heating_and_sanitary_hot_water_residential,401,134.395623012752
FR10,Heating_and_sanitary_hot_water_residential,402,147.432781517193
FR10,Heating_and_sanitary_hot_water_residential,403,166.196873251562
FR10,Heating_and_sanitary_hot_water_residential,404,173.752612453217
FR10,Heating_and_sanitary_hot_water_residential,405,174.61268543434701
FR10,Heating_and_sanitary_hot_water_residential,406,175.404419755543
FR10,Heating_and_sanitary_hot_water_residential,407,166.855027197411
FR10,Heating_and_sanitary_hot_water_residential,408,154.993073008776
FR10,Heating_and_sanitary_hot_water_residential,409,143.838137381863
FR10,Heating_and_sanitary_hot_water_residential,410,128.035472478614
FR10,Heating_and_sanitary_hot_water_residential,411,121.653015849669
FR10,Heating_and_sanitary_hot_water_residential,412,118.502272002709
FR10,Heating_and_sanitary_hot_water_residential,413,121.21626557903299
FR10,Heating_and_sanitary_hot_water_residential,414,126.835489075173
FR10,Heating_and_sanitary_hot_water_residential,415,144.848669555132
FR10,Heating_and_sanitary_hot_water_residential,416,172.92343939713402
FR10,Heating_and_sanitary_hot_water_residential,417,186.012163703401
FR10,Heating_and_sanitary_hot_water_residential,418,177.870059355966
FR10,Heating_and_sanitary_hot_water_residential,419,154.646925376915
FR10,Heating_and_sanitary_hot_water_residential,420,137.491399248622
FR10,Heating_and_sanitary_hot_water_residential,421,128.858267046902
FR10,Heating_and_sanitary_hot_water_residential,422,122.87059550398399
FR10,Heating_and_sanitary_hot_water_residential,423,121.8067018197
FR10,Heating_and_sanitary_hot_water_residential,424,119.953046121215
FR10,Heating_and_sanitary_hot_water_residential,425,119.89968461019899
FR10,Heating_and_sanitary_hot_water_residential,426,121.07385741533501
FR10,Heating_and_sanitary_hot_water_residential,427,140.81975762134599
FR10,Heating_and_sanitary_hot_water_residential,428,154.934132528045
FR10,Heating_and_sanitary_hot_water_residential,429,169.716710556238
FR10,Heating_and_sanitary_hot_water_residential,430,163.02294600358601
FR10,Heating_and_sanitary_hot_water_residential,431,164.57786754215599
FR10,Heating_and_sanitary_hot_water_residential,432,153.369515009443
