NUTS2_code,process,hour,load
DE24,Heating_and_sanitary_hot_water_residential,1,180.077758099219
DE24,Heating_and_sanitary_hot_water_residential,2,177.392591200337
DE24,Heating_and_sanitary_hot_water_residential,3,175.228330952001
DE24,Heating_and_sanitary_hot_water_residential,4,173.83928904686599
DE24,Heating_and_sanitary_hot_water_residential,5,173.279257334477
DE24,Heating_and_sanitary_hot_water_residential,6,173.164319799586
DE24,Heating_and_sanitary_hot_water_residential,7,177.60537265741695
DE24,Heating_and_sanitary_hot_water_residential,8,191.757487295486
DE24,Heating_and_sanitary_hot_water_residential,9,209.45077238066398
DE24,Heating_and_sanitary_hot_water_residential,10,229.88052443546505
DE24,Heating_and_sanitary_hot_water_residential,11,230.088389707378
DE24,Heating_and_sanitary_hot_water_residential,12,221.85916766168495
DE24,Heating_and_sanitary_hot_water_residential,13,206.67997146403
DE24,Heating_and_sanitary_hot_water_residential,14,197.23789898978401
DE24,Heating_and_sanitary_hot_water_residential,15,183.276426103314
DE24,Heating_and_sanitary_hot_water_residential,16,172.076008368216
DE24,Heating_and_sanitary_hot_water_residential,17,169.121819686439
DE24,Heating_and_sanitary_hot_water_residential,18,174.873675151356
DE24,Heating_and_sanitary_hot_water_residential,19,186.211115998656
DE24,Heating_and_sanitary_hot_water_residential,20,192.990053023159
DE24,Heating_and_sanitary_hot_water_residential,21,195.697164766107
DE24,Heating_and_sanitary_hot_water_residential,22,197.629144770928
DE24,Heating_and_sanitary_hot_water_residential,23,193.034029316363
DE24,Heating_and_sanitary_hot_water_residential,24,183.559877321447
DE24,Heating_and_sanitary_hot_water_residential,25,180.62631463927602
DE24,Heating_and_sanitary_hot_water_residential,26,174.592497592196
DE24,Heating_and_sanitary_hot_water_residential,27,172.428215692592
DE24,Heating_and_sanitary_hot_water_residential,28,172.719236447722
DE24,Heating_and_sanitary_hot_water_residential,29,173.279257334477
DE24,Heating_and_sanitary_hot_water_residential,30,175.404392520971
DE24,Heating_and_sanitary_hot_water_residential,31,179.285424492047
DE24,Heating_and_sanitary_hot_water_residential,32,191.757487295486
DE24,Heating_and_sanitary_hot_water_residential,33,208.890654063201
DE24,Heating_and_sanitary_hot_water_residential,34,222.04016706709095
DE24,Heating_and_sanitary_hot_water_residential,35,217.767951850039
DE24,Heating_and_sanitary_hot_water_residential,36,203.93841268045398
DE24,Heating_and_sanitary_hot_water_residential,37,196.03945553371003
DE24,Heating_and_sanitary_hot_water_residential,38,197.23789898978401
DE24,Heating_and_sanitary_hot_water_residential,39,193.916942033633
DE24,Heating_and_sanitary_hot_water_residential,40,194.47684383841096
DE24,Heating_and_sanitary_hot_water_residential,41,201.04304270837105
DE24,Heating_and_sanitary_hot_water_residential,42,211.835205236059
DE24,Heating_and_sanitary_hot_water_residential,43,218.692349081708
DE24,Heating_and_sanitary_hot_water_residential,44,214.830770175891
DE24,Heating_and_sanitary_hot_water_residential,45,202.97740381701698
DE24,Heating_and_sanitary_hot_water_residential,46,191.468925842258
DE24,Heating_and_sanitary_hot_water_residential,47,184.073716779553
DE24,Heating_and_sanitary_hot_water_residential,48,179.647341535059
DE24,Heating_and_sanitary_hot_water_residential,49,214.15842618475
DE24,Heating_and_sanitary_hot_water_residential,50,211.47325928586704
DE24,Heating_and_sanitary_hot_water_residential,51,209.11824902959
DE24,Heating_and_sanitary_hot_water_residential,52,207.983540468377
DE24,Heating_and_sanitary_hot_water_residential,53,207.423508755988
DE24,Heating_and_sanitary_hot_water_residential,54,207.562904565019
DE24,Heating_and_sanitary_hot_water_residential,55,212.258290766772
DE24,Heating_and_sanitary_hot_water_residential,56,226.28323873288
DE24,Heating_and_sanitary_hot_water_residential,57,243.849357146097
DE24,Heating_and_sanitary_hot_water_residential,58,264.21552586491697
DE24,Heating_and_sanitary_hot_water_residential,59,263.851141113006
DE24,Heating_and_sanitary_hot_water_residential,60,255.17683571544998
DE24,Heating_and_sanitary_hot_water_residential,61,239.80688950985402
DE24,Heating_and_sanitary_hot_water_residential,62,229.601817003842
DE24,Heating_and_sanitary_hot_water_residential,63,215.76751078933202
DE24,Heating_and_sanitary_hot_water_residential,64,204.376343046293
DE24,Heating_and_sanitary_hot_water_residential,65,201.93082105236095
DE24,Heating_and_sanitary_hot_water_residential,66,208.00059319718
DE24,Heating_and_sanitary_hot_water_residential,67,219.210867372519
DE24,Heating_and_sanitary_hot_water_residential,68,226.371304412904
DE24,Heating_and_sanitary_hot_water_residential,69,229.714249515657
DE24,Heating_and_sanitary_hot_water_residential,70,232.154896208322
DE24,Heating_and_sanitary_hot_water_residential,71,226.66961405003
DE24,Heating_and_sanitary_hot_water_residential,72,217.38621206305598
DE24,Heating_and_sanitary_hot_water_residential,73,197.82885155621497
DE24,Heating_and_sanitary_hot_water_residential,74,193.47125406923197
DE24,Heating_and_sanitary_hot_water_residential,75,191.68389244162202
DE24,Heating_and_sanitary_hot_water_residential,76,194.46933008769298
DE24,Heating_and_sanitary_hot_water_residential,77,197.26179595392202
DE24,Heating_and_sanitary_hot_water_residential,78,208.89965414308398
DE24,Heating_and_sanitary_hot_water_residential,79,227.59554086244
DE24,Heating_and_sanitary_hot_water_residential,80,238.756855186965
DE24,Heating_and_sanitary_hot_water_residential,81,235.105633331866
DE24,Heating_and_sanitary_hot_water_residential,82,223.80502062902
DE24,Heating_and_sanitary_hot_water_residential,83,213.245419811337
DE24,Heating_and_sanitary_hot_water_residential,84,204.889031093683
DE24,Heating_and_sanitary_hot_water_residential,85,198.542829201998
DE24,Heating_and_sanitary_hot_water_residential,86,196.31741244268105
DE24,Heating_and_sanitary_hot_water_residential,87,192.932915453087
DE24,Heating_and_sanitary_hot_water_residential,88,190.692831906068
DE24,Heating_and_sanitary_hot_water_residential,89,190.042310107292
DE24,Heating_and_sanitary_hot_water_residential,90,199.217765972375
DE24,Heating_and_sanitary_hot_water_residential,91,207.373548241847
DE24,Heating_and_sanitary_hot_water_residential,92,218.75994893996102
DE24,Heating_and_sanitary_hot_water_residential,93,217.30489687384602
DE24,Heating_and_sanitary_hot_water_residential,94,220.674813680811
DE24,Heating_and_sanitary_hot_water_residential,95,213.954476434678
DE24,Heating_and_sanitary_hot_water_residential,96,205.54440412382198
DE24,Heating_and_sanitary_hot_water_residential,97,259.377520785307
DE24,Heating_and_sanitary_hot_water_residential,98,255.465006650188
DE24,Heating_and_sanitary_hot_water_residential,99,253.67764502257802
DE24,Heating_and_sanitary_hot_water_residential,100,257.353249372375
DE24,Heating_and_sanitary_hot_water_residential,101,259.637048550761
DE24,Heating_and_sanitary_hot_water_residential,102,271.529240083844
DE24,Heating_and_sanitary_hot_water_residential,103,290.54304348310296
DE24,Heating_and_sanitary_hot_water_residential,104,302.276607831452
DE24,Heating_and_sanitary_hot_water_residential,105,298.24388596047
DE24,Heating_and_sanitary_hot_water_residential,106,286.116689889878
DE24,Heating_and_sanitary_hot_water_residential,107,274.158255680625
DE24,Heating_and_sanitary_hot_water_residential,108,263.258533523753
DE24,Heating_and_sanitary_hot_water_residential,109,255.131998224614
DE24,Heating_and_sanitary_hot_water_residential,110,251.82566475362896
DE24,Heating_and_sanitary_hot_water_residential,111,248.44116776403598
DE24,Heating_and_sanitary_hot_water_residential,112,246.201084217016
DE24,Heating_and_sanitary_hot_water_residential,113,246.059229106083
DE24,Heating_and_sanitary_hot_water_residential,114,255.806934994992
DE24,Heating_and_sanitary_hot_water_residential,115,265.107217312111
DE24,Heating_and_sanitary_hot_water_residential,116,278.46470142562
DE24,Heating_and_sanitary_hot_water_residential,117,278.472066087056
DE24,Heating_and_sanitary_hot_water_residential,118,282.732149597747
DE24,Heating_and_sanitary_hot_water_residential,119,275.757479007692
DE24,Heating_and_sanitary_hot_water_residential,120,266.711573337032
DE24,Heating_and_sanitary_hot_water_residential,121,246.59727025323397
DE24,Heating_and_sanitary_hot_water_residential,122,242.239672766251
DE24,Heating_and_sanitary_hot_water_residential,123,240.45231113863997
DE24,Heating_and_sanitary_hot_water_residential,124,244.064332152458
DE24,Heating_and_sanitary_hot_water_residential,125,246.856798018687
DE24,Heating_and_sanitary_hot_water_residential,126,258.49465620784804
DE24,Heating_and_sanitary_hot_water_residential,127,277.508459607107
DE24,Heating_and_sanitary_hot_water_residential,128,288.987690611534
DE24,Heating_and_sanitary_hot_water_residential,129,285.209302084474
DE24,Heating_and_sanitary_hot_water_residential,130,273.08210601388197
DE24,Heating_and_sanitary_hot_water_residential,131,261.18725514061003
DE24,Heating_and_sanitary_hot_water_residential,132,250.92336634354197
DE24,Heating_and_sanitary_hot_water_residential,133,243.114747724305
DE24,Heating_and_sanitary_hot_water_residential,134,240.31708094116505
DE24,Heating_and_sanitary_hot_water_residential,135,236.869000615591
DE24,Heating_and_sanitary_hot_water_residential,136,234.43816706063
DE24,Heating_and_sanitary_hot_water_residential,137,234.29631194969696
DE24,Heating_and_sanitary_hot_water_residential,138,243.72610115870305
DE24,Heating_and_sanitary_hot_water_residential,139,253.217133483764
DE24,Heating_and_sanitary_hot_water_residential,140,265.811617565507
DE24,Heating_and_sanitary_hot_water_residential,141,265.755398890962
DE24,Heating_and_sanitary_hot_water_residential,142,269.697565721751
DE24,Heating_and_sanitary_hot_water_residential,143,262.977228475618
DE24,Heating_and_sanitary_hot_water_residential,144,253.99490614093799
DE24,Heating_and_sanitary_hot_water_residential,145,234.13493640106202
DE24,Heating_and_sanitary_hot_water_residential,146,229.77733891407902
DE24,Heating_and_sanitary_hot_water_residential,147,228.244310630391
DE24,Heating_and_sanitary_hot_water_residential,148,231.09333161244203
DE24,Heating_and_sanitary_hot_water_residential,149,233.885797478671
DE24,Heating_and_sanitary_hot_water_residential,150,245.523655667833
DE24,Heating_and_sanitary_hot_water_residential,151,264.473875731112
DE24,Heating_and_sanitary_hot_water_residential,152,275.953106735538
DE24,Heating_and_sanitary_hot_water_residential,153,272.238301544459
DE24,Heating_and_sanitary_hot_water_residential,154,260.174688809847
DE24,Heating_and_sanitary_hot_water_residential,155,248.53417128049702
DE24,Heating_and_sanitary_hot_water_residential,156,239.033282515195
DE24,Heating_and_sanitary_hot_water_residential,157,231.79691391978199
DE24,Heating_and_sanitary_hot_water_residential,158,228.999247136642
DE24,Heating_and_sanitary_hot_water_residential,159,225.614750147048
DE24,Heating_and_sanitary_hot_water_residential,160,223.120333256106
DE24,Heating_and_sanitary_hot_water_residential,161,222.78772813723202
DE24,Heating_and_sanitary_hot_water_residential,162,232.217517346238
DE24,Heating_and_sanitary_hot_water_residential,163,241.390632991397
DE24,Heating_and_sanitary_hot_water_residential,164,253.47645038529598
DE24,Heating_and_sanitary_hot_water_residential,165,253.293065038791
DE24,Heating_and_sanitary_hot_water_residential,166,256.980898525658
DE24,Heating_and_sanitary_hot_water_residential,167,250.260561279525
