NUTS2_code,process,hour,load
BE22,Heating_and_sanitary_hot_water_residential,1,185.85430776382
BE22,Heating_and_sanitary_hot_water_residential,2,172.40930275462105
BE22,Heating_and_sanitary_hot_water_residential,3,166.307307974982
BE22,Heating_and_sanitary_hot_water_residential,4,159.694955632292
BE22,Heating_and_sanitary_hot_water_residential,5,152.78874795254802
BE22,Heating_and_sanitary_hot_water_residential,6,151.357965524313
BE22,Heating_and_sanitary_hot_water_residential,7,150.306186450729
BE22,Heating_and_sanitary_hot_water_residential,8,159.81111228219
BE22,Heating_and_sanitary_hot_water_residential,9,193.801176740135
BE22,Heating_and_sanitary_hot_water_residential,10,242.25355044181703
BE22,Heating_and_sanitary_hot_water_residential,11,297.80542032348
BE22,Heating_and_sanitary_hot_water_residential,12,306.567647634503
BE22,Heating_and_sanitary_hot_water_residential,13,296.69883303412604
BE22,Heating_and_sanitary_hot_water_residential,14,267.557790245099
BE22,Heating_and_sanitary_hot_water_residential,15,247.11732209948
BE22,Heating_and_sanitary_hot_water_residential,16,213.289399221522
BE22,Heating_and_sanitary_hot_water_residential,17,184.674303808628
BE22,Heating_and_sanitary_hot_water_residential,18,174.527555575355
BE22,Heating_and_sanitary_hot_water_residential,19,187.05643676157902
BE22,Heating_and_sanitary_hot_water_residential,20,210.06483568733
BE22,Heating_and_sanitary_hot_water_residential,21,217.744695204635
BE22,Heating_and_sanitary_hot_water_residential,22,217.18785487488202
BE22,Heating_and_sanitary_hot_water_residential,23,216.92509114289902
BE22,Heating_and_sanitary_hot_water_residential,24,204.427246246568
BE22,Heating_and_sanitary_hot_water_residential,25,175.858467654838
BE22,Heating_and_sanitary_hot_water_residential,26,173.810768137817
BE22,Heating_and_sanitary_hot_water_residential,27,159.153561779348
BE22,Heating_and_sanitary_hot_water_residential,28,152.541154121479
BE22,Heating_and_sanitary_hot_water_residential,29,149.927210753669
BE22,Heating_and_sanitary_hot_water_residential,30,151.357965524313
BE22,Heating_and_sanitary_hot_water_residential,31,156.029177875718
BE22,Heating_and_sanitary_hot_water_residential,32,164.10334893653499
BE22,Heating_and_sanitary_hot_water_residential,33,193.801176740135
BE22,Heating_and_sanitary_hot_water_residential,34,240.82254675286495
BE22,Heating_and_sanitary_hot_water_residential,35,277.77468758891604
BE22,Heating_and_sanitary_hot_water_residential,36,275.091097995499
BE22,Heating_and_sanitary_hot_water_residential,37,250.914459112779
BE22,Heating_and_sanitary_hot_water_residential,38,240.373145369364
BE22,Heating_and_sanitary_hot_water_residential,39,247.11732209948
BE22,Heating_and_sanitary_hot_water_residential,40,240.474044097257
BE22,Heating_and_sanitary_hot_water_residential,41,241.90449463441502
BE22,Heating_and_sanitary_hot_water_residential,42,256.08066047487097
BE22,Heating_and_sanitary_hot_water_residential,43,281.486638830382
BE22,Heating_and_sanitary_hot_water_residential,44,293.0486676999
BE22,Heating_and_sanitary_hot_water_residential,45,273.54388234147
BE22,Heating_and_sanitary_hot_water_residential,46,235.787583920493
BE22,Heating_and_sanitary_hot_water_residential,47,201.18681632339695
BE22,Heating_and_sanitary_hot_water_residential,48,181.535225231432
BE22,Heating_and_sanitary_hot_water_residential,49,195.11214264915
BE22,Heating_and_sanitary_hot_water_residential,50,181.450580098773
BE22,Heating_and_sanitary_hot_water_residential,51,175.565142860312
BE22,Heating_and_sanitary_hot_water_residential,52,168.790372361738
BE22,Heating_and_sanitary_hot_water_residential,53,161.721746526111
BE22,Heating_and_sanitary_hot_water_residential,54,160.45338225376003
BE22,Heating_and_sanitary_hot_water_residential,55,159.40160318017598
BE22,Heating_and_sanitary_hot_water_residential,56,168.906529011637
BE22,Heating_and_sanitary_hot_water_residential,57,202.788314698993
BE22,Heating_and_sanitary_hot_water_residential,58,251.348967171264
BE22,Heating_and_sanitary_hot_water_residential,59,306.90083705292597
BE22,Heating_and_sanitary_hot_water_residential,60,315.98790067571497
BE22,Heating_and_sanitary_hot_water_residential,61,306.443922387104
BE22,Heating_and_sanitary_hot_water_residential,62,277.411158368666
BE22,Heating_and_sanitary_hot_water_residential,63,256.75413268187
BE22,Heating_and_sanitary_hot_water_residential,64,223.088627959794
BE22,Heating_and_sanitary_hot_water_residential,65,194.31111439101798
BE22,Heating_and_sanitary_hot_water_residential,66,184.164366157745
BE22,Heating_and_sanitary_hot_water_residential,67,196.747386729263
BE22,Heating_and_sanitary_hot_water_residential,68,219.593367499131
BE22,Heating_and_sanitary_hot_water_residential,69,227.16494824584703
BE22,Heating_and_sanitary_hot_water_residential,70,226.608107916094
BE22,Heating_and_sanitary_hot_water_residential,71,226.020507872346
BE22,Heating_and_sanitary_hot_water_residential,72,213.52266297601398
BE22,Heating_and_sanitary_hot_water_residential,73,214.617352908624
BE22,Heating_and_sanitary_hot_water_residential,74,189.923451647504
