NUTS2_code,process,hour,load
FR30,Heating_and_sanitary_hot_water_residential,1,196.98500465173302
FR30,Heating_and_sanitary_hot_water_residential,2,192.79270902775295
FR30,Heating_and_sanitary_hot_water_residential,3,189.22419632876597
FR30,Heating_and_sanitary_hot_water_residential,4,186.35629740400398
FR30,Heating_and_sanitary_hot_water_residential,5,185.44272163361302
FR30,Heating_and_sanitary_hot_water_residential,6,185.067226704541
FR30,Heating_and_sanitary_hot_water_residential,7,192.08591640380797
FR30,Heating_and_sanitary_hot_water_residential,8,214.63502334433102
FR30,Heating_and_sanitary_hot_water_residential,9,244.30366045086498
FR30,Heating_and_sanitary_hot_water_residential,10,278.232535136384
FR30,Heating_and_sanitary_hot_water_residential,11,279.767219106825
FR30,Heating_and_sanitary_hot_water_residential,12,268.263677914333
FR30,Heating_and_sanitary_hot_water_residential,13,245.738492292421
FR30,Heating_and_sanitary_hot_water_residential,14,230.557044575805
FR30,Heating_and_sanitary_hot_water_residential,15,208.007761037476
FR30,Heating_and_sanitary_hot_water_residential,16,189.736598825266
FR30,Heating_and_sanitary_hot_water_residential,17,184.734083684557
FR30,Heating_and_sanitary_hot_water_residential,18,194.11797044636398
FR30,Heating_and_sanitary_hot_water_residential,19,210.981796899528
FR30,Heating_and_sanitary_hot_water_residential,20,220.341762342725
FR30,Heating_and_sanitary_hot_water_residential,21,223.750257895724
FR30,Heating_and_sanitary_hot_water_residential,22,225.766485433624
FR30,Heating_and_sanitary_hot_water_residential,23,217.851909453514
FR30,Heating_and_sanitary_hot_water_residential,24,203.409019109495
FR30,Heating_and_sanitary_hot_water_residential,25,197.87986105468
FR30,Heating_and_sanitary_hot_water_residential,26,188.224936134481
FR30,Heating_and_sanitary_hot_water_residential,27,184.656388115933
FR30,Heating_and_sanitary_hot_water_residential,28,184.529163523003
FR30,Heating_and_sanitary_hot_water_residential,29,185.44272163361302
FR30,Heating_and_sanitary_hot_water_residential,30,188.721441487202
FR30,Heating_and_sanitary_hot_water_residential,31,194.826573075859
FR30,Heating_and_sanitary_hot_water_residential,32,214.63502334433102
FR30,Heating_and_sanitary_hot_water_residential,33,243.389943402229
FR30,Heating_and_sanitary_hot_water_residential,34,265.442615629153
FR30,Heating_and_sanitary_hot_water_residential,35,259.66897599295504
FR30,Heating_and_sanitary_hot_water_residential,36,239.029677096553
FR30,Heating_and_sanitary_hot_water_residential,37,228.38069393323502
FR30,Heating_and_sanitary_hot_water_residential,38,230.557044575805
FR30,Heating_and_sanitary_hot_water_residential,39,225.36555939666198
FR30,Heating_and_sanitary_hot_water_residential,40,226.278923249685
FR30,Heating_and_sanitary_hot_water_residential,41,236.806948968696
FR30,Heating_and_sanitary_hot_water_residential,42,254.41305298358398
FR30,Heating_and_sanitary_hot_water_residential,43,263.968202634497
FR30,Heating_and_sanitary_hot_water_residential,44,255.97036971850798
FR30,Heating_and_sanitary_hot_water_residential,45,235.626460354319
FR30,Heating_and_sanitary_hot_water_residential,46,215.71736387669
FR30,Heating_and_sanitary_hot_water_residential,47,203.23501500330798
FR30,Heating_and_sanitary_hot_water_residential,48,197.026527160989
FR30,Heating_and_sanitary_hot_water_residential,49,222.427706521618
FR30,Heating_and_sanitary_hot_water_residential,50,218.235410897637
FR30,Heating_and_sanitary_hot_water_residential,51,214.436299692278
FR30,Heating_and_sanitary_hot_water_residential,52,211.337802261142
FR30,Heating_and_sanitary_hot_water_residential,53,210.424226490751
FR30,Heating_and_sanitary_hot_water_residential,54,210.048731561679
FR30,Heating_and_sanitary_hot_water_residential,55,216.83682275457198
FR30,Heating_and_sanitary_hot_water_residential,56,239.38592969509497
FR30,Heating_and_sanitary_hot_water_residential,57,269.054566801629
FR30,Heating_and_sanitary_hot_water_residential,58,303.214039993521
FR30,Heating_and_sanitary_hot_water_residential,59,305.594251820666
FR30,Heating_and_sanitary_hot_water_residential,60,294.93623848487704
FR30,Heating_and_sanitary_hot_water_residential,61,272.56478520054696
FR30,Heating_and_sanitary_hot_water_residential,62,258.075133003052
FR30,Heating_and_sanitary_hot_water_residential,63,235.756447971097
FR30,Heating_and_sanitary_hot_water_residential,64,217.485285758887
FR30,Heating_and_sanitary_hot_water_residential,65,212.02157360543097
FR30,Heating_and_sanitary_hot_water_residential,66,220.86739718569999
FR30,Heating_and_sanitary_hot_water_residential,67,237.884955976445
FR30,Heating_and_sanitary_hot_water_residential,68,246.55312590052105
FR30,Heating_and_sanitary_hot_water_residential,69,249.11609359681802
FR30,Heating_and_sanitary_hot_water_residential,70,250.978588797136
FR30,Heating_and_sanitary_hot_water_residential,71,243.294611323399
