NUTS2_code,process,hour,load
AT33,Heating_and_sanitary_hot_water_residential,168,167.318315937632
AT33,Heating_and_sanitary_hot_water_residential,169,166.127087898816
AT33,Heating_and_sanitary_hot_water_residential,170,159.24799245191005
AT33,Heating_and_sanitary_hot_water_residential,171,155.594725738438
AT33,Heating_and_sanitary_hot_water_residential,172,158.482548710493
AT33,Heating_and_sanitary_hot_water_residential,173,163.081619966343
AT33,Heating_and_sanitary_hot_water_residential,174,183.188324276459
AT33,Heating_and_sanitary_hot_water_residential,175,214.722147066054
AT33,Heating_and_sanitary_hot_water_residential,176,233.455643114853
AT33,Heating_and_sanitary_hot_water_residential,177,229.064481506376
AT33,Heating_and_sanitary_hot_water_residential,178,210.733196145133
AT33,Heating_and_sanitary_hot_water_residential,179,197.002900515497
AT33,Heating_and_sanitary_hot_water_residential,180,188.416979098917
AT33,Heating_and_sanitary_hot_water_residential,181,182.810159019825
AT33,Heating_and_sanitary_hot_water_residential,182,180.79045985296003
AT33,Heating_and_sanitary_hot_water_residential,183,176.152905845937
AT33,Heating_and_sanitary_hot_water_residential,184,172.214326202052
AT33,Heating_and_sanitary_hot_water_residential,185,169.557440653869
AT33,Heating_and_sanitary_hot_water_residential,186,184.50752819372602
AT33,Heating_and_sanitary_hot_water_residential,187,195.971656122178
AT33,Heating_and_sanitary_hot_water_residential,188,210.556820539733
AT33,Heating_and_sanitary_hot_water_residential,189,203.493261306569
AT33,Heating_and_sanitary_hot_water_residential,190,206.095566002337
AT33,Heating_and_sanitary_hot_water_residential,191,194.124313324764
AT33,Heating_and_sanitary_hot_water_residential,192,182.81562300645905
AT33,Heating_and_sanitary_hot_water_residential,193,159.589384643782
AT33,Heating_and_sanitary_hot_water_residential,194,149.49122893361098
AT33,Heating_and_sanitary_hot_water_residential,195,144.99522939934099
AT33,Heating_and_sanitary_hot_water_residential,196,143.43954793579599
AT33,Heating_and_sanitary_hot_water_residential,197,144.424192846767
AT33,Heating_and_sanitary_hot_water_residential,198,147.649991125892
AT33,Heating_and_sanitary_hot_water_residential,199,153.54424392953
AT33,Heating_and_sanitary_hot_water_residential,200,174.091592190124
AT33,Heating_and_sanitary_hot_water_residential,201,206.32655123237703
AT33,Heating_and_sanitary_hot_water_residential,202,231.358406186684
AT33,Heating_and_sanitary_hot_water_residential,203,228.65338738675598
AT33,Heating_and_sanitary_hot_water_residential,204,211.07531463009101
AT33,Heating_and_sanitary_hot_water_residential,205,203.058572419656
AT33,Heating_and_sanitary_hot_water_residential,206,207.25773214257
AT33,Heating_and_sanitary_hot_water_residential,207,202.62010199977402
AT33,Heating_and_sanitary_hot_water_residential,208,203.44917606299703
AT33,Heating_and_sanitary_hot_water_residential,209,213.476210353487
AT33,Heating_and_sanitary_hot_water_residential,210,231.186430496095
AT33,Heating_and_sanitary_hot_water_residential,211,239.618809716844
AT33,Heating_and_sanitary_hot_water_residential,212,226.84131638561695
AT33,Heating_and_sanitary_hot_water_residential,213,201.93758958130505
AT33,Heating_and_sanitary_hot_water_residential,214,178.58967747814
AT33,Heating_and_sanitary_hot_water_residential,215,164.804648724544
AT33,Heating_and_sanitary_hot_water_residential,216,160.466096418395
AT33,Heating_and_sanitary_hot_water_residential,217,158.624896678563
AT33,Heating_and_sanitary_hot_water_residential,218,154.414434454523
AT33,Heating_and_sanitary_hot_water_residential,219,149.91847298814
AT33,Heating_and_sanitary_hot_water_residential,220,145.40885679168102
AT33,Heating_and_sanitary_hot_water_residential,221,144.424192846767
AT33,Heating_and_sanitary_hot_water_residential,222,143.711430515951
AT33,Heating_and_sanitary_hot_water_residential,223,150.590328230559
AT33,Heating_and_sanitary_hot_water_residential,224,174.091592190124
AT33,Heating_and_sanitary_hot_water_residential,225,207.311367448836
AT33,Heating_and_sanitary_hot_water_residential,226,245.14354914393903
AT33,Heating_and_sanitary_hot_water_residential,227,250.315537360235
AT33,Heating_and_sanitary_hot_water_residential,228,242.58410405271198
AT33,Heating_and_sanitary_hot_water_residential,229,221.767035101482
AT33,Heating_and_sanitary_hot_water_residential,230,207.25773214257
AT33,Heating_and_sanitary_hot_water_residential,231,183.911639317948
AT33,Heating_and_sanitary_hot_water_residential,232,164.063379624151
AT33,Heating_and_sanitary_hot_water_residential,233,157.351393326303
AT33,Heating_and_sanitary_hot_water_residential,234,166.199599896797
AT33,Heating_and_sanitary_hot_water_residential,235,182.50936681263198
AT33,Heating_and_sanitary_hot_water_residential,236,188.44033616323105
AT33,Heating_and_sanitary_hot_water_residential,237,189.13726284051003
AT33,Heating_and_sanitary_hot_water_residential,238,189.42075246488
AT33,Heating_and_sanitary_hot_water_residential,239,180.558929232196
AT33,Heating_and_sanitary_hot_water_residential,240,167.345229933188
AT33,Heating_and_sanitary_hot_water_residential,241,158.320173811512
AT33,Heating_and_sanitary_hot_water_residential,242,151.169195784451
AT33,Heating_and_sanitary_hot_water_residential,243,147.515929070979
AT33,Heating_and_sanitary_hot_water_residential,244,150.36491167443995
AT33,Heating_and_sanitary_hot_water_residential,245,155.27470587903798
AT33,Heating_and_sanitary_hot_water_residential,246,175.226048714781
AT33,Heating_and_sanitary_hot_water_residential,247,206.759871504375
AT33,Heating_and_sanitary_hot_water_residential,248,225.33800607880002
AT33,Heating_and_sanitary_hot_water_residential,249,221.102205944698
AT33,Heating_and_sanitary_hot_water_residential,250,202.77092058345403
AT33,Heating_and_sanitary_hot_water_residential,251,189.079465322412
AT33,Heating_and_sanitary_hot_water_residential,252,180.881947591768
AT33,Heating_and_sanitary_hot_water_residential,253,175.469329355643
AT33,Heating_and_sanitary_hot_water_residential,254,173.760353137527
AT33,Heating_and_sanitary_hot_water_residential,255,169.08395876191003
AT33,Heating_and_sanitary_hot_water_residential,256,165.028858012245
AT33,Heating_and_sanitary_hot_water_residential,257,162.371972464061
AT33,Heating_and_sanitary_hot_water_residential,258,177.127858160951
AT33,Heating_and_sanitary_hot_water_residential,259,188.708507195183
AT33,Heating_and_sanitary_hot_water_residential,260,202.82758718961603
AT33,Heating_and_sanitary_hot_water_residential,261,195.72518758785802
AT33,Heating_and_sanitary_hot_water_residential,262,198.133290440658
AT33,Heating_and_sanitary_hot_water_residential,263,186.31739923746
AT33,Heating_and_sanitary_hot_water_residential,264,175.04754928774898
AT33,Heating_and_sanitary_hot_water_residential,265,166.127087898816
AT33,Heating_and_sanitary_hot_water_residential,266,159.24799245191005
AT33,Heating_and_sanitary_hot_water_residential,267,155.594725738438
AT33,Heating_and_sanitary_hot_water_residential,268,158.482548710493
AT33,Heating_and_sanitary_hot_water_residential,269,163.081619966343
AT33,Heating_and_sanitary_hot_water_residential,270,183.188324276459
AT33,Heating_and_sanitary_hot_water_residential,271,214.722147066054
AT33,Heating_and_sanitary_hot_water_residential,272,233.455643114853
AT33,Heating_and_sanitary_hot_water_residential,273,229.064481506376
AT33,Heating_and_sanitary_hot_water_residential,274,210.733196145133
AT33,Heating_and_sanitary_hot_water_residential,275,197.002900515497
AT33,Heating_and_sanitary_hot_water_residential,276,188.416979098917
AT33,Heating_and_sanitary_hot_water_residential,277,182.810159019825
AT33,Heating_and_sanitary_hot_water_residential,278,180.79045985296003
AT33,Heating_and_sanitary_hot_water_residential,279,176.152905845937
AT33,Heating_and_sanitary_hot_water_residential,280,172.214326202052
AT33,Heating_and_sanitary_hot_water_residential,281,169.557440653869
AT33,Heating_and_sanitary_hot_water_residential,282,184.50752819372602
AT33,Heating_and_sanitary_hot_water_residential,283,195.971656122178
AT33,Heating_and_sanitary_hot_water_residential,284,210.556820539733
AT33,Heating_and_sanitary_hot_water_residential,285,203.493261306569
AT33,Heating_and_sanitary_hot_water_residential,286,206.095566002337
AT33,Heating_and_sanitary_hot_water_residential,287,194.124313324764
AT33,Heating_and_sanitary_hot_water_residential,288,182.81562300645905
AT33,Heating_and_sanitary_hot_water_residential,289,166.127087898816
AT33,Heating_and_sanitary_hot_water_residential,290,159.24799245191005
AT33,Heating_and_sanitary_hot_water_residential,291,155.594725738438
AT33,Heating_and_sanitary_hot_water_residential,292,158.482548710493
AT33,Heating_and_sanitary_hot_water_residential,293,163.081619966343
AT33,Heating_and_sanitary_hot_water_residential,294,183.188324276459
AT33,Heating_and_sanitary_hot_water_residential,295,214.722147066054
AT33,Heating_and_sanitary_hot_water_residential,296,233.455643114853
AT33,Heating_and_sanitary_hot_water_residential,297,229.064481506376
AT33,Heating_and_sanitary_hot_water_residential,298,210.733196145133
AT33,Heating_and_sanitary_hot_water_residential,299,197.002900515497
AT33,Heating_and_sanitary_hot_water_residential,300,188.416979098917
AT33,Heating_and_sanitary_hot_water_residential,301,182.810159019825
AT33,Heating_and_sanitary_hot_water_residential,302,180.79045985296003
AT33,Heating_and_sanitary_hot_water_residential,303,176.152905845937
AT33,Heating_and_sanitary_hot_water_residential,304,172.214326202052
AT33,Heating_and_sanitary_hot_water_residential,305,169.557440653869
AT33,Heating_and_sanitary_hot_water_residential,306,184.50752819372602
AT33,Heating_and_sanitary_hot_water_residential,307,195.971656122178
AT33,Heating_and_sanitary_hot_water_residential,308,210.556820539733
AT33,Heating_and_sanitary_hot_water_residential,309,203.493261306569
AT33,Heating_and_sanitary_hot_water_residential,310,206.095566002337
AT33,Heating_and_sanitary_hot_water_residential,311,194.124313324764
AT33,Heating_and_sanitary_hot_water_residential,312,182.81562300645905
AT33,Heating_and_sanitary_hot_water_residential,313,150.70746156717502
AT33,Heating_and_sanitary_hot_water_residential,314,143.55648354011404
AT33,Heating_and_sanitary_hot_water_residential,315,140.058578301016
AT33,Heating_and_sanitary_hot_water_residential,316,142.441476481355
AT33,Heating_and_sanitary_hot_water_residential,317,147.351270685953
AT33,Heating_and_sanitary_hot_water_residential,318,167.302613521696
AT33,Heating_and_sanitary_hot_water_residential,319,198.797595942697
AT33,Heating_and_sanitary_hot_water_residential,320,217.375730517122
AT33,Heating_and_sanitary_hot_water_residential,321,213.178770751613
AT33,Heating_and_sanitary_hot_water_residential,322,194.886325758963
AT33,Heating_and_sanitary_hot_water_residential,323,181.350231972295
AT33,Heating_and_sanitary_hot_water_residential,324,173.61879866477298
AT33,Heating_and_sanitary_hot_water_residential,325,168.555743745991
AT33,Heating_and_sanitary_hot_water_residential,326,166.84676752787502
AT33,Heating_and_sanitary_hot_water_residential,327,162.209213520851
AT33,Heating_and_sanitary_hot_water_residential,328,158.11527240259198
AT33,Heating_and_sanitary_hot_water_residential,329,155.341865748628
AT33,Heating_and_sanitary_hot_water_residential,330,170.09775144551799
AT33,Heating_and_sanitary_hot_water_residential,331,181.484198636782
AT33,Heating_and_sanitary_hot_water_residential,332,195.292555682467
AT33,Heating_and_sanitary_hot_water_residential,333,188.112475343522
AT33,Heating_and_sanitary_hot_water_residential,334,190.365216721948
AT33,Heating_and_sanitary_hot_water_residential,335,178.54932551874901
AT33,Heating_and_sanitary_hot_water_residential,336,167.318315937632
AT33,Heating_and_sanitary_hot_water_residential,337,143.017068585652
AT33,Heating_and_sanitary_hot_water_residential,338,136.137973138745
AT33,Heating_and_sanitary_hot_water_residential,339,132.32934495089899
AT33,Heating_and_sanitary_hot_water_residential,340,134.867604605613
AT33,Heating_and_sanitary_hot_water_residential,341,139.62203733583598
AT33,Heating_and_sanitary_hot_water_residential,342,159.61222054017202
AT33,Heating_and_sanitary_hot_water_residential,343,191.223724066954
AT33,Heating_and_sanitary_hot_water_residential,344,209.646497167005
AT33,Heating_and_sanitary_hot_water_residential,345,205.449537401496
AT33,Heating_and_sanitary_hot_water_residential,346,187.157092408846
AT33,Heating_and_sanitary_hot_water_residential,347,174.12592341389401
AT33,Heating_and_sanitary_hot_water_residential,348,166.58869194934
AT33,Heating_and_sanitary_hot_water_residential,349,161.680998504932
AT33,Heating_and_sanitary_hot_water_residential,350,159.855501181035
AT33,Heating_and_sanitary_hot_water_residential,351,155.256787542605
AT33,Heating_and_sanitary_hot_water_residential,352,151.31820789872
AT33,Heating_and_sanitary_hot_water_residential,353,148.467120507569
AT33,Heating_and_sanitary_hot_water_residential,354,163.106485098678
AT33,Heating_and_sanitary_hot_water_residential,355,174.454091921349
AT33,Heating_and_sanitary_hot_water_residential,356,188.22360859844002
AT33,Heating_and_sanitary_hot_water_residential,357,180.73280531074695
AT33,Heating_and_sanitary_hot_water_residential,358,182.830185214798
AT33,Heating_and_sanitary_hot_water_residential,359,171.0142940116
AT33,Heating_and_sanitary_hot_water_residential,360,159.89980553626302
AT33,Heating_and_sanitary_hot_water_residential,361,167.202096888118
AT33,Heating_and_sanitary_hot_water_residential,362,157.103941177947
AT33,Heating_and_sanitary_hot_water_residential,363,152.452580169303
AT33,Heating_and_sanitary_hot_water_residential,364,151.36298312888098
AT33,Heating_and_sanitary_hot_water_residential,365,152.347628039852
AT33,Heating_and_sanitary_hot_water_residential,366,155.573426318977
AT33,Heating_and_sanitary_hot_water_residential,367,161.506519491208
AT33,Heating_and_sanitary_hot_water_residential,368,182.053867751803
AT33,Heating_and_sanitary_hot_water_residential,369,214.249986425461
AT33,Heating_and_sanitary_hot_water_residential,370,239.243001011176
AT33,Heating_and_sanitary_hot_water_residential,371,236.382620736873
AT33,Heating_and_sanitary_hot_water_residential,372,218.338463557086
AT33,Heating_and_sanitary_hot_water_residential,373,209.972158029309
AT33,Heating_and_sanitary_hot_water_residential,374,214.17131775222302
AT33,Heating_and_sanitary_hot_water_residential,375,209.49484724083302
AT33,Heating_and_sanitary_hot_water_residential,376,210.36276167264901
AT33,Heating_and_sanitary_hot_water_residential,377,220.50631706892003
AT33,Heating_and_sanitary_hot_water_residential,378,238.21653721152802
AT33,Heating_and_sanitary_hot_water_residential,379,246.84311827524502
AT33,Heating_and_sanitary_hot_water_residential,380,234.376347892766
AT33,Heating_and_sanitary_hot_water_residential,381,209.550301825642
AT33,Heating_and_sanitary_hot_water_residential,382,186.357751196851
AT33,Heating_and_sanitary_hot_water_residential,383,172.572722443255
AT33,Heating_and_sanitary_hot_water_residential,384,168.195329768513
AT33,Heating_and_sanitary_hot_water_residential,385,158.624896678563
AT33,Heating_and_sanitary_hot_water_residential,386,154.414434454523
AT33,Heating_and_sanitary_hot_water_residential,387,149.91847298814
AT33,Heating_and_sanitary_hot_water_residential,388,145.40885679168102
AT33,Heating_and_sanitary_hot_water_residential,389,144.424192846767
AT33,Heating_and_sanitary_hot_water_residential,390,143.711430515951
AT33,Heating_and_sanitary_hot_water_residential,391,150.590328230559
AT33,Heating_and_sanitary_hot_water_residential,392,174.091592190124
AT33,Heating_and_sanitary_hot_water_residential,393,207.311367448836
AT33,Heating_and_sanitary_hot_water_residential,394,245.14354914393903
AT33,Heating_and_sanitary_hot_water_residential,395,250.315537360235
AT33,Heating_and_sanitary_hot_water_residential,396,242.58410405271198
AT33,Heating_and_sanitary_hot_water_residential,397,221.767035101482
AT33,Heating_and_sanitary_hot_water_residential,398,207.25773214257
AT33,Heating_and_sanitary_hot_water_residential,399,183.911639317948
AT33,Heating_and_sanitary_hot_water_residential,400,164.063379624151
AT33,Heating_and_sanitary_hot_water_residential,401,157.351393326303
AT33,Heating_and_sanitary_hot_water_residential,402,166.199599896797
AT33,Heating_and_sanitary_hot_water_residential,403,182.50936681263198
AT33,Heating_and_sanitary_hot_water_residential,404,188.44033616323105
AT33,Heating_and_sanitary_hot_water_residential,405,189.13726284051003
AT33,Heating_and_sanitary_hot_water_residential,406,189.42075246488
AT33,Heating_and_sanitary_hot_water_residential,407,180.558929232196
AT33,Heating_and_sanitary_hot_water_residential,408,167.345229933188
AT33,Heating_and_sanitary_hot_water_residential,409,128.529611100256
AT33,Heating_and_sanitary_hot_water_residential,410,121.378633073195
AT33,Heating_and_sanitary_hot_water_residential,411,117.725366359723
AT33,Heating_and_sanitary_hot_water_residential,412,120.069424171469
AT33,Heating_and_sanitary_hot_water_residential,413,124.97921837606701
AT33,Heating_and_sanitary_hot_water_residential,414,144.930561211809
AT33,Heating_and_sanitary_hot_water_residential,415,176.270182158436
AT33,Heating_and_sanitary_hot_water_residential,416,194.654114889893
AT33,Heating_and_sanitary_hot_water_residential,417,190.49599549297798
AT33,Heating_and_sanitary_hot_water_residential,418,172.669634923451
AT33,Heating_and_sanitary_hot_water_residential,419,159.793827402873
AT33,Heating_and_sanitary_hot_water_residential,420,152.761520730035
AT33,Heating_and_sanitary_hot_water_residential,421,148.242230971563
AT33,Heating_and_sanitary_hot_water_residential,422,146.882818070788
AT33,Heating_and_sanitary_hot_water_residential,423,142.24526406376498
AT33,Heating_and_sanitary_hot_water_residential,424,138.30668441988
AT33,Heating_and_sanitary_hot_water_residential,425,135.33907592294798
AT33,Heating_and_sanitary_hot_water_residential,426,149.939600145464
AT33,Heating_and_sanitary_hot_water_residential,427,160.704601439231
AT33,Heating_and_sanitary_hot_water_residential,428,174.08571443038701
AT33,Heating_and_sanitary_hot_water_residential,429,166.12882671957
AT33,Heating_and_sanitary_hot_water_residential,430,168.187366255029
AT33,Heating_and_sanitary_hot_water_residential,431,156.37147505183
AT33,Heating_and_sanitary_hot_water_residential,432,145.451188419461
