NUTS2_code,process,hour,load
BG31,Heating_and_sanitary_hot_water_residential,1,136.842637956721
BG31,Heating_and_sanitary_hot_water_residential,2,133.137516766417
BG31,Heating_and_sanitary_hot_water_residential,3,129.002221368755
BG31,Heating_and_sanitary_hot_water_residential,4,125.263529593163
BG31,Heating_and_sanitary_hot_water_residential,5,125.41208912297701
BG31,Heating_and_sanitary_hot_water_residential,6,124.23776473314699
BG31,Heating_and_sanitary_hot_water_residential,7,129.547420332059
BG31,Heating_and_sanitary_hot_water_residential,8,147.461877531704
BG31,Heating_and_sanitary_hot_water_residential,9,174.424807445826
BG31,Heating_and_sanitary_hot_water_residential,10,203.70397112490502
BG31,Heating_and_sanitary_hot_water_residential,11,203.93773802849896
BG31,Heating_and_sanitary_hot_water_residential,12,195.20571358170105
BG31,Heating_and_sanitary_hot_water_residential,13,174.33282928963
BG31,Heating_and_sanitary_hot_water_residential,14,161.216381405171
BG31,Heating_and_sanitary_hot_water_residential,15,141.730799230815
BG31,Heating_and_sanitary_hot_water_residential,16,126.84317329902099
BG31,Heating_and_sanitary_hot_water_residential,17,124.311095587989
BG31,Heating_and_sanitary_hot_water_residential,18,138.74928972721702
BG31,Heating_and_sanitary_hot_water_residential,19,157.670379541641
BG31,Heating_and_sanitary_hot_water_residential,20,165.227918447217
BG31,Heating_and_sanitary_hot_water_residential,21,165.838888141989
BG31,Heating_and_sanitary_hot_water_residential,22,165.557309275867
BG31,Heating_and_sanitary_hot_water_residential,23,156.97272459971902
BG31,Heating_and_sanitary_hot_water_residential,24,145.448187598134
BG31,Heating_and_sanitary_hot_water_residential,25,128.506133184247
BG31,Heating_and_sanitary_hot_water_residential,26,123.87471379065701
BG31,Heating_and_sanitary_hot_water_residential,27,121.591961082437
BG31,Heating_and_sanitary_hot_water_residential,28,124.33723138987601
BG31,Heating_and_sanitary_hot_water_residential,29,128.190912109995
BG31,Heating_and_sanitary_hot_water_residential,30,132.574287411331
BG31,Heating_and_sanitary_hot_water_residential,31,150.851813459177
BG31,Heating_and_sanitary_hot_water_residential,32,178.95533602644798
BG31,Heating_and_sanitary_hot_water_residential,33,198.50798774854096
BG31,Heating_and_sanitary_hot_water_residential,34,191.662380973548
BG31,Heating_and_sanitary_hot_water_residential,35,171.517659027685
BG31,Heating_and_sanitary_hot_water_residential,36,161.859551246124
BG31,Heating_and_sanitary_hot_water_residential,37,162.291239138272
BG31,Heating_and_sanitary_hot_water_residential,38,157.51133183770798
BG31,Heating_and_sanitary_hot_water_residential,39,160.256405182335
BG31,Heating_and_sanitary_hot_water_residential,40,172.230925785956
BG31,Heating_and_sanitary_hot_water_residential,41,192.856124099978
BG31,Heating_and_sanitary_hot_water_residential,42,205.441614398372
BG31,Heating_and_sanitary_hot_water_residential,43,195.647674779445
BG31,Heating_and_sanitary_hot_water_residential,44,174.49054236587398
BG31,Heating_and_sanitary_hot_water_residential,45,153.797297990632
BG31,Heating_and_sanitary_hot_water_residential,46,142.400319742177
BG31,Heating_and_sanitary_hot_water_residential,47,140.299715054771
BG31,Heating_and_sanitary_hot_water_residential,48,136.17901018952
BG31,Heating_and_sanitary_hot_water_residential,49,148.335347564494
BG31,Heating_and_sanitary_hot_water_residential,50,144.382182281936
BG31,Heating_and_sanitary_hot_water_residential,51,140.577612340613
BG31,Heating_and_sanitary_hot_water_residential,52,136.590876472766
BG31,Heating_and_sanitary_hot_water_residential,53,136.987480094835
BG31,Heating_and_sanitary_hot_water_residential,54,136.061199797259
BG31,Heating_and_sanitary_hot_water_residential,55,141.370855396171
BG31,Heating_and_sanitary_hot_water_residential,56,160.277488964832
BG31,Heating_and_sanitary_hot_water_residential,57,187.488462971208
BG31,Heating_and_sanitary_hot_water_residential,58,218.17320983972698
BG31,Heating_and_sanitary_hot_water_residential,59,218.655020835575
BG31,Heating_and_sanitary_hot_water_residential,60,209.34422684018398
BG31,Heating_and_sanitary_hot_water_residential,61,187.80989163543495
BG31,Heating_and_sanitary_hot_water_residential,62,174.445399658723
BG31,Heating_and_sanitary_hot_water_residential,63,154.215685207604
BG31,Heating_and_sanitary_hot_water_residential,64,138.831971091302
BG31,Heating_and_sanitary_hot_water_residential,65,135.886486559847
BG31,Heating_and_sanitary_hot_water_residential,66,149.084460237804
BG31,Heating_and_sanitary_hot_water_residential,67,168.088231416313
BG31,Heating_and_sanitary_hot_water_residential,68,175.72845168597303
BG31,Heating_and_sanitary_hot_water_residential,69,176.58746547299995
BG31,Heating_and_sanitary_hot_water_residential,70,177.38074433997897
BG31,Heating_and_sanitary_hot_water_residential,71,168.713478299746
BG31,Heating_and_sanitary_hot_water_residential,72,156.692853113652
BG31,Heating_and_sanitary_hot_water_residential,73,217.036753022976
BG31,Heating_and_sanitary_hot_water_residential,74,209.98664491708598
BG31,Heating_and_sanitary_hot_water_residential,75,207.20365300087502
BG31,Heating_and_sanitary_hot_water_residential,76,210.941099677331
BG31,Heating_and_sanitary_hot_water_residential,77,215.229141439711
BG31,Heating_and_sanitary_hot_water_residential,78,234.56891960063305
BG31,Heating_and_sanitary_hot_water_residential,79,264.44113001696496
BG31,Heating_and_sanitary_hot_water_residential,80,283.34660801504
BG31,Heating_and_sanitary_hot_water_residential,81,277.756475403461
BG31,Heating_and_sanitary_hot_water_residential,82,259.529394762099
BG31,Heating_and_sanitary_hot_water_residential,83,243.817624444836
BG31,Heating_and_sanitary_hot_water_residential,84,231.77834543465
BG31,Heating_and_sanitary_hot_water_residential,85,223.245218489889
BG31,Heating_and_sanitary_hot_water_residential,86,220.186008018755
BG31,Heating_and_sanitary_hot_water_residential,87,214.74472142835495
BG31,Heating_and_sanitary_hot_water_residential,88,210.79155614579705
BG31,Heating_and_sanitary_hot_water_residential,89,209.566840066613
BG31,Heating_and_sanitary_hot_water_residential,90,224.518973725028
BG31,Heating_and_sanitary_hot_water_residential,91,237.320307969496
BG31,Heating_and_sanitary_hot_water_residential,92,254.18997549815103
BG31,Heating_and_sanitary_hot_water_residential,93,250.20201243687697
BG31,Heating_and_sanitary_hot_water_residential,94,254.41876200519695
BG31,Heating_and_sanitary_hot_water_residential,95,243.799343373111
BG31,Heating_and_sanitary_hot_water_residential,96,230.75003665923
BG31,Heating_and_sanitary_hot_water_residential,97,274.996389246349
BG31,Heating_and_sanitary_hot_water_residential,98,267.946281140459
BG31,Heating_and_sanitary_hot_water_residential,99,264.83256376790797
BG31,Heating_and_sanitary_hot_water_residential,100,268.652691808449
BG31,Heating_and_sanitary_hot_water_residential,101,273.271459027168
BG31,Heating_and_sanitary_hot_water_residential,102,292.693918552175
BG31,Heating_and_sanitary_hot_water_residential,103,323.144898517099
BG31,Heating_and_sanitary_hot_water_residential,104,341.306244238413
BG31,Heating_and_sanitary_hot_water_residential,105,335.88147435500196
BG31,Heating_and_sanitary_hot_water_residential,106,317.48903098547197
BG31,Heating_and_sanitary_hot_water_residential,107,301.19849111961497
BG31,Heating_and_sanitary_hot_water_residential,108,289.324574837599
BG31,Heating_and_sanitary_hot_water_residential,109,280.791447892838
BG31,Heating_and_sanitary_hot_water_residential,110,276.98810514494204
BG31,Heating_and_sanitary_hot_water_residential,111,272.04290673905
BG31,Heating_and_sanitary_hot_water_residential,112,268.089741456491
BG31,Heating_and_sanitary_hot_water_residential,113,267.030388105477
BG31,Heating_and_sanitary_hot_water_residential,114,282.065203127977
BG31,Heating_and_sanitary_hot_water_residential,115,294.7838560083601
BG31,Heating_and_sanitary_hot_water_residential,116,311.901567629269
BG31,Heating_and_sanitary_hot_water_residential,117,308.244330024334
BG31,Heating_and_sanitary_hot_water_residential,118,312.874486413077
BG31,Heating_and_sanitary_hot_water_residential,119,301.18021004789
BG31,Heating_and_sanitary_hot_water_residential,120,288.792354246687
BG31,Heating_and_sanitary_hot_water_residential,121,190.330672423619
BG31,Heating_and_sanitary_hot_water_residential,122,183.85933386632198
BG31,Heating_and_sanitary_hot_water_residential,123,180.662935129687
BG31,Heating_and_sanitary_hot_water_residential,124,184.400381806143
BG31,Heating_and_sanitary_hot_water_residential,125,189.26719311711602
BG31,Heating_and_sanitary_hot_water_residential,126,208.35892718578398
BG31,Heating_and_sanitary_hot_water_residential,127,238.148456238031
BG31,Heating_and_sanitary_hot_water_residential,128,255.317625590328
BG31,Heating_and_sanitary_hot_water_residential,129,249.562130250579
BG31,Heating_and_sanitary_hot_water_residential,130,229.43337823527
BG31,Heating_and_sanitary_hot_water_residential,131,212.72943154899
BG31,Heating_and_sanitary_hot_water_residential,132,201.76501027190497
BG31,Heating_and_sanitary_hot_water_residential,133,192.901157870806
BG31,Heating_and_sanitary_hot_water_residential,134,190.17267285601105
BG31,Heating_and_sanitary_hot_water_residential,135,185.310155814203
BG31,Heating_and_sanitary_hot_water_residential,136,182.431848264746
BG31,Heating_and_sanitary_hot_water_residential,137,182.033945826409
BG31,Heating_and_sanitary_hot_water_residential,138,198.30898131017898
BG31,Heating_and_sanitary_hot_water_residential,139,211.606403739155
BG31,Heating_and_sanitary_hot_water_residential,140,228.47607126781003
BG31,Heating_and_sanitary_hot_water_residential,141,224.322745478367
BG31,Heating_and_sanitary_hot_water_residential,142,228.45681368260202
BG31,Heating_and_sanitary_hot_water_residential,143,217.093262773754
BG31,Heating_and_sanitary_hot_water_residential,144,204.87076970072
BG31,Heating_and_sanitary_hot_water_residential,145,164.368724101025
BG31,Heating_and_sanitary_hot_water_residential,146,157.89738554372695
BG31,Heating_and_sanitary_hot_water_residential,147,154.452942714839
BG31,Heating_and_sanitary_hot_water_residential,148,158.107708027209
BG31,Heating_and_sanitary_hot_water_residential,149,162.974519338183
BG31,Heating_and_sanitary_hot_water_residential,150,181.73552795051202
BG31,Heating_and_sanitary_hot_water_residential,151,211.277012910505
BG31,Heating_and_sanitary_hot_water_residential,152,227.371324529701
BG31,Heating_and_sanitary_hot_water_residential,153,220.62365282093498
BG31,Heating_and_sanitary_hot_water_residential,154,200.577582169711
BG31,Heating_and_sanitary_hot_water_residential,155,184.36972366793896
BG31,Heating_and_sanitary_hot_water_residential,156,173.818709211277
BG31,Heating_and_sanitary_hot_water_residential,157,166.691165455957
BG31,Heating_and_sanitary_hot_water_residential,158,164.045361805247
BG31,Heating_and_sanitary_hot_water_residential,159,160.58842795287902
BG31,Heating_and_sanitary_hot_water_residential,160,157.95816449567604
BG31,Heating_and_sanitary_hot_water_residential,161,157.973668877763
BG31,Heating_and_sanitary_hot_water_residential,162,174.744792546041
BG31,Heating_and_sanitary_hot_water_residential,163,187.876852246847
BG31,Heating_and_sanitary_hot_water_residential,164,203.837024770571
BG31,Heating_and_sanitary_hot_water_residential,165,198.69152261211102
BG31,Heating_and_sanitary_hot_water_residential,166,201.91609581141398
BG31,Heating_and_sanitary_hot_water_residential,167,190.55254490256598
BG31,Heating_and_sanitary_hot_water_residential,168,179.570272290802
BG31,Heating_and_sanitary_hot_water_residential,169,152.13188221648997
BG31,Heating_and_sanitary_hot_water_residential,170,145.908587751446
BG31,Heating_and_sanitary_hot_water_residential,171,142.794870378896
BG31,Heating_and_sanitary_hot_water_residential,172,145.870866142674
BG31,Heating_and_sanitary_hot_water_residential,173,150.737677453648
BG31,Heating_and_sanitary_hot_water_residential,174,169.994774250485
BG31,Heating_and_sanitary_hot_water_residential,175,198.70944556963101
BG31,Heating_and_sanitary_hot_water_residential,176,214.390350368403
BG31,Heating_and_sanitary_hot_water_residential,177,206.81586501879104
BG31,Heating_and_sanitary_hot_water_residential,178,185.198848449957
BG31,Heating_and_sanitary_hot_water_residential,179,169.07367131227
BG31,Heating_and_sanitary_hot_water_residential,180,159.10142640420202
BG31,Heating_and_sanitary_hot_water_residential,181,151.808519920711
BG31,Heating_and_sanitary_hot_water_residential,182,150.237574003102
BG31,Heating_and_sanitary_hot_water_residential,183,147.028684242988
BG31,Heating_and_sanitary_hot_water_residential,184,145.225234426632
BG31,Heating_and_sanitary_hot_water_residential,185,145.488782900973
BG31,Heating_and_sanitary_hot_water_residential,186,163.500127030522
BG31,Heating_and_sanitary_hot_water_residential,187,177.70704446443
BG31,Heating_and_sanitary_hot_water_residential,188,193.005766075475
