NUTS2_code,process,hour,load
PL31,Heating_and_sanitary_hot_water_residential,1,188.930357196487
PL31,Heating_and_sanitary_hot_water_residential,2,186.57545221244098
PL31,Heating_and_sanitary_hot_water_residential,3,184.89916004784504
PL31,Heating_and_sanitary_hot_water_residential,4,184.171826241927
PL31,Heating_and_sanitary_hot_water_residential,5,183.701375032577
PL31,Heating_and_sanitary_hot_water_residential,6,183.70406943991
PL31,Heating_and_sanitary_hot_water_residential,7,187.675777066757
PL31,Heating_and_sanitary_hot_water_residential,8,199.847737073828
PL31,Heating_and_sanitary_hot_water_residential,9,214.285528626526
PL31,Heating_and_sanitary_hot_water_residential,10,231.007894354088
PL31,Heating_and_sanitary_hot_water_residential,11,230.10497166855203
PL31,Heating_and_sanitary_hot_water_residential,12,221.731715687952
PL31,Heating_and_sanitary_hot_water_residential,13,207.71867045401902
PL31,Heating_and_sanitary_hot_water_residential,14,199.304858555021
PL31,Heating_and_sanitary_hot_water_residential,15,187.335580403306
PL31,Heating_and_sanitary_hot_water_residential,16,177.92673809645697
PL31,Heating_and_sanitary_hot_water_residential,17,175.785365349162
PL31,Heating_and_sanitary_hot_water_residential,18,180.900739096135
PL31,Heating_and_sanitary_hot_water_residential,19,191.204484524573
PL31,Heating_and_sanitary_hot_water_residential,20,198.16094349840802
PL31,Heating_and_sanitary_hot_water_residential,21,201.413327789276
PL31,Heating_and_sanitary_hot_water_residential,22,203.716826473528
PL31,Heating_and_sanitary_hot_water_residential,23,199.955974864114
PL31,Heating_and_sanitary_hot_water_residential,24,191.260008241744
PL31,Heating_and_sanitary_hot_water_residential,25,184.696387252413
PL31,Heating_and_sanitary_hot_water_residential,26,181.87103105901696
PL31,Heating_and_sanitary_hot_water_residential,27,181.135614031098
PL31,Heating_and_sanitary_hot_water_residential,28,183.701375032577
PL31,Heating_and_sanitary_hot_water_residential,29,185.112692284596
PL31,Heating_and_sanitary_hot_water_residential,30,187.93804847799197
PL31,Heating_and_sanitary_hot_water_residential,31,198.49591843761002
PL31,Heating_and_sanitary_hot_water_residential,32,215.84273261944
PL31,Heating_and_sanitary_hot_water_residential,33,226.516969061384
PL31,Heating_and_sanitary_hot_water_residential,34,224.892174136659
PL31,Heating_and_sanitary_hot_water_residential,35,213.63936122145
PL31,Heating_and_sanitary_hot_water_residential,36,204.795763159593
PL31,Heating_and_sanitary_hot_water_residential,37,201.60295023659
PL31,Heating_and_sanitary_hot_water_residential,38,197.42312646968202
PL31,Heating_and_sanitary_hot_water_residential,39,196.744422710155
PL31,Heating_and_sanitary_hot_water_residential,40,200.97841084224498
PL31,Heating_and_sanitary_hot_water_residential,41,210.598227388628
PL31,Heating_and_sanitary_hot_water_residential,42,214.77264415285305
PL31,Heating_and_sanitary_hot_water_residential,43,210.492511219528
PL31,Heating_and_sanitary_hot_water_residential,44,202.86527371175495
PL31,Heating_and_sanitary_hot_water_residential,45,195.297607571847
PL31,Heating_and_sanitary_hot_water_residential,46,191.955782683974
PL31,Heating_and_sanitary_hot_water_residential,47,191.488034975965
PL31,Heating_and_sanitary_hot_water_residential,48,186.552349621557
PL31,Heating_and_sanitary_hot_water_residential,49,212.58718333028702
PL31,Heating_and_sanitary_hot_water_residential,50,210.232278346241
PL31,Heating_and_sanitary_hot_water_residential,51,208.35321338621296
PL31,Heating_and_sanitary_hot_water_residential,52,207.896243307538
PL31,Heating_and_sanitary_hot_water_residential,53,207.42579209818803
PL31,Heating_and_sanitary_hot_water_residential,54,207.42848650552105
PL31,Heating_and_sanitary_hot_water_residential,55,211.67055785961202
PL31,Heating_and_sanitary_hot_water_residential,56,223.63974507125
PL31,Heating_and_sanitary_hot_water_residential,57,238.009945692137
PL31,Heating_and_sanitary_hot_water_residential,58,254.93508421513096
PL31,Heating_and_sanitary_hot_water_residential,59,253.89697966597402
PL31,Heating_and_sanitary_hot_water_residential,60,245.388541821753
PL31,Heating_and_sanitary_hot_water_residential,61,231.24031472419705
PL31,Heating_and_sanitary_hot_water_residential,62,222.758911893389
PL31,Heating_and_sanitary_hot_water_residential,63,210.722042809863
PL31,Heating_and_sanitary_hot_water_residential,64,201.313200503014
PL31,Heating_and_sanitary_hot_water_residential,65,199.23941868753
PL31,Heating_and_sanitary_hot_water_residential,66,204.42238336631303
PL31,Heating_and_sanitary_hot_water_residential,67,214.320583203886
PL31,Heating_and_sanitary_hot_water_residential,68,221.412224041343
