NUTS2_code,process,hour,load
ES21,Heating_and_sanitary_hot_water_residential,1,171.43095924715598
ES21,Heating_and_sanitary_hot_water_residential,2,151.487071487922
ES21,Heating_and_sanitary_hot_water_residential,3,134.03155140667602
ES21,Heating_and_sanitary_hot_water_residential,4,127.193590357799
ES21,Heating_and_sanitary_hot_water_residential,5,119.064795766101
ES21,Heating_and_sanitary_hot_water_residential,6,110.342807662786
ES21,Heating_and_sanitary_hot_water_residential,7,109.54030231435199
ES21,Heating_and_sanitary_hot_water_residential,8,107.621500215315
ES21,Heating_and_sanitary_hot_water_residential,9,117.669162997572
ES21,Heating_and_sanitary_hot_water_residential,10,154.126744788147
ES21,Heating_and_sanitary_hot_water_residential,11,209.35420878462003
ES21,Heating_and_sanitary_hot_water_residential,12,271.175381719748
ES21,Heating_and_sanitary_hot_water_residential,13,279.723307122752
ES21,Heating_and_sanitary_hot_water_residential,14,269.571120932131
ES21,Heating_and_sanitary_hot_water_residential,15,236.18423983382198
ES21,Heating_and_sanitary_hot_water_residential,16,213.053947602711
ES21,Heating_and_sanitary_hot_water_residential,17,175.270393721344
ES21,Heating_and_sanitary_hot_water_residential,18,144.150495416962
ES21,Heating_and_sanitary_hot_water_residential,19,134.590973351779
ES21,Heating_and_sanitary_hot_water_residential,20,154.197463584237
ES21,Heating_and_sanitary_hot_water_residential,21,183.154009613508
ES21,Heating_and_sanitary_hot_water_residential,22,191.387096293244
ES21,Heating_and_sanitary_hot_water_residential,23,189.118989289442
ES21,Heating_and_sanitary_hot_water_residential,24,187.02571648970797
ES21,Heating_and_sanitary_hot_water_residential,25,144.079181143172
ES21,Heating_and_sanitary_hot_water_residential,26,139.54387082237
ES21,Heating_and_sanitary_hot_water_residential,27,135.706046207997
ES21,Heating_and_sanitary_hot_water_residential,28,118.64617209246401
ES21,Heating_and_sanitary_hot_water_residential,29,110.517311409244
ES21,Heating_and_sanitary_hot_water_residential,30,106.92379409258699
ES21,Heating_and_sanitary_hot_water_residential,31,109.54030231435199
ES21,Heating_and_sanitary_hot_water_residential,32,114.45942821843
ES21,Heating_and_sanitary_hot_water_residential,33,122.79760073846799
ES21,Heating_and_sanitary_hot_water_residential,34,154.126744788147
ES21,Heating_and_sanitary_hot_water_residential,35,207.64442111055197
ES21,Heating_and_sanitary_hot_water_residential,36,247.242319774114
ES21,Heating_and_sanitary_hot_water_residential,37,242.114587445453
ES21,Heating_and_sanitary_hot_water_residential,38,214.86716817503003
ES21,Heating_and_sanitary_hot_water_residential,39,203.703561348288
ES21,Heating_and_sanitary_hot_water_residential,40,213.053947602711
ES21,Heating_and_sanitary_hot_water_residential,41,207.751072206879
ES21,Heating_and_sanitary_hot_water_residential,42,212.530105905728
ES21,Heating_and_sanitary_hot_water_residential,43,232.03201743555198
ES21,Heating_and_sanitary_hot_water_residential,44,267.024283531354
ES21,Heating_and_sanitary_hot_water_residential,45,282.30451091374
ES21,Heating_and_sanitary_hot_water_residential,46,258.05691910794104
ES21,Heating_and_sanitary_hot_water_residential,47,211.342263561007
ES21,Heating_and_sanitary_hot_water_residential,48,168.22135665105802
ES21,Heating_and_sanitary_hot_water_residential,49,171.43095924715598
ES21,Heating_and_sanitary_hot_water_residential,50,151.487071487922
ES21,Heating_and_sanitary_hot_water_residential,51,134.03155140667602
ES21,Heating_and_sanitary_hot_water_residential,52,127.193590357799
ES21,Heating_and_sanitary_hot_water_residential,53,119.064795766101
ES21,Heating_and_sanitary_hot_water_residential,54,110.342807662786
ES21,Heating_and_sanitary_hot_water_residential,55,109.54030231435199
ES21,Heating_and_sanitary_hot_water_residential,56,107.621500215315
ES21,Heating_and_sanitary_hot_water_residential,57,117.669162997572
ES21,Heating_and_sanitary_hot_water_residential,58,154.126744788147
ES21,Heating_and_sanitary_hot_water_residential,59,209.35420878462003
ES21,Heating_and_sanitary_hot_water_residential,60,271.175381719748
ES21,Heating_and_sanitary_hot_water_residential,61,279.723307122752
ES21,Heating_and_sanitary_hot_water_residential,62,269.571120932131
ES21,Heating_and_sanitary_hot_water_residential,63,236.18423983382198
ES21,Heating_and_sanitary_hot_water_residential,64,213.053947602711
ES21,Heating_and_sanitary_hot_water_residential,65,175.270393721344
ES21,Heating_and_sanitary_hot_water_residential,66,144.150495416962
