NUTS2_code,process,hour,load
FI20,Heating_and_sanitary_hot_water_residential,1,243.059647547364
FI20,Heating_and_sanitary_hot_water_residential,2,241.698340362959
FI20,Heating_and_sanitary_hot_water_residential,3,240.73376260946202
FI20,Heating_and_sanitary_hot_water_residential,4,241.58330859860698
FI20,Heating_and_sanitary_hot_water_residential,5,241.299672530802
FI20,Heating_and_sanitary_hot_water_residential,6,241.639700267819
FI20,Heating_and_sanitary_hot_water_residential,7,244.815590749087
FI20,Heating_and_sanitary_hot_water_residential,8,252.869875455397
FI20,Heating_and_sanitary_hot_water_residential,9,260.415732478752
FI20,Heating_and_sanitary_hot_water_residential,10,269.20962637988
FI20,Heating_and_sanitary_hot_water_residential,11,265.809204962964
FI20,Heating_and_sanitary_hot_water_residential,12,256.850716642033
FI20,Heating_and_sanitary_hot_water_residential,13,244.601831423268
FI20,Heating_and_sanitary_hot_water_residential,14,238.136535922989
FI20,Heating_and_sanitary_hot_water_residential,15,230.30898123307895
FI20,Heating_and_sanitary_hot_water_residential,16,224.239496055266
FI20,Heating_and_sanitary_hot_water_residential,17,224.29498506442798
FI20,Heating_and_sanitary_hot_water_residential,18,228.264927042882
FI20,Heating_and_sanitary_hot_water_residential,19,236.26121911739497
FI20,Heating_and_sanitary_hot_water_residential,20,244.085584341746
FI20,Heating_and_sanitary_hot_water_residential,21,249.017667738647
FI20,Heating_and_sanitary_hot_water_residential,22,252.475848521842
FI20,Heating_and_sanitary_hot_water_residential,23,249.696382929599
FI20,Heating_and_sanitary_hot_water_residential,24,243.000741754761
FI20,Heating_and_sanitary_hot_water_residential,25,243.337471850075
FI20,Heating_and_sanitary_hot_water_residential,26,240.28019292071602
FI20,Heating_and_sanitary_hot_water_residential,27,239.31560420162398
FI20,Heating_and_sanitary_hot_water_residential,28,241.016041945794
FI20,Heating_and_sanitary_hot_water_residential,29,241.299672530802
FI20,Heating_and_sanitary_hot_water_residential,30,242.774217125054
FI20,Heating_and_sanitary_hot_water_residential,31,245.66647702131402
FI20,Heating_and_sanitary_hot_water_residential,32,252.869875455397
FI20,Heating_and_sanitary_hot_water_residential,33,260.132052548568
FI20,Heating_and_sanitary_hot_water_residential,34,265.238765292984
FI20,Heating_and_sanitary_hot_water_residential,35,259.569343058382
FI20,Heating_and_sanitary_hot_water_residential,36,247.774494059397
FI20,Heating_and_sanitary_hot_water_residential,37,239.212789997345
FI20,Heating_and_sanitary_hot_water_residential,38,238.136535922989
FI20,Heating_and_sanitary_hot_water_residential,39,235.698022659002
FI20,Heating_and_sanitary_hot_water_residential,40,235.584719455588
FI20,Heating_and_sanitary_hot_water_residential,41,240.461944858279
FI20,Heating_and_sanitary_hot_water_residential,42,246.984622412576
FI20,Heating_and_sanitary_hot_water_residential,43,252.711804013457
FI20,Heating_and_sanitary_hot_water_residential,44,255.14712781188496
FI20,Heating_and_sanitary_hot_water_residential,45,252.70484889536
FI20,Heating_and_sanitary_hot_water_residential,46,249.35591756955003
FI20,Heating_and_sanitary_hot_water_residential,47,245.158304535065
FI20,Heating_and_sanitary_hot_water_residential,48,241.01918206617802
FI20,Heating_and_sanitary_hot_water_residential,49,280.309058235593
FI20,Heating_and_sanitary_hot_water_residential,50,279.17453589556
FI20,Heating_and_sanitary_hot_water_residential,51,277.926477086597
FI20,Heating_and_sanitary_hot_water_residential,52,279.342985186674
FI20,Heating_and_sanitary_hot_water_residential,53,279.059349118869
FI20,Heating_and_sanitary_hot_water_residential,54,279.456073066979
FI20,Heating_and_sanitary_hot_water_residential,55,282.688659759341
FI20,Heating_and_sanitary_hot_water_residential,56,291.196514154396
FI20,Heating_and_sanitary_hot_water_residential,57,298.458890122285
FI20,Heating_and_sanitary_hot_water_residential,58,306.969302967947
FI20,Heating_and_sanitary_hot_water_residential,59,302.434957329168
FI20,Heating_and_sanitary_hot_water_residential,60,292.059063730906
FI20,Heating_and_sanitary_hot_water_residential,61,279.07312776793
FI20,Heating_and_sanitary_hot_water_residential,62,271.814085312346
FI20,Heating_and_sanitary_hot_water_residential,63,263.759745778063
FI20,Heating_and_sanitary_hot_water_residential,64,257.86034923353
FI20,Heating_and_sanitary_hot_water_residential,65,258.256015509251
FI20,Heating_and_sanitary_hot_water_residential,66,262.28265369879904
FI20,Heating_and_sanitary_hot_water_residential,67,271.356173784083
FI20,Heating_and_sanitary_hot_water_residential,68,280.087678385924
FI20,Heating_and_sanitary_hot_water_residential,69,285.64342010485
FI20,Heating_and_sanitary_hot_water_residential,70,289.72525921007
FI20,Heating_and_sanitary_hot_water_residential,71,287.1725784622
FI20,Heating_and_sanitary_hot_water_residential,72,279.399709276591
FI20,Heating_and_sanitary_hot_water_residential,73,217.306769875717
FI20,Heating_and_sanitary_hot_water_residential,74,214.928347675076
FI20,Heating_and_sanitary_hot_water_residential,75,214.19456747444198
FI20,Heating_and_sanitary_hot_water_residential,76,217.199616191924
FI20,Heating_and_sanitary_hot_water_residential,77,218.61390045521802
FI20,Heating_and_sanitary_hot_water_residential,78,224.679514778167
FI20,Heating_and_sanitary_hot_water_residential,79,234.946158919042
FI20,Heating_and_sanitary_hot_water_residential,80,241.29883705883202
FI20,Heating_and_sanitary_hot_water_residential,81,238.57693195815202
FI20,Heating_and_sanitary_hot_water_residential,82,231.43070573777402
FI20,Heating_and_sanitary_hot_water_residential,83,222.98152981744
FI20,Heating_and_sanitary_hot_water_residential,84,214.47661118525397
FI20,Heating_and_sanitary_hot_water_residential,85,207.729563190447
FI20,Heating_and_sanitary_hot_water_residential,86,205.234929902346
FI20,Heating_and_sanitary_hot_water_residential,87,203.02322341392102
FI20,Heating_and_sanitary_hot_water_residential,88,201.718612440609
FI20,Heating_and_sanitary_hot_water_residential,89,202.455054101058
FI20,Heating_and_sanitary_hot_water_residential,90,207.84324370612305
FI20,Heating_and_sanitary_hot_water_residential,91,214.36465923051603
FI20,Heating_and_sanitary_hot_water_residential,92,223.437603128821
FI20,Heating_and_sanitary_hot_water_residential,93,225.760508441476
FI20,Heating_and_sanitary_hot_water_residential,94,229.275673529254
FI20,Heating_and_sanitary_hot_water_residential,95,225.87206264677897
FI20,Heating_and_sanitary_hot_water_residential,96,219.80423874232
FI20,Heating_and_sanitary_hot_water_residential,97,217.306769875717
FI20,Heating_and_sanitary_hot_water_residential,98,214.928347675076
FI20,Heating_and_sanitary_hot_water_residential,99,214.19456747444198
FI20,Heating_and_sanitary_hot_water_residential,100,217.199616191924
FI20,Heating_and_sanitary_hot_water_residential,101,218.61390045521802
FI20,Heating_and_sanitary_hot_water_residential,102,224.679514778167
FI20,Heating_and_sanitary_hot_water_residential,103,234.946158919042
FI20,Heating_and_sanitary_hot_water_residential,104,241.29883705883202
FI20,Heating_and_sanitary_hot_water_residential,105,238.57693195815202
FI20,Heating_and_sanitary_hot_water_residential,106,231.43070573777402
FI20,Heating_and_sanitary_hot_water_residential,107,222.98152981744
FI20,Heating_and_sanitary_hot_water_residential,108,214.47661118525397
FI20,Heating_and_sanitary_hot_water_residential,109,207.729563190447
FI20,Heating_and_sanitary_hot_water_residential,110,205.234929902346
FI20,Heating_and_sanitary_hot_water_residential,111,203.02322341392102
FI20,Heating_and_sanitary_hot_water_residential,112,201.718612440609
FI20,Heating_and_sanitary_hot_water_residential,113,202.455054101058
FI20,Heating_and_sanitary_hot_water_residential,114,207.84324370612305
FI20,Heating_and_sanitary_hot_water_residential,115,214.36465923051603
FI20,Heating_and_sanitary_hot_water_residential,116,223.437603128821
FI20,Heating_and_sanitary_hot_water_residential,117,225.760508441476
FI20,Heating_and_sanitary_hot_water_residential,118,229.275673529254
FI20,Heating_and_sanitary_hot_water_residential,119,225.87206264677897
FI20,Heating_and_sanitary_hot_water_residential,120,219.80423874232
FI20,Heating_and_sanitary_hot_water_residential,121,293.632667842493
FI20,Heating_and_sanitary_hot_water_residential,122,291.59100612497
FI20,Heating_and_sanitary_hot_water_residential,123,291.306782904591
FI20,Heating_and_sanitary_hot_water_residential,124,292.723291004668
FI20,Heating_and_sanitary_hot_water_residential,125,292.439654936863
FI20,Heating_and_sanitary_hot_water_residential,126,292.60959404060003
FI20,Heating_and_sanitary_hot_water_residential,127,296.068965577335
FI20,Heating_and_sanitary_hot_water_residential,128,304.633516183483
FI20,Heating_and_sanitary_hot_water_residential,129,311.895892151372
FI20,Heating_and_sanitary_hot_water_residential,130,320.066127730475
FI20,Heating_and_sanitary_hot_water_residential,131,315.24830103623
