NUTS2_code,process,hour,load
AT31,Heating_and_sanitary_hot_water_residential,45,187.000232969179
AT31,Heating_and_sanitary_hot_water_residential,46,164.262408747296
AT31,Heating_and_sanitary_hot_water_residential,47,150.305610238117
AT31,Heating_and_sanitary_hot_water_residential,48,145.64526091205
AT31,Heating_and_sanitary_hot_water_residential,49,171.766388495096
AT31,Heating_and_sanitary_hot_water_residential,50,167.427012754853
AT31,Heating_and_sanitary_hot_water_residential,51,163.07637308588198
AT31,Heating_and_sanitary_hot_water_residential,52,158.943457761074
AT31,Heating_and_sanitary_hot_water_residential,53,157.95879381616
AT31,Heating_and_sanitary_hot_water_residential,54,157.374945001548
AT31,Heating_and_sanitary_hot_water_residential,55,164.256195449618
AT31,Heating_and_sanitary_hot_water_residential,56,188.048103004008
AT31,Heating_and_sanitary_hot_water_residential,57,220.79307250188802
AT31,Heating_and_sanitary_hot_water_residential,58,258.403914799714
AT31,Heating_and_sanitary_hot_water_residential,59,262.91423755764197
AT31,Heating_and_sanitary_hot_water_residential,60,254.062741312129
AT31,Heating_and_sanitary_hot_water_residential,61,232.228074980942
AT31,Heating_and_sanitary_hot_water_residential,62,217.481024343545
AT31,Heating_and_sanitary_hot_water_residential,63,193.860696205307
AT31,Heating_and_sanitary_hot_water_residential,64,174.16779798588402
AT31,Heating_and_sanitary_hot_water_residential,65,167.664758674889
AT31,Heating_and_sanitary_hot_water_residential,66,176.687087734427
AT31,Heating_and_sanitary_hot_water_residential,67,193.62134287736
AT31,Heating_and_sanitary_hot_water_residential,68,200.68643071369598
AT31,Heating_and_sanitary_hot_water_residential,69,201.68306712157695
AT31,Heating_and_sanitary_hot_water_residential,70,202.462131456841
AT31,Heating_and_sanitary_hot_water_residential,71,194.00110432051704
AT31,Heating_and_sanitary_hot_water_residential,72,180.179325075619
AT31,Heating_and_sanitary_hot_water_residential,73,194.538483047776
AT31,Heating_and_sanitary_hot_water_residential,74,187.25859150451
AT31,Heating_and_sanitary_hot_water_residential,75,183.734238307243
AT31,Heating_and_sanitary_hot_water_residential,76,186.72286370000901
AT31,Heating_and_sanitary_hot_water_residential,77,191.63265790460704
AT31,Heating_and_sanitary_hot_water_residential,78,211.94194059733002
AT31,Heating_and_sanitary_hot_water_residential,79,243.668302092569
AT31,Heating_and_sanitary_hot_water_residential,80,262.422567091431
AT31,Heating_and_sanitary_hot_water_residential,81,257.636288394703
AT31,Heating_and_sanitary_hot_water_residential,82,239.065247419582
AT31,Heating_and_sanitary_hot_water_residential,83,224.352178907799
AT31,Heating_and_sanitary_hot_water_residential,84,215.09988656592705
AT31,Heating_and_sanitary_hot_water_residential,85,208.84746451160598
AT31,Heating_and_sanitary_hot_water_residential,86,206.213661592675
AT31,Heating_and_sanitary_hot_water_residential,87,201.41638544242298
AT31,Heating_and_sanitary_hot_water_residential,88,197.306036042956
AT31,Heating_and_sanitary_hot_water_residential,89,195.199629057398
AT31,Heating_and_sanitary_hot_water_residential,90,210.415920169303
AT31,Heating_and_sanitary_hot_water_residential,91,222.312342417276
AT31,Heating_and_sanitary_hot_water_residential,92,237.59835745986302
AT31,Heating_and_sanitary_hot_water_residential,93,231.290552703462
AT31,Heating_and_sanitary_hot_water_residential,94,234.49692147433498
AT31,Heating_and_sanitary_hot_water_residential,95,222.28023417477695
AT31,Heating_and_sanitary_hot_water_residential,96,210.61291440335305
AT31,Heating_and_sanitary_hot_water_residential,97,227.804559045579
AT31,Heating_and_sanitary_hot_water_residential,98,220.524667502314
AT31,Heating_and_sanitary_hot_water_residential,99,217.000314305046
AT31,Heating_and_sanitary_hot_water_residential,100,220.733275305337
AT31,Heating_and_sanitary_hot_water_residential,101,225.643069509935
AT31,Heating_and_sanitary_hot_water_residential,102,245.72332586188202
AT31,Heating_and_sanitary_hot_water_residential,103,277.73597028309104
AT31,Heating_and_sanitary_hot_water_residential,104,296.719261622729
AT31,Heating_and_sanitary_hot_water_residential,105,291.875726340807
AT31,Heating_and_sanitary_hot_water_residential,106,272.78937609893904
AT31,Heating_and_sanitary_hot_water_residential,107,257.27471539443803
AT31,Heating_and_sanitary_hot_water_residential,108,246.59100842271198
AT31,Heating_and_sanitary_hot_water_residential,109,239.078941494119
AT31,Heating_and_sanitary_hot_water_residential,110,236.559651745576
AT31,Heating_and_sanitary_hot_water_residential,111,231.533349254548
AT31,Heating_and_sanitary_hot_water_residential,112,227.42299985508097
AT31,Heating_and_sanitary_hot_water_residential,113,225.37384945471698
AT31,Heating_and_sanitary_hot_water_residential,114,240.590140566622
AT31,Heating_and_sanitary_hot_water_residential,115,253.459924762896
AT31,Heating_and_sanitary_hot_water_residential,116,269.604788583395
AT31,Heating_and_sanitary_hot_water_residential,117,264.27034577529497
AT31,Heating_and_sanitary_hot_water_residential,118,267.820254057332
AT31,Heating_and_sanitary_hot_water_residential,119,256.004362854134
AT31,Heating_and_sanitary_hot_water_residential,120,243.59270747518602
AT31,Heating_and_sanitary_hot_water_residential,121,202.45591815916302
AT31,Heating_and_sanitary_hot_water_residential,122,198.11654241891998
AT31,Heating_and_sanitary_hot_water_residential,123,193.594132994366
AT31,Heating_and_sanitary_hot_water_residential,124,189.690244010335
AT31,Heating_and_sanitary_hot_water_residential,125,188.705580065421
AT31,Heating_and_sanitary_hot_water_residential,126,188.350757591585
AT31,Heating_and_sanitary_hot_water_residential,127,195.461034380432
AT31,Heating_and_sanitary_hot_water_residential,128,219.13842876443402
AT31,Heating_and_sanitary_hot_water_residential,129,251.768885091926
AT31,Heating_and_sanitary_hot_water_residential,130,289.322470804558
AT31,Heating_and_sanitary_hot_water_residential,131,293.317484295738
AT31,Heating_and_sanitary_hot_water_residential,132,284.065191953866
AT31,Heating_and_sanitary_hot_water_residential,133,262.058755867096
AT31,Heating_and_sanitary_hot_water_residential,134,246.62462620737003
AT31,Heating_and_sanitary_hot_water_residential,135,223.11881123952003
AT31,Heating_and_sanitary_hot_water_residential,136,203.254143264515
AT31,Heating_and_sanitary_hot_water_residential,137,197.209156635072
AT31,Heating_and_sanitary_hot_water_residential,138,206.51776862058102
AT31,Heating_and_sanitary_hot_water_residential,139,223.33751059312598
AT31,Heating_and_sanitary_hot_water_residential,140,230.746137940627
AT31,Heating_and_sanitary_hot_water_residential,141,232.31534020044998
AT31,Heating_and_sanitary_hot_water_residential,142,233.552457217266
AT31,Heating_and_sanitary_hot_water_residential,143,224.28983788822399
AT31,Heating_and_sanitary_hot_water_residential,144,210.639828398909
AT31,Heating_and_sanitary_hot_water_residential,145,183.88875820166302
AT31,Heating_and_sanitary_hot_water_residential,146,176.60886665839803
AT31,Heating_and_sanitary_hot_water_residential,147,173.08451346113
AT31,Heating_and_sanitary_hot_water_residential,148,176.073138853897
AT31,Heating_and_sanitary_hot_water_residential,149,180.98293305849398
AT31,Heating_and_sanitary_hot_water_residential,150,201.06318941044103
AT31,Heating_and_sanitary_hot_water_residential,151,232.78955090568002
AT31,Heating_and_sanitary_hot_water_residential,152,251.486559319347
AT31,Heating_and_sanitary_hot_water_residential,153,246.757537207813
AT31,Heating_and_sanitary_hot_water_residential,154,228.41552257347
AT31,Heating_and_sanitary_hot_water_residential,155,214.103250158045
AT31,Heating_and_sanitary_hot_water_residential,156,205.137240742144
AT31,Heating_and_sanitary_hot_water_residential,157,198.942075273017
AT31,Heating_and_sanitary_hot_water_residential,158,196.938094791221
AT31,Heating_and_sanitary_hot_water_residential,159,191.969048885387
AT31,Heating_and_sanitary_hot_water_residential,160,188.030469241503
AT31,Heating_and_sanitary_hot_water_residential,161,185.523266159586
AT31,Heating_and_sanitary_hot_water_residential,162,200.510530930714
AT31,Heating_and_sanitary_hot_water_residential,163,212.177926837911
AT31,Heating_and_sanitary_hot_water_residential,164,227.234915539721
AT31,Heating_and_sanitary_hot_water_residential,165,220.64082785734902
AT31,Heating_and_sanitary_hot_water_residential,166,223.675426872639
AT31,Heating_and_sanitary_hot_water_residential,167,211.859535669441
AT31,Heating_and_sanitary_hot_water_residential,168,199.96318955723999
AT31,Heating_and_sanitary_hot_water_residential,169,194.538483047776
AT31,Heating_and_sanitary_hot_water_residential,170,187.25859150451
AT31,Heating_and_sanitary_hot_water_residential,171,183.734238307243
AT31,Heating_and_sanitary_hot_water_residential,172,186.72286370000901
AT31,Heating_and_sanitary_hot_water_residential,173,191.63265790460704
AT31,Heating_and_sanitary_hot_water_residential,174,211.94194059733002
AT31,Heating_and_sanitary_hot_water_residential,175,243.668302092569
AT31,Heating_and_sanitary_hot_water_residential,176,262.422567091431
AT31,Heating_and_sanitary_hot_water_residential,177,257.636288394703
AT31,Heating_and_sanitary_hot_water_residential,178,239.065247419582
AT31,Heating_and_sanitary_hot_water_residential,179,224.352178907799
AT31,Heating_and_sanitary_hot_water_residential,180,215.09988656592705
AT31,Heating_and_sanitary_hot_water_residential,181,208.84746451160598
AT31,Heating_and_sanitary_hot_water_residential,182,206.213661592675
AT31,Heating_and_sanitary_hot_water_residential,183,201.41638544242298
AT31,Heating_and_sanitary_hot_water_residential,184,197.306036042956
AT31,Heating_and_sanitary_hot_water_residential,185,195.199629057398
AT31,Heating_and_sanitary_hot_water_residential,186,210.415920169303
AT31,Heating_and_sanitary_hot_water_residential,187,222.312342417276
AT31,Heating_and_sanitary_hot_water_residential,188,237.59835745986302
AT31,Heating_and_sanitary_hot_water_residential,189,231.290552703462
AT31,Heating_and_sanitary_hot_water_residential,190,234.49692147433498
AT31,Heating_and_sanitary_hot_water_residential,191,222.28023417477695
AT31,Heating_and_sanitary_hot_water_residential,192,210.61291440335305
AT31,Heating_and_sanitary_hot_water_residential,193,192.770681278269
AT31,Heating_and_sanitary_hot_water_residential,194,182.543612051894
AT31,Heating_and_sanitary_hot_water_residential,195,178.021164559455
AT31,Heating_and_sanitary_hot_water_residential,196,177.071210308337
AT31,Heating_and_sanitary_hot_water_residential,197,178.055855219308
AT31,Heating_and_sanitary_hot_water_residential,198,181.410567014637
AT31,Heating_and_sanitary_hot_water_residential,199,187.536198892513
AT31,Heating_and_sanitary_hot_water_residential,200,208.20242099235
AT31,Heating_and_sanitary_hot_water_residential,201,239.90531768857701
AT31,Heating_and_sanitary_hot_water_residential,202,264.887603001191
AT31,Heating_and_sanitary_hot_water_residential,203,261.406405572506
AT31,Heating_and_sanitary_hot_water_residential,204,242.593756707462
AT31,Heating_and_sanitary_hot_water_residential,205,233.44490394668202
AT31,Heating_and_sanitary_hot_water_residential,206,237.34905940591702
AT31,Heating_and_sanitary_hot_water_residential,207,232.37993736431
AT31,Heating_and_sanitary_hot_water_residential,208,233.36437290190705
AT31,Heating_and_sanitary_hot_water_residential,209,243.657610764444
AT31,Heating_and_sanitary_hot_water_residential,210,261.599209981291
AT31,Heating_and_sanitary_hot_water_residential,211,270.312537917972
AT31,Heating_and_sanitary_hot_water_residential,212,258.783676242871
AT31,Heating_and_sanitary_hot_water_residential,213,234.46594209513302
AT31,Heating_and_sanitary_hot_water_residential,214,211.899887628832
AT31,Heating_and_sanitary_hot_water_residential,215,198.11485887523602
AT31,Heating_and_sanitary_hot_water_residential,216,193.11097003800398
AT31,Heating_and_sanitary_hot_water_residential,217,191.80619331305002
AT31,Heating_and_sanitary_hot_water_residential,218,187.466817572807
AT31,Heating_and_sanitary_hot_water_residential,219,182.944408148253
AT31,Heating_and_sanitary_hot_water_residential,220,179.040519164222
AT31,Heating_and_sanitary_hot_water_residential,221,178.055855219308
AT31,Heating_and_sanitary_hot_water_residential,222,177.472006404696
AT31,Heating_and_sanitary_hot_water_residential,223,184.58228319354302
AT31,Heating_and_sanitary_hot_water_residential,224,208.20242099235
AT31,Heating_and_sanitary_hot_water_residential,225,240.890133905036
AT31,Heating_and_sanitary_hot_water_residential,226,278.67274595844503
AT31,Heating_and_sanitary_hot_water_residential,227,283.068555545984
AT31,Heating_and_sanitary_hot_water_residential,228,274.102546130083
AT31,Heating_and_sanitary_hot_water_residential,229,252.153366628507
AT31,Heating_and_sanitary_hot_water_residential,230,237.34905940591702
AT31,Heating_and_sanitary_hot_water_residential,231,213.67147468248402
AT31,Heating_and_sanitary_hot_water_residential,232,193.97857646306198
AT31,Heating_and_sanitary_hot_water_residential,233,187.53279373726002
AT31,Heating_and_sanitary_hot_water_residential,234,196.61237938199295
AT31,Heating_and_sanitary_hot_water_residential,235,213.203095013761
AT31,Heating_and_sanitary_hot_water_residential,236,220.382696020485
AT31,Heating_and_sanitary_hot_water_residential,237,221.665615354337
AT31,Heating_and_sanitary_hot_water_residential,238,222.73096261557097
AT31,Heating_and_sanitary_hot_water_residential,239,213.869139382888
AT31,Heating_and_sanitary_hot_water_residential,240,199.99010355279597
AT31,Heating_and_sanitary_hot_water_residential,241,183.88875820166302
AT31,Heating_and_sanitary_hot_water_residential,242,176.60886665839803
AT31,Heating_and_sanitary_hot_water_residential,243,173.08451346113
AT31,Heating_and_sanitary_hot_water_residential,244,176.073138853897
AT31,Heating_and_sanitary_hot_water_residential,245,180.98293305849398
AT31,Heating_and_sanitary_hot_water_residential,246,201.06318941044103
AT31,Heating_and_sanitary_hot_water_residential,247,232.78955090568002
AT31,Heating_and_sanitary_hot_water_residential,248,251.486559319347
AT31,Heating_and_sanitary_hot_water_residential,249,246.757537207813
AT31,Heating_and_sanitary_hot_water_residential,250,228.41552257347
AT31,Heating_and_sanitary_hot_water_residential,251,214.103250158045
AT31,Heating_and_sanitary_hot_water_residential,252,205.137240742144
AT31,Heating_and_sanitary_hot_water_residential,253,198.942075273017
AT31,Heating_and_sanitary_hot_water_residential,254,196.938094791221
AT31,Heating_and_sanitary_hot_water_residential,255,191.969048885387
AT31,Heating_and_sanitary_hot_water_residential,256,188.030469241503
AT31,Heating_and_sanitary_hot_water_residential,257,185.523266159586
AT31,Heating_and_sanitary_hot_water_residential,258,200.510530930714
AT31,Heating_and_sanitary_hot_water_residential,259,212.177926837911
AT31,Heating_and_sanitary_hot_water_residential,260,227.234915539721
AT31,Heating_and_sanitary_hot_water_residential,261,220.64082785734902
AT31,Heating_and_sanitary_hot_water_residential,262,223.675426872639
AT31,Heating_and_sanitary_hot_water_residential,263,211.859535669441
AT31,Heating_and_sanitary_hot_water_residential,264,199.96318955723999
AT31,Heating_and_sanitary_hot_water_residential,265,194.538483047776
AT31,Heating_and_sanitary_hot_water_residential,266,187.25859150451
AT31,Heating_and_sanitary_hot_water_residential,267,183.734238307243
AT31,Heating_and_sanitary_hot_water_residential,268,186.72286370000901
AT31,Heating_and_sanitary_hot_water_residential,269,191.63265790460704
AT31,Heating_and_sanitary_hot_water_residential,270,211.94194059733002
AT31,Heating_and_sanitary_hot_water_residential,271,243.668302092569
AT31,Heating_and_sanitary_hot_water_residential,272,262.422567091431
AT31,Heating_and_sanitary_hot_water_residential,273,257.636288394703
AT31,Heating_and_sanitary_hot_water_residential,274,239.065247419582
AT31,Heating_and_sanitary_hot_water_residential,275,224.352178907799
AT31,Heating_and_sanitary_hot_water_residential,276,215.09988656592705
AT31,Heating_and_sanitary_hot_water_residential,277,208.84746451160598
AT31,Heating_and_sanitary_hot_water_residential,278,206.213661592675
AT31,Heating_and_sanitary_hot_water_residential,279,201.41638544242298
AT31,Heating_and_sanitary_hot_water_residential,280,197.306036042956
AT31,Heating_and_sanitary_hot_water_residential,281,195.199629057398
AT31,Heating_and_sanitary_hot_water_residential,282,210.415920169303
AT31,Heating_and_sanitary_hot_water_residential,283,222.312342417276
AT31,Heating_and_sanitary_hot_water_residential,284,237.59835745986302
AT31,Heating_and_sanitary_hot_water_residential,285,231.290552703462
AT31,Heating_and_sanitary_hot_water_residential,286,234.49692147433498
AT31,Heating_and_sanitary_hot_water_residential,287,222.28023417477695
AT31,Heating_and_sanitary_hot_water_residential,288,210.61291440335305
AT31,Heating_and_sanitary_hot_water_residential,289,205.245464479082
AT31,Heating_and_sanitary_hot_water_residential,290,198.366369032176
AT31,Heating_and_sanitary_hot_water_residential,291,194.612989494132
AT31,Heating_and_sanitary_hot_water_residential,292,197.887897812869
AT31,Heating_and_sanitary_hot_water_residential,293,202.568665676691
AT31,Heating_and_sanitary_hot_water_residential,294,222.70617861383099
AT31,Heating_and_sanitary_hot_water_residential,295,254.83333620543
AT31,Heating_and_sanitary_hot_water_residential,296,273.587601204291
AT31,Heating_and_sanitary_hot_water_residential,297,268.80132250756304
AT31,Heating_and_sanitary_hot_water_residential,298,249.772228850889
AT31,Heating_and_sanitary_hot_water_residential,299,235.230930094688
AT31,Heating_and_sanitary_hot_water_residential,300,225.520585071263
AT31,Heating_and_sanitary_hot_water_residential,301,218.75285375019402
AT31,Heating_and_sanitary_hot_water_residential,302,216.06179424606896
AT31,Heating_and_sanitary_hot_water_residential,303,211.150004925429
AT31,Heating_and_sanitary_hot_water_residential,304,207.211425281544
AT31,Heating_and_sanitary_hot_water_residential,305,204.87599195521
AT31,Heating_and_sanitary_hot_water_residential,306,219.92051331153198
AT31,Heating_and_sanitary_hot_water_residential,307,232.446757996641
AT31,Heating_and_sanitary_hot_water_residential,308,248.076312550393
AT31,Heating_and_sanitary_hot_water_residential,309,242.169303890351
AT31,Heating_and_sanitary_hot_water_residential,310,245.26115949083598
AT31,Heating_and_sanitary_hot_water_residential,311,233.445268287637
AT31,Heating_and_sanitary_hot_water_residential,312,221.262639249465
AT31,Heating_and_sanitary_hot_water_residential,313,205.245464479082
AT31,Heating_and_sanitary_hot_water_residential,314,198.366369032176
AT31,Heating_and_sanitary_hot_water_residential,315,194.612989494132
AT31,Heating_and_sanitary_hot_water_residential,316,197.887897812869
AT31,Heating_and_sanitary_hot_water_residential,317,202.568665676691
AT31,Heating_and_sanitary_hot_water_residential,318,222.70617861383099
AT31,Heating_and_sanitary_hot_water_residential,319,254.83333620543
AT31,Heating_and_sanitary_hot_water_residential,320,273.587601204291
AT31,Heating_and_sanitary_hot_water_residential,321,268.80132250756304
AT31,Heating_and_sanitary_hot_water_residential,322,249.772228850889
AT31,Heating_and_sanitary_hot_water_residential,323,235.230930094688
AT31,Heating_and_sanitary_hot_water_residential,324,225.520585071263
AT31,Heating_and_sanitary_hot_water_residential,325,218.75285375019402
AT31,Heating_and_sanitary_hot_water_residential,326,216.06179424606896
AT31,Heating_and_sanitary_hot_water_residential,327,211.150004925429
AT31,Heating_and_sanitary_hot_water_residential,328,207.211425281544
AT31,Heating_and_sanitary_hot_water_residential,329,204.87599195521
AT31,Heating_and_sanitary_hot_water_residential,330,219.92051331153198
AT31,Heating_and_sanitary_hot_water_residential,331,232.446757996641
AT31,Heating_and_sanitary_hot_water_residential,332,248.076312550393
AT31,Heating_and_sanitary_hot_water_residential,333,242.169303890351
AT31,Heating_and_sanitary_hot_water_residential,334,245.26115949083598
AT31,Heating_and_sanitary_hot_water_residential,335,233.445268287637
AT31,Heating_and_sanitary_hot_water_residential,336,221.262639249465
AT31,Heating_and_sanitary_hot_water_residential,337,194.538483047776
AT31,Heating_and_sanitary_hot_water_residential,338,187.25859150451
AT31,Heating_and_sanitary_hot_water_residential,339,183.734238307243
AT31,Heating_and_sanitary_hot_water_residential,340,186.72286370000901
AT31,Heating_and_sanitary_hot_water_residential,341,191.63265790460704
AT31,Heating_and_sanitary_hot_water_residential,342,211.94194059733002
AT31,Heating_and_sanitary_hot_water_residential,343,243.668302092569
AT31,Heating_and_sanitary_hot_water_residential,344,262.422567091431
AT31,Heating_and_sanitary_hot_water_residential,345,257.636288394703
AT31,Heating_and_sanitary_hot_water_residential,346,239.065247419582
AT31,Heating_and_sanitary_hot_water_residential,347,224.352178907799
AT31,Heating_and_sanitary_hot_water_residential,348,215.09988656592705
AT31,Heating_and_sanitary_hot_water_residential,349,208.84746451160598
AT31,Heating_and_sanitary_hot_water_residential,350,206.213661592675
AT31,Heating_and_sanitary_hot_water_residential,351,201.41638544242298
AT31,Heating_and_sanitary_hot_water_residential,352,197.306036042956
AT31,Heating_and_sanitary_hot_water_residential,353,195.199629057398
AT31,Heating_and_sanitary_hot_water_residential,354,210.415920169303
AT31,Heating_and_sanitary_hot_water_residential,355,222.312342417276
AT31,Heating_and_sanitary_hot_water_residential,356,237.59835745986302
AT31,Heating_and_sanitary_hot_water_residential,357,231.290552703462
AT31,Heating_and_sanitary_hot_water_residential,358,234.49692147433498
AT31,Heating_and_sanitary_hot_water_residential,359,222.28023417477695
AT31,Heating_and_sanitary_hot_water_residential,360,210.61291440335305
AT31,Heating_and_sanitary_hot_water_residential,361,192.770681278269
AT31,Heating_and_sanitary_hot_water_residential,362,182.543612051894
AT31,Heating_and_sanitary_hot_water_residential,363,178.021164559455
AT31,Heating_and_sanitary_hot_water_residential,364,177.071210308337
AT31,Heating_and_sanitary_hot_water_residential,365,178.055855219308
AT31,Heating_and_sanitary_hot_water_residential,366,181.410567014637
AT31,Heating_and_sanitary_hot_water_residential,367,187.536198892513
AT31,Heating_and_sanitary_hot_water_residential,368,208.20242099235
AT31,Heating_and_sanitary_hot_water_residential,369,239.90531768857701
AT31,Heating_and_sanitary_hot_water_residential,370,264.887603001191
AT31,Heating_and_sanitary_hot_water_residential,371,261.406405572506
AT31,Heating_and_sanitary_hot_water_residential,372,242.593756707462
AT31,Heating_and_sanitary_hot_water_residential,373,233.44490394668202
AT31,Heating_and_sanitary_hot_water_residential,374,237.34905940591702
AT31,Heating_and_sanitary_hot_water_residential,375,232.37993736431
AT31,Heating_and_sanitary_hot_water_residential,376,233.36437290190705
AT31,Heating_and_sanitary_hot_water_residential,377,243.657610764444
AT31,Heating_and_sanitary_hot_water_residential,378,261.599209981291
AT31,Heating_and_sanitary_hot_water_residential,379,270.312537917972
AT31,Heating_and_sanitary_hot_water_residential,380,258.783676242871
AT31,Heating_and_sanitary_hot_water_residential,381,234.46594209513302
AT31,Heating_and_sanitary_hot_water_residential,382,211.899887628832
AT31,Heating_and_sanitary_hot_water_residential,383,198.11485887523602
AT31,Heating_and_sanitary_hot_water_residential,384,193.11097003800398
AT31,Heating_and_sanitary_hot_water_residential,385,191.80619331305002
AT31,Heating_and_sanitary_hot_water_residential,386,187.466817572807
AT31,Heating_and_sanitary_hot_water_residential,387,182.944408148253
AT31,Heating_and_sanitary_hot_water_residential,388,179.040519164222
AT31,Heating_and_sanitary_hot_water_residential,389,178.055855219308
AT31,Heating_and_sanitary_hot_water_residential,390,177.472006404696
AT31,Heating_and_sanitary_hot_water_residential,391,184.58228319354302
AT31,Heating_and_sanitary_hot_water_residential,392,208.20242099235
AT31,Heating_and_sanitary_hot_water_residential,393,240.890133905036
AT31,Heating_and_sanitary_hot_water_residential,394,278.67274595844503
AT31,Heating_and_sanitary_hot_water_residential,395,283.068555545984
AT31,Heating_and_sanitary_hot_water_residential,396,274.102546130083
AT31,Heating_and_sanitary_hot_water_residential,397,252.153366628507
AT31,Heating_and_sanitary_hot_water_residential,398,237.34905940591702
AT31,Heating_and_sanitary_hot_water_residential,399,213.67147468248402
AT31,Heating_and_sanitary_hot_water_residential,400,193.97857646306198
AT31,Heating_and_sanitary_hot_water_residential,401,187.53279373726002
AT31,Heating_and_sanitary_hot_water_residential,402,196.61237938199295
AT31,Heating_and_sanitary_hot_water_residential,403,213.203095013761
AT31,Heating_and_sanitary_hot_water_residential,404,220.382696020485
AT31,Heating_and_sanitary_hot_water_residential,405,221.665615354337
AT31,Heating_and_sanitary_hot_water_residential,406,222.73096261557097
AT31,Heating_and_sanitary_hot_water_residential,407,213.869139382888
AT31,Heating_and_sanitary_hot_water_residential,408,199.99010355279597
AT31,Heating_and_sanitary_hot_water_residential,409,173.410803111133
AT31,Heating_and_sanitary_hot_water_residential,410,166.359937908644
AT31,Heating_and_sanitary_hot_water_residential,411,162.835584711376
AT31,Heating_and_sanitary_hot_water_residential,412,165.423414007784
AT31,Heating_and_sanitary_hot_water_residential,413,170.504977967964
AT31,Heating_and_sanitary_hot_water_residential,414,190.585234319911
AT31,Heating_and_sanitary_hot_water_residential,415,222.082569474373
AT31,Heating_and_sanitary_hot_water_residential,416,240.83683447323503
AT31,Heating_and_sanitary_hot_water_residential,417,236.27958211728298
AT31,Heating_and_sanitary_hot_water_residential,418,217.76579772735698
AT31,Heating_and_sanitary_hot_water_residential,419,203.911577993486
AT31,Heating_and_sanitary_hot_water_residential,420,195.403621259138
AT31,Heating_and_sanitary_hot_water_residential,421,189.437482130787
AT31,Heating_and_sanitary_hot_water_residential,422,187.261731893409
AT31,Heating_and_sanitary_hot_water_residential,423,182.521712328352
AT31,Heating_and_sanitary_hot_water_residential,424,178.411362928885
AT31,Heating_and_sanitary_hot_water_residential,425,175.84690326177397
AT31,Heating_and_sanitary_hot_water_residential,426,190.834168032902
AT31,Heating_and_sanitary_hot_water_residential,427,202.673333695681
AT31,Heating_and_sanitary_hot_water_residential,428,217.501296056715
AT31,Heating_and_sanitary_hot_water_residential,429,210.620925448372
AT31,Heating_and_sanitary_hot_water_residential,430,213.02570202652697
AT31,Heating_and_sanitary_hot_water_residential,431,201.610606919687
AT31,Heating_and_sanitary_hot_water_residential,432,189.943287148263
