NUTS2_code,process,hour,load
ES53,Heating_and_sanitary_hot_water_residential,1,148.51246303472098
ES53,Heating_and_sanitary_hot_water_residential,2,130.34339381101802
ES53,Heating_and_sanitary_hot_water_residential,3,112.220720835757
ES53,Heating_and_sanitary_hot_water_residential,4,106.699737265216
ES53,Heating_and_sanitary_hot_water_residential,5,99.46929647821659
ES53,Heating_and_sanitary_hot_water_residential,6,91.1878211224049
ES53,Heating_and_sanitary_hot_water_residential,7,91.1245196623441
ES53,Heating_and_sanitary_hot_water_residential,8,88.42729629137341
ES53,Heating_and_sanitary_hot_water_residential,9,97.69653780169772
ES53,Heating_and_sanitary_hot_water_residential,10,131.41756041252899
ES53,Heating_and_sanitary_hot_water_residential,11,185.542982412884
ES53,Heating_and_sanitary_hot_water_residential,12,246.349972401221
ES53,Heating_and_sanitary_hot_water_residential,13,255.47977478486095
ES53,Heating_and_sanitary_hot_water_residential,14,245.741651503703
ES53,Heating_and_sanitary_hot_water_residential,15,213.058860300882
ES53,Heating_and_sanitary_hot_water_residential,16,189.51860855098
ES53,Heating_and_sanitary_hot_water_residential,17,151.846323047532
ES53,Heating_and_sanitary_hot_water_residential,18,120.290472759821
ES53,Heating_and_sanitary_hot_water_residential,19,110.894661375136
ES53,Heating_and_sanitary_hot_water_residential,20,131.155536956088
ES53,Heating_and_sanitary_hot_water_residential,21,159.69802007589598
ES53,Heating_and_sanitary_hot_water_residential,22,167.506859436597
ES53,Heating_and_sanitary_hot_water_residential,23,165.341356655867
ES53,Heating_and_sanitary_hot_water_residential,24,163.89790844045402
ES53,Heating_and_sanitary_hot_water_residential,25,121.16068493073601
ES53,Heating_and_sanitary_hot_water_residential,26,118.400193145466
ES53,Heating_and_sanitary_hot_water_residential,27,113.89521563707899
ES53,Heating_and_sanitary_hot_water_residential,28,98.15231899988122
ES53,Heating_and_sanitary_hot_water_residential,29,90.9218121213599
ES53,Heating_and_sanitary_hot_water_residential,30,87.7688075522057
ES53,Heating_and_sanitary_hot_water_residential,31,91.1245196623441
ES53,Heating_and_sanitary_hot_water_residential,32,95.265224294489
ES53,Heating_and_sanitary_hot_water_residential,33,102.82497554259399
ES53,Heating_and_sanitary_hot_water_residential,34,131.41756041252899
ES53,Heating_and_sanitary_hot_water_residential,35,183.833194738816
ES53,Heating_and_sanitary_hot_water_residential,36,222.41691045558701
ES53,Heating_and_sanitary_hot_water_residential,37,217.871055107562
ES53,Heating_and_sanitary_hot_water_residential,38,191.037698746602
ES53,Heating_and_sanitary_hot_water_residential,39,180.578181815347
ES53,Heating_and_sanitary_hot_water_residential,40,189.51860855098
ES53,Heating_and_sanitary_hot_water_residential,41,184.327001533067
ES53,Heating_and_sanitary_hot_water_residential,42,188.670083248586
ES53,Heating_and_sanitary_hot_water_residential,43,208.33570545891
ES53,Heating_and_sanitary_hot_water_residential,44,243.982356903205
ES53,Heating_and_sanitary_hot_water_residential,45,258.848521376128
ES53,Heating_and_sanitary_hot_water_residential,46,234.17668225129398
ES53,Heating_and_sanitary_hot_water_residential,47,187.564630927433
ES53,Heating_and_sanitary_hot_water_residential,48,145.093548601804
ES53,Heating_and_sanitary_hot_water_residential,49,196.80163724035305
ES53,Heating_and_sanitary_hot_water_residential,50,177.64483490789902
ES53,Heating_and_sanitary_hot_water_residential,51,159.85140630222202
ES53,Heating_and_sanitary_hot_water_residential,52,153.013445253345
ES53,Heating_and_sanitary_hot_water_residential,53,145.56350821995701
ES53,Heating_and_sanitary_hot_water_residential,54,137.611277233729
ES53,Heating_and_sanitary_hot_water_residential,55,137.547975773668
ES53,Heating_and_sanitary_hot_water_residential,56,135.509241141865
ES53,Heating_and_sanitary_hot_water_residential,57,144.119993913022
ES53,Heating_and_sanitary_hot_water_residential,58,178.060512770243
ES53,Heating_and_sanitary_hot_water_residential,59,230.759209169067
ES53,Heating_and_sanitary_hot_water_residential,60,288.38350358476004
ES53,Heating_and_sanitary_hot_water_residential,61,294.220862272562
ES53,Heating_and_sanitary_hot_water_residential,62,282.06828028112204
ES53,Heating_and_sanitary_hot_water_residential,63,247.519770983992
ES53,Heating_and_sanitary_hot_water_residential,64,223.979519234091
ES53,Heating_and_sanitary_hot_water_residential,65,187.73395933217301
ES53,Heating_and_sanitary_hot_water_residential,66,158.263323385159
ES53,Heating_and_sanitary_hot_water_residential,67,151.39171883395
ES53,Heating_and_sanitary_hot_water_residential,68,174.17680124837898
ES53,Heating_and_sanitary_hot_water_residential,69,205.792231817636
ES53,Heating_and_sanitary_hot_water_residential,70,216.015529888619
ES53,Heating_and_sanitary_hot_water_residential,71,213.959775231083
ES53,Heating_and_sanitary_hot_water_residential,72,212.84557138525398
ES53,Heating_and_sanitary_hot_water_residential,73,193.31266579412
ES53,Heating_and_sanitary_hot_water_residential,74,177.598108201847
ES53,Heating_and_sanitary_hot_water_residential,75,146.105559374196
ES53,Heating_and_sanitary_hot_water_residential,76,134.162424800166
ES53,Heating_and_sanitary_hot_water_residential,77,128.44526207219602
ES53,Heating_and_sanitary_hot_water_residential,78,132.459462921502
ES53,Heating_and_sanitary_hot_water_residential,79,142.629818991556
ES53,Heating_and_sanitary_hot_water_residential,80,176.46704955909001
ES53,Heating_and_sanitary_hot_water_residential,81,227.814992794203
ES53,Heating_and_sanitary_hot_water_residential,82,253.208225569134
ES53,Heating_and_sanitary_hot_water_residential,83,240.945895454499
ES53,Heating_and_sanitary_hot_water_residential,84,201.129476244028
ES53,Heating_and_sanitary_hot_water_residential,85,174.486817361515
ES53,Heating_and_sanitary_hot_water_residential,86,162.334235370075
ES53,Heating_and_sanitary_hot_water_residential,87,155.137041536275
ES53,Heating_and_sanitary_hot_water_residential,88,153.82006405794
ES53,Heating_and_sanitary_hot_water_residential,89,150.055314824601
ES53,Heating_and_sanitary_hot_water_residential,90,147.93652307309299
ES53,Heating_and_sanitary_hot_water_residential,91,147.902879570761
ES53,Heating_and_sanitary_hot_water_residential,92,180.94457310089402
ES53,Heating_and_sanitary_hot_water_residential,93,204.012387130251
ES53,Heating_and_sanitary_hot_water_residential,94,227.912003848118
ES53,Heating_and_sanitary_hot_water_residential,95,212.180591458918
ES53,Heating_and_sanitary_hot_water_residential,96,214.485302046005
ES53,Heating_and_sanitary_hot_water_residential,97,145.023491588487
ES53,Heating_and_sanitary_hot_water_residential,98,130.296667104966
ES53,Heating_and_sanitary_hot_water_residential,99,98.47487390773092
ES53,Heating_and_sanitary_hot_water_residential,100,87.8487168120363
ES53,Heating_and_sanitary_hot_water_residential,101,82.3510503304558
ES53,Heating_and_sanitary_hot_water_residential,102,86.0360068101781
ES53,Heating_and_sanitary_hot_water_residential,103,96.2063628802325
ES53,Heating_and_sanitary_hot_water_residential,104,129.385104708599
ES53,Heating_and_sanitary_hot_water_residential,105,181.39153668287895
ES53,Heating_and_sanitary_hot_water_residential,106,206.56527321142
ES53,Heating_and_sanitary_hot_water_residential,107,195.729668698316
ES53,Heating_and_sanitary_hot_water_residential,108,159.09594506048902
ES53,Heating_and_sanitary_hot_water_residential,109,135.74572987381399
ES53,Heating_and_sanitary_hot_water_residential,110,126.007606592656
ES53,Heating_and_sanitary_hot_water_residential,111,120.67613085316499
ES53,Heating_and_sanitary_hot_water_residential,112,119.35915337483
ES53,Heating_and_sanitary_hot_water_residential,113,114.16767853996001
ES53,Heating_and_sanitary_hot_water_residential,114,109.96367244775499
ES53,Heating_and_sanitary_hot_water_residential,115,107.405822111946
ES53,Heating_and_sanitary_hot_water_residential,116,137.923308808603
ES53,Heating_and_sanitary_hot_water_residential,117,157.918175388511
ES53,Heating_and_sanitary_hot_water_residential,118,179.403333396097
ES53,Heating_and_sanitary_hot_water_residential,119,163.562172883702
ES53,Heating_and_sanitary_hot_water_residential,120,165.537639101205
ES53,Heating_and_sanitary_hot_water_residential,121,196.80163724035305
ES53,Heating_and_sanitary_hot_water_residential,122,177.64483490789902
ES53,Heating_and_sanitary_hot_water_residential,123,159.85140630222202
ES53,Heating_and_sanitary_hot_water_residential,124,153.013445253345
ES53,Heating_and_sanitary_hot_water_residential,125,145.56350821995701
ES53,Heating_and_sanitary_hot_water_residential,126,137.611277233729
ES53,Heating_and_sanitary_hot_water_residential,127,137.547975773668
ES53,Heating_and_sanitary_hot_water_residential,128,135.509241141865
ES53,Heating_and_sanitary_hot_water_residential,129,144.119993913022
ES53,Heating_and_sanitary_hot_water_residential,130,178.060512770243
ES53,Heating_and_sanitary_hot_water_residential,131,230.759209169067
ES53,Heating_and_sanitary_hot_water_residential,132,288.38350358476004
ES53,Heating_and_sanitary_hot_water_residential,133,294.220862272562
ES53,Heating_and_sanitary_hot_water_residential,134,282.06828028112204
ES53,Heating_and_sanitary_hot_water_residential,135,247.519770983992
ES53,Heating_and_sanitary_hot_water_residential,136,223.979519234091
ES53,Heating_and_sanitary_hot_water_residential,137,187.73395933217301
ES53,Heating_and_sanitary_hot_water_residential,138,158.263323385159
ES53,Heating_and_sanitary_hot_water_residential,139,151.39171883395
ES53,Heating_and_sanitary_hot_water_residential,140,174.17680124837898
ES53,Heating_and_sanitary_hot_water_residential,141,205.792231817636
ES53,Heating_and_sanitary_hot_water_residential,142,216.015529888619
ES53,Heating_and_sanitary_hot_water_residential,143,213.959775231083
ES53,Heating_and_sanitary_hot_water_residential,144,212.84557138525398
ES53,Heating_and_sanitary_hot_water_residential,145,210.104128642897
ES53,Heating_and_sanitary_hot_water_residential,146,194.06032668104
ES53,Heating_and_sanitary_hot_water_residential,147,162.238533483805
ES53,Heating_and_sanitary_hot_water_residential,148,150.734391402553
ES53,Heating_and_sanitary_hot_water_residential,149,144.578236181805
ES53,Heating_and_sanitary_hot_water_residential,150,148.702185154306
ES53,Heating_and_sanitary_hot_water_residential,151,158.87254122436002
ES53,Heating_and_sanitary_hot_water_residential,152,193.039016161478
ES53,Heating_and_sanitary_hot_water_residential,153,244.386959396591
ES53,Heating_and_sanitary_hot_water_residential,154,269.670444048327
ES53,Heating_and_sanitary_hot_water_residential,155,256.63987707133
ES53,Heating_and_sanitary_hot_water_residential,156,215.725976628912
ES53,Heating_and_sanitary_hot_water_residential,157,187.656592144869
ES53,Heating_and_sanitary_hot_water_residential,158,175.06501766065
ES53,Heating_and_sanitary_hot_water_residential,159,167.209335087684
ES53,Heating_and_sanitary_hot_water_residential,160,166.221601978932
ES53,Heating_and_sanitary_hot_water_residential,161,162.45685274559298
ES53,Heating_and_sanitary_hot_water_residential,162,161.325794102836
ES53,Heating_and_sanitary_hot_water_residential,163,162.060387462867
ES53,Heating_and_sanitary_hot_water_residential,164,196.52880659452998
ES53,Heating_and_sanitary_hot_water_residential,165,220.14536123986
ES53,Heating_and_sanitary_hot_water_residential,166,244.703466696895
ES53,Heating_and_sanitary_hot_water_residential,167,229.30129867727902
ES53,Heating_and_sanitary_hot_water_residential,168,231.386513017977
ES53,Heating_and_sanitary_hot_water_residential,169,176.85044731492698
ES53,Heating_and_sanitary_hot_water_residential,170,161.13588972265399
ES53,Heating_and_sanitary_hot_water_residential,171,130.30182963417
ES53,Heating_and_sanitary_hot_water_residential,172,118.35869506014
ES53,Heating_and_sanitary_hot_water_residential,173,112.531784208976
ES53,Heating_and_sanitary_hot_water_residential,174,116.65573318147699
ES53,Heating_and_sanitary_hot_water_residential,175,126.82608925153099
ES53,Heating_and_sanitary_hot_water_residential,176,160.334075449481
ES53,Heating_and_sanitary_hot_water_residential,177,212.01126305417802
ES53,Heating_and_sanitary_hot_water_residential,178,237.075251459525
ES53,Heating_and_sanitary_hot_water_residential,179,225.251913837668
ES53,Heating_and_sanitary_hot_water_residential,180,186.42322773594898
ES53,Heating_and_sanitary_hot_water_residential,181,160.98779820857598
ES53,Heating_and_sanitary_hot_water_residential,182,150.152193695472
ES53,Heating_and_sanitary_hot_water_residential,183,143.723236724035
ES53,Heating_and_sanitary_hot_water_residential,184,142.077014876116
ES53,Heating_and_sanitary_hot_water_residential,185,137.544028780414
ES53,Heating_and_sanitary_hot_water_residential,186,135.095992659322
ES53,Heating_and_sanitary_hot_water_residential,187,134.29411229462798
ES53,Heating_and_sanitary_hot_water_residential,188,166.238324592815
ES53,Heating_and_sanitary_hot_water_residential,189,188.31840551342
ES53,Heating_and_sanitary_hot_water_residential,190,211.120540999342
ES53,Heating_and_sanitary_hot_water_residential,191,195.718372979725
ES53,Heating_and_sanitary_hot_water_residential,192,197.364594827645
ES53,Heating_and_sanitary_hot_water_residential,193,186.241321985146
ES53,Heating_and_sanitary_hot_water_residential,194,182.16385272154
ES53,Heating_and_sanitary_hot_water_residential,195,177.65887521315204
ES53,Heating_and_sanitary_hot_water_residential,196,161.037993590398
ES53,Heating_and_sanitary_hot_water_residential,197,153.148997972709
ES53,Heating_and_sanitary_hot_water_residential,198,150.43498589633302
ES53,Heating_and_sanitary_hot_water_residential,199,153.79069800647198
ES53,Heating_and_sanitary_hot_water_residential,200,158.919135747368
ES53,Heating_and_sanitary_hot_water_residential,201,165.820398256306
ES53,Heating_and_sanitary_hot_water_residential,202,194.522731249435
ES53,Heating_and_sanitary_hot_water_residential,203,244.74340311183
ES53,Heating_and_sanitary_hot_water_residential,204,279.046942024011
ES53,Heating_and_sanitary_hot_water_residential,205,269.781917378617
ES53,Heating_and_sanitary_hot_water_residential,206,240.095109814597
ES53,Heating_and_sanitary_hot_water_residential,207,227.11138604986598
ES53,Heating_and_sanitary_hot_water_residential,208,236.381057155083
ES53,Heating_and_sanitary_hot_water_residential,209,232.61617573869998
ES53,Heating_and_sanitary_hot_water_residential,210,240.03220490366797
ES53,Heating_and_sanitary_hot_water_residential,211,262.99027080982995
ES53,Heating_and_sanitary_hot_water_residential,212,302.5878546891321
ES53,Heating_and_sanitary_hot_water_residential,213,321.075707227477
ES53,Heating_and_sanitary_hot_water_residential,214,299.476815552093
ES53,Heating_and_sanitary_hot_water_residential,215,253.30375672101002
ES53,Heating_and_sanitary_hot_water_residential,216,210.94242251857602
ES53,Heating_and_sanitary_hot_water_residential,217,275.60078969409
ES53,Heating_and_sanitary_hot_water_residential,218,253.261291788991
ES53,Heating_and_sanitary_hot_water_residential,219,237.662825647207
ES53,Heating_and_sanitary_hot_water_residential,220,230.82486459832995
ES53,Heating_and_sanitary_hot_water_residential,221,222.60669070257904
ES53,Heating_and_sanitary_hot_water_residential,222,215.971437194687
ES53,Heating_and_sanitary_hot_water_residential,223,214.591158256291
ES53,Heating_and_sanitary_hot_water_residential,224,213.210912363655
ES53,Heating_and_sanitary_hot_water_residential,225,224.56536821467705
ES53,Heating_and_sanitary_hot_water_residential,226,263.115308246072
ES53,Heating_and_sanitary_hot_water_residential,227,317.679722739206
ES53,Heating_and_sanitary_hot_water_residential,228,380.352430821851
ES53,Heating_and_sanitary_hot_water_residential,229,386.519033879236
ES53,Heating_and_sanitary_hot_water_residential,230,371.074008191958
ES53,Heating_and_sanitary_hot_water_residential,231,333.781795814963
ES53,Heating_and_sanitary_hot_water_residential,232,308.046581601169
ES53,Heating_and_sanitary_hot_water_residential,233,269.05731861938597
ES53,Heating_and_sanitary_hot_water_residential,234,236.29423897653302
ES53,Heating_and_sanitary_hot_water_residential,235,227.556916331016
ES53,Heating_and_sanitary_hot_water_residential,236,246.28131818724304
ES53,Heating_and_sanitary_hot_water_residential,237,276.579771278165
ES53,Heating_and_sanitary_hot_water_residential,238,288.888283689846
ES53,Heating_and_sanitary_hot_water_residential,239,290.454217097733
ES53,Heating_and_sanitary_hot_water_residential,240,291.315479469407
ES53,Heating_and_sanitary_hot_water_residential,241,240.614106891001
ES53,Heating_and_sanitary_hot_water_residential,242,222.81433495803
ES53,Heating_and_sanitary_hot_water_residential,243,192.748511731909
ES53,Heating_and_sanitary_hot_water_residential,244,180.476132788295
ES53,Heating_and_sanitary_hot_water_residential,245,174.758970060325
ES53,Heating_and_sanitary_hot_water_residential,246,178.553674663242
ES53,Heating_and_sanitary_hot_water_residential,247,188.83377885649102
ES53,Heating_and_sanitary_hot_water_residential,248,223.000253793609
ES53,Heating_and_sanitary_hot_water_residential,249,275.665174507057
ES53,Heating_and_sanitary_hot_water_residential,250,303.25336974588
ES53,Heating_and_sanitary_hot_water_residential,251,291.210535877634
ES53,Heating_and_sanitary_hot_water_residential,252,253.69882725425
ES53,Heating_and_sanitary_hot_water_residential,253,226.17818338618
ES53,Heating_and_sanitary_hot_water_residential,254,212.37937954682099
ES53,Heating_and_sanitary_hot_water_residential,255,202.987223249129
ES53,Heating_and_sanitary_hot_water_residential,256,201.23125327801498
ES53,Heating_and_sanitary_hot_water_residential,257,195.820282196757
ES53,Heating_and_sanitary_hot_water_residential,258,193.15274982927602
ES53,Heating_and_sanitary_hot_water_residential,259,192.241121341387
ES53,Heating_and_sanitary_hot_water_residential,260,223.85608926999
ES53,Heating_and_sanitary_hot_water_residential,261,247.253147668931
ES53,Heating_and_sanitary_hot_water_residential,262,272.030749372355
ES53,Heating_and_sanitary_hot_water_residential,263,258.055306954269
ES53,Heating_and_sanitary_hot_water_residential,264,261.567246896497
ES53,Heating_and_sanitary_hot_water_residential,265,256.637332877415
ES53,Heating_and_sanitary_hot_water_residential,266,237.74007971249802
ES53,Heating_and_sanitary_hot_water_residential,267,207.674256486377
ES53,Heating_and_sanitary_hot_water_residential,268,196.060366281931
ES53,Heating_and_sanitary_hot_water_residential,269,190.01395918437697
ES53,Heating_and_sanitary_hot_water_residential,270,194.57690064965698
ES53,Heating_and_sanitary_hot_water_residential,271,203.430279241376
ES53,Heating_and_sanitary_hot_water_residential,272,238.584487287245
ES53,Heating_and_sanitary_hot_water_residential,273,291.578652370277
ES53,Heating_and_sanitary_hot_water_residential,274,321.032565703408
ES53,Heating_and_sanitary_hot_water_residential,275,309.53847245113604
ES53,Heating_and_sanitary_hot_water_residential,276,272.68525256692004
ES53,Heating_and_sanitary_hot_water_residential,277,246.481586177185
ES53,Heating_and_sanitary_hot_water_residential,278,231.804797352268
ES53,Heating_and_sanitary_hot_water_residential,279,221.644404192215
ES53,Heating_and_sanitary_hot_water_residential,280,219.559189851517
ES53,Heating_and_sanitary_hot_water_residential,281,213.379981907896
ES53,Heating_and_sanitary_hot_water_residential,282,209.066227692496
ES53,Heating_and_sanitary_hot_water_residential,283,207.496110465439
ES53,Heating_and_sanitary_hot_water_residential,284,238.12334528529098
ES53,Heating_and_sanitary_hot_water_residential,285,261.300907437842
ES53,Heating_and_sanitary_hot_water_residential,286,286.40775351085097
ES53,Heating_and_sanitary_hot_water_residential,287,273.639540447905
ES53,Heating_and_sanitary_hot_water_residential,288,276.822236020549
ES53,Heating_and_sanitary_hot_water_residential,289,225.029873397365
ES53,Heating_and_sanitary_hot_water_residential,290,207.88859020356202
ES53,Heating_and_sanitary_hot_water_residential,291,177.49352260785702
ES53,Heating_and_sanitary_hot_water_residential,292,165.550388033827
ES53,Heating_and_sanitary_hot_water_residential,293,159.394232813078
