NUTS2_code,process,hour,load
PL32,Heating_and_sanitary_hot_water_residential,1,162.676094575264
PL32,Heating_and_sanitary_hot_water_residential,2,160.79432611389402
PL32,Heating_and_sanitary_hot_water_residential,3,158.866295993556
PL32,Heating_and_sanitary_hot_water_residential,4,158.447281021578
PL32,Heating_and_sanitary_hot_water_residential,5,158.188915493411
PL32,Heating_and_sanitary_hot_water_residential,6,158.21333996749598
PL32,Heating_and_sanitary_hot_water_residential,7,161.955039705352
PL32,Heating_and_sanitary_hot_water_residential,8,173.199352438572
PL32,Heating_and_sanitary_hot_water_residential,9,187.11984377139703
PL32,Heating_and_sanitary_hot_water_residential,10,202.190681350858
PL32,Heating_and_sanitary_hot_water_residential,11,200.06209904745097
PL32,Heating_and_sanitary_hot_water_residential,12,191.65188156432305
PL32,Heating_and_sanitary_hot_water_residential,13,176.86768746369202
PL32,Heating_and_sanitary_hot_water_residential,14,168.419024753248
PL32,Heating_and_sanitary_hot_water_residential,15,156.609059263462
PL32,Heating_and_sanitary_hot_water_residential,16,147.90716922722402
PL32,Heating_and_sanitary_hot_water_residential,17,146.971423198912
PL32,Heating_and_sanitary_hot_water_residential,18,153.56278739211
PL32,Heating_and_sanitary_hot_water_residential,19,164.390745194616
PL32,Heating_and_sanitary_hot_water_residential,20,171.835572126904
PL32,Heating_and_sanitary_hot_water_residential,21,175.584933698281
PL32,Heating_and_sanitary_hot_water_residential,22,178.178829008666
PL32,Heating_and_sanitary_hot_water_residential,23,173.732755195393
PL32,Heating_and_sanitary_hot_water_residential,24,165.228841355317
PL32,Heating_and_sanitary_hot_water_residential,25,158.442124631189
PL32,Heating_and_sanitary_hot_water_residential,26,156.08990496047
PL32,Heating_and_sanitary_hot_water_residential,27,155.102749976809
PL32,Heating_and_sanitary_hot_water_residential,28,157.976829812228
PL32,Heating_and_sanitary_hot_water_residential,29,159.60023274543101
PL32,Heating_and_sanitary_hot_water_residential,30,162.447319005578
PL32,Heating_and_sanitary_hot_water_residential,31,172.77518107620497
PL32,Heating_and_sanitary_hot_water_residential,32,189.194347984184
PL32,Heating_and_sanitary_hot_water_residential,33,199.351284206254
PL32,Heating_and_sanitary_hot_water_residential,34,196.07496113343004
PL32,Heating_and_sanitary_hot_water_residential,35,183.596488600349
PL32,Heating_and_sanitary_hot_water_residential,36,174.71592903596405
PL32,Heating_and_sanitary_hot_water_residential,37,170.751967246264
PL32,Heating_and_sanitary_hot_water_residential,38,166.53729266790899
PL32,Heating_and_sanitary_hot_water_residential,39,166.01790157031098
PL32,Heating_and_sanitary_hot_water_residential,40,170.958841973012
PL32,Heating_and_sanitary_hot_water_residential,41,181.784285238377
PL32,Heating_and_sanitary_hot_water_residential,42,187.434692448829
PL32,Heating_and_sanitary_hot_water_residential,43,183.678771889571
PL32,Heating_and_sanitary_hot_water_residential,44,176.53990234025105
PL32,Heating_and_sanitary_hot_water_residential,45,169.469213480853
PL32,Heating_and_sanitary_hot_water_residential,46,166.417785219112
PL32,Heating_and_sanitary_hot_water_residential,47,165.264815307244
PL32,Heating_and_sanitary_hot_water_residential,48,160.52118273513
PL32,Heating_and_sanitary_hot_water_residential,49,197.17536538106896
PL32,Heating_and_sanitary_hot_water_residential,50,194.79873033027198
PL32,Heating_and_sanitary_hot_water_residential,51,193.15348111817798
PL32,Heating_and_sanitary_hot_water_residential,52,192.52238046501702
PL32,Heating_and_sanitary_hot_water_residential,53,192.051929255667
PL32,Heating_and_sanitary_hot_water_residential,54,192.07635372975201
PL32,Heating_and_sanitary_hot_water_residential,55,196.100834375853
PL32,Heating_and_sanitary_hot_water_residential,56,208.334880287927
PL32,Heating_and_sanitary_hot_water_residential,57,222.679542983119
PL32,Heating_and_sanitary_hot_water_residential,58,239.305675557924
PL32,Heating_and_sanitary_hot_water_residential,59,238.166826433371
PL32,Heating_and_sanitary_hot_water_residential,60,229.473828041999
PL32,Heating_and_sanitary_hot_water_residential,61,215.18450053079602
PL32,Heating_and_sanitary_hot_water_residential,62,206.66514259329102
PL32,Heating_and_sanitary_hot_water_residential,63,194.64309142232202
PL32,Heating_and_sanitary_hot_water_residential,64,185.23424911547298
PL32,Heating_and_sanitary_hot_water_residential,65,183.167379454184
PL32,Heating_and_sanitary_hot_water_residential,66,188.34483910616
PL32,Heating_and_sanitary_hot_water_residential,67,198.81932077336003
PL32,Heating_and_sanitary_hot_water_residential,68,206.052062024466
PL32,Heating_and_sanitary_hot_water_residential,69,209.518642687598
PL32,Heating_and_sanitary_hot_water_residential,70,211.971147543861
PL32,Heating_and_sanitary_hot_water_residential,71,208.232026001198
PL32,Heating_and_sanitary_hot_water_residential,72,199.37463602581695
