NUTS2_code,process,hour,load
UKM5,Heating_and_sanitary_hot_water_residential,1,154.71075598122
UKM5,Heating_and_sanitary_hot_water_residential,2,131.650853845175
UKM5,Heating_and_sanitary_hot_water_residential,3,121.96364084414301
UKM5,Heating_and_sanitary_hot_water_residential,4,117.28163338263
UKM5,Heating_and_sanitary_hot_water_residential,5,120.30981495739901
UKM5,Heating_and_sanitary_hot_water_residential,6,126.975291207491
UKM5,Heating_and_sanitary_hot_water_residential,7,154.040122102337
UKM5,Heating_and_sanitary_hot_water_residential,8,196.47405741697798
UKM5,Heating_and_sanitary_hot_water_residential,9,221.53042651829895
UKM5,Heating_and_sanitary_hot_water_residential,10,216.02757332206002
UKM5,Heating_and_sanitary_hot_water_residential,11,191.611703417867
UKM5,Heating_and_sanitary_hot_water_residential,12,173.91644773485905
UKM5,Heating_and_sanitary_hot_water_residential,13,164.23474339385402
UKM5,Heating_and_sanitary_hot_water_residential,14,158.370680265769
UKM5,Heating_and_sanitary_hot_water_residential,15,156.231506465472
UKM5,Heating_and_sanitary_hot_water_residential,16,149.889781326383
UKM5,Heating_and_sanitary_hot_water_residential,17,144.542814023594
UKM5,Heating_and_sanitary_hot_water_residential,18,140.68824187772802
UKM5,Heating_and_sanitary_hot_water_residential,19,160.745622869185
UKM5,Heating_and_sanitary_hot_water_residential,20,175.41298122014302
UKM5,Heating_and_sanitary_hot_water_residential,21,193.65598421514701
UKM5,Heating_and_sanitary_hot_water_residential,22,182.93170820583697
UKM5,Heating_and_sanitary_hot_water_residential,23,185.41911960153095
UKM5,Heating_and_sanitary_hot_water_residential,24,169.577003882844
UKM5,Heating_and_sanitary_hot_water_residential,25,143.708843417694
UKM5,Heating_and_sanitary_hot_water_residential,26,130.020578227312
UKM5,Heating_and_sanitary_hot_water_residential,27,123.98357022146
UKM5,Heating_and_sanitary_hot_water_residential,28,121.664784493441
UKM5,Heating_and_sanitary_hot_water_residential,29,123.001526319138
UKM5,Heating_and_sanitary_hot_water_residential,30,127.35996355138
UKM5,Heating_and_sanitary_hot_water_residential,31,135.03866307839
UKM5,Heating_and_sanitary_hot_water_residential,32,162.768412470116
UKM5,Heating_and_sanitary_hot_water_residential,33,206.72508434541302
UKM5,Heating_and_sanitary_hot_water_residential,34,241.125751410904
UKM5,Heating_and_sanitary_hot_water_residential,35,238.134629970317
UKM5,Heating_and_sanitary_hot_water_residential,36,215.08524896987
UKM5,Heating_and_sanitary_hot_water_residential,37,205.211296287906
UKM5,Heating_and_sanitary_hot_water_residential,38,211.092935205251
UKM5,Heating_and_sanitary_hot_water_residential,39,204.75110670517398
UKM5,Heating_and_sanitary_hot_water_residential,40,206.087564288152
UKM5,Heating_and_sanitary_hot_water_residential,41,219.61071339709
UKM5,Heating_and_sanitary_hot_water_residential,42,243.67886251082905
UKM5,Heating_and_sanitary_hot_water_residential,43,254.335814502965
UKM5,Heating_and_sanitary_hot_water_residential,44,236.486193878462
UKM5,Heating_and_sanitary_hot_water_residential,45,201.70051332611
UKM5,Heating_and_sanitary_hot_water_residential,46,169.432792295162
UKM5,Heating_and_sanitary_hot_water_residential,47,150.917399647058
UKM5,Heating_and_sanitary_hot_water_residential,48,145.408267004572
UKM5,Heating_and_sanitary_hot_water_residential,49,142.399466413736
UKM5,Heating_and_sanitary_hot_water_residential,50,136.704261515551
UKM5,Heating_and_sanitary_hot_water_residential,51,130.667305190193
UKM5,Heating_and_sanitary_hot_water_residential,52,124.338293985082
UKM5,Heating_and_sanitary_hot_water_residential,53,123.001526319138
UKM5,Heating_and_sanitary_hot_water_residential,54,122.013022088838
UKM5,Heating_and_sanitary_hot_water_residential,55,131.028463441546
UKM5,Heating_and_sanitary_hot_water_residential,56,162.768412470116
UKM5,Heating_and_sanitary_hot_water_residential,57,208.062058733334
UKM5,Heating_and_sanitary_hot_water_residential,58,259.84029201214696
UKM5,Heating_and_sanitary_hot_water_residential,59,267.54289845516
UKM5,Heating_and_sanitary_hot_water_residential,60,257.861194114155
UKM5,Heating_and_sanitary_hot_water_residential,61,230.60967521887002
UKM5,Heating_and_sanitary_hot_water_residential,62,211.092935205251
UKM5,Heating_and_sanitary_hot_water_residential,63,179.35272777421002
UKM5,Heating_and_sanitary_hot_water_residential,64,152.617891260267
UKM5,Heating_and_sanitary_hot_water_residential,65,143.416351811613
UKM5,Heating_and_sanitary_hot_water_residential,66,155.45354025135902
UKM5,Heating_and_sanitary_hot_water_residential,67,176.804736932038
UKM5,Heating_and_sanitary_hot_water_residential,68,184.353495238499
UKM5,Heating_and_sanitary_hot_water_residential,69,184.322947112789
UKM5,Heating_and_sanitary_hot_water_residential,70,184.136926537583
UKM5,Heating_and_sanitary_hot_water_residential,71,172.30521717771805
UKM5,Heating_and_sanitary_hot_water_residential,72,154.7472940907
UKM5,Heating_and_sanitary_hot_water_residential,73,179.933107533562
UKM5,Heating_and_sanitary_hot_water_residential,74,156.425471346292
UKM5,Heating_and_sanitary_hot_water_residential,75,146.937251256916
UKM5,Heating_and_sanitary_hot_water_residential,76,141.956754427919
UKM5,Heating_and_sanitary_hot_water_residential,77,144.68644663520504
UKM5,Heating_and_sanitary_hot_water_residential,78,151.501167569038
UKM5,Heating_and_sanitary_hot_water_residential,79,178.565998463885
UKM5,Heating_and_sanitary_hot_water_residential,80,220.850689094784
UKM5,Heating_and_sanitary_hot_water_residential,81,245.80756174027698
UKM5,Heating_and_sanitary_hot_water_residential,82,240.40420499986698
UKM5,Heating_and_sanitary_hot_water_residential,83,216.137579779415
UKM5,Heating_and_sanitary_hot_water_residential,84,199.288043970943
UKM5,Heating_and_sanitary_hot_water_residential,85,190.452059504474
UKM5,Heating_and_sanitary_hot_water_residential,86,184.78698928804403
UKM5,Heating_and_sanitary_hot_water_residential,87,182.896556627317
UKM5,Heating_and_sanitary_hot_water_residential,88,176.853320855711
UKM5,Heating_and_sanitary_hot_water_residential,89,171.357108869181
UKM5,Heating_and_sanitary_hot_water_residential,90,167.204047355831
UKM5,Heating_and_sanitary_hot_water_residential,91,186.962938979805
UKM5,Heating_and_sanitary_hot_water_residential,92,201.580549102849
UKM5,Heating_and_sanitary_hot_water_residential,93,219.27632159080002
UKM5,Heating_and_sanitary_hot_water_residential,94,208.00481507443695
UKM5,Heating_and_sanitary_hot_water_residential,95,210.094240646821
UKM5,Heating_and_sanitary_hot_water_residential,96,194.401369611875
UKM5,Heating_and_sanitary_hot_water_residential,97,171.426160560287
UKM5,Heating_and_sanitary_hot_water_residential,98,148.117517284672
UKM5,Heating_and_sanitary_hot_water_residential,99,138.430304283641
UKM5,Heating_and_sanitary_hot_water_residential,100,133.599052138386
UKM5,Heating_and_sanitary_hot_water_residential,101,136.47798902941298
UKM5,Heating_and_sanitary_hot_water_residential,102,143.143465279505
UKM5,Heating_and_sanitary_hot_water_residential,103,170.208296174351
UKM5,Heating_and_sanitary_hot_water_residential,104,212.492986805251
UKM5,Heating_and_sanitary_hot_water_residential,105,237.549355906571
UKM5,Heating_and_sanitary_hot_water_residential,106,232.046502710333
UKM5,Heating_and_sanitary_hot_water_residential,107,207.779877489882
UKM5,Heating_and_sanitary_hot_water_residential,108,190.631852313926
UKM5,Heating_and_sanitary_hot_water_residential,109,181.49737847997397
UKM5,Heating_and_sanitary_hot_water_residential,110,175.732811807716
UKM5,Heating_and_sanitary_hot_water_residential,111,174.041372058644
UKM5,Heating_and_sanitary_hot_water_residential,112,167.848891603297
UKM5,Heating_and_sanitary_hot_water_residential,113,162.501924300508
UKM5,Heating_and_sanitary_hot_water_residential,114,158.348862787159
UKM5,Heating_and_sanitary_hot_water_residential,115,178.058006183219
UKM5,Heating_and_sanitary_hot_water_residential,116,192.824860990004
UKM5,Heating_and_sanitary_hot_water_residential,117,210.620129933783
UKM5,Heating_and_sanitary_hot_water_residential,118,199.348623417421
UKM5,Heating_and_sanitary_hot_water_residential,119,201.73653835728697
UKM5,Heating_and_sanitary_hot_water_residential,120,186.043667322342
UKM5,Heating_and_sanitary_hot_water_residential,121,179.933107533562
UKM5,Heating_and_sanitary_hot_water_residential,122,156.425471346292
UKM5,Heating_and_sanitary_hot_water_residential,123,146.937251256916
UKM5,Heating_and_sanitary_hot_water_residential,124,141.956754427919
UKM5,Heating_and_sanitary_hot_water_residential,125,144.68644663520504
UKM5,Heating_and_sanitary_hot_water_residential,126,151.501167569038
UKM5,Heating_and_sanitary_hot_water_residential,127,178.565998463885
