NUTS2_code,process,hour,load
CZ03,Heating_and_sanitary_hot_water_residential,1,132.506431561819
CZ03,Heating_and_sanitary_hot_water_residential,2,127.33684873069299
CZ03,Heating_and_sanitary_hot_water_residential,3,121.887916635684
CZ03,Heating_and_sanitary_hot_water_residential,4,116.20616423378799
CZ03,Heating_and_sanitary_hot_water_residential,5,114.99525271924699
CZ03,Heating_and_sanitary_hot_water_residential,6,114.110395014655
CZ03,Heating_and_sanitary_hot_water_residential,7,122.307262500776
CZ03,Heating_and_sanitary_hot_water_residential,8,151.089134178744
CZ03,Heating_and_sanitary_hot_water_residential,9,192.07306181196304
CZ03,Heating_and_sanitary_hot_water_residential,10,238.925009856738
CZ03,Heating_and_sanitary_hot_water_residential,11,245.77093408242803
CZ03,Heating_and_sanitary_hot_water_residential,12,236.82846792479802
CZ03,Heating_and_sanitary_hot_water_residential,13,212.005138721973
CZ03,Heating_and_sanitary_hot_water_residential,14,194.26090536419895
CZ03,Heating_and_sanitary_hot_water_residential,15,165.47879961225001
CZ03,Heating_and_sanitary_hot_water_residential,16,141.26103746938
CZ03,Heating_and_sanitary_hot_water_residential,17,132.971158951229
CZ03,Heating_and_sanitary_hot_water_residential,18,143.915856461587
CZ03,Heating_and_sanitary_hot_water_residential,19,163.336946311018
CZ03,Heating_and_sanitary_hot_water_residential,20,170.323101346232
CZ03,Heating_and_sanitary_hot_water_residential,21,170.416334916463
CZ03,Heating_and_sanitary_hot_water_residential,22,170.323394106627
CZ03,Heating_and_sanitary_hot_water_residential,23,159.61168082211
CZ03,Heating_and_sanitary_hot_water_residential,24,143.620684065311
CZ03,Heating_and_sanitary_hot_water_residential,25,121.608462004925
CZ03,Heating_and_sanitary_hot_water_residential,26,115.227967659258
CZ03,Heating_and_sanitary_hot_water_residential,27,112.200788371138
CZ03,Heating_and_sanitary_hot_water_residential,28,114.99525271924699
CZ03,Heating_and_sanitary_hot_water_residential,29,118.627893633279
CZ03,Heating_and_sanitary_hot_water_residential,30,125.008387978946
CZ03,Heating_and_sanitary_hot_water_residential,31,150.157618742882
CZ03,Heating_and_sanitary_hot_water_residential,32,192.25923619203
CZ03,Heating_and_sanitary_hot_water_residential,33,223.556012153306
CZ03,Heating_and_sanitary_hot_water_residential,34,223.18353468606603
CZ03,Heating_and_sanitary_hot_water_residential,35,203.38949922143502
CZ03,Heating_and_sanitary_hot_water_residential,36,193.23640243804002
CZ03,Heating_and_sanitary_hot_water_residential,37,196.263663551302
CZ03,Heating_and_sanitary_hot_water_residential,38,189.417446565217
CZ03,Heating_and_sanitary_hot_water_residential,39,189.69656175512
CZ03,Heating_and_sanitary_hot_water_residential,40,200.59457812681
CZ03,Heating_and_sanitary_hot_water_residential,41,222.57725339821602
CZ03,Heating_and_sanitary_hot_water_residential,42,231.099987435102
CZ03,Heating_and_sanitary_hot_water_residential,43,212.983101222523
CZ03,Heating_and_sanitary_hot_water_residential,44,182.431748343687
CZ03,Heating_and_sanitary_hot_water_residential,45,154.67485974579202
CZ03,Heating_and_sanitary_hot_water_residential,46,140.051214835438
CZ03,Heating_and_sanitary_hot_water_residential,47,137.815741708324
CZ03,Heating_and_sanitary_hot_water_residential,48,131.50346996017998
CZ03,Heating_and_sanitary_hot_water_residential,49,172.887625706433
CZ03,Heating_and_sanitary_hot_water_residential,50,167.71804287530702
CZ03,Heating_and_sanitary_hot_water_residential,51,161.98965614954
CZ03,Heating_and_sanitary_hot_water_residential,52,156.354479519437
CZ03,Heating_and_sanitary_hot_water_residential,53,155.143568004896
CZ03,Heating_and_sanitary_hot_water_residential,54,154.445013387476
CZ03,Heating_and_sanitary_hot_water_residential,55,162.68845664539
CZ03,Heating_and_sanitary_hot_water_residential,56,191.377176779772
CZ03,Heating_and_sanitary_hot_water_residential,57,232.26795286940498
CZ03,Heating_and_sanitary_hot_water_residential,58,279.213052457766
CZ03,Heating_and_sanitary_hot_water_residential,59,286.152128227042
CZ03,Heating_and_sanitary_hot_water_residential,60,277.395965156585
CZ03,Heating_and_sanitary_hot_water_residential,61,252.526060181967
CZ03,Heating_and_sanitary_hot_water_residential,62,234.64209950881303
CZ03,Heating_and_sanitary_hot_water_residential,63,206.09287261583
