NUTS2_code,process,hour,load
DEB2,Heating_and_sanitary_hot_water_residential,1,203.04809696681198
DEB2,Heating_and_sanitary_hot_water_residential,2,200.302390771215
DEB2,Heating_and_sanitary_hot_water_residential,3,198.224615232471
DEB2,Heating_and_sanitary_hot_water_residential,4,197.103675927071
DEB2,Heating_and_sanitary_hot_water_residential,5,196.54364421468202
DEB2,Heating_and_sanitary_hot_water_residential,6,196.489245976505
DEB2,Heating_and_sanitary_hot_water_residential,7,201.077322840642
DEB2,Heating_and_sanitary_hot_water_residential,8,215.40240689789505
DEB2,Heating_and_sanitary_hot_water_residential,9,232.836237854298
DEB2,Heating_and_sanitary_hot_water_residential,10,252.99788730936402
DEB2,Heating_and_sanitary_hot_water_residential,11,252.548468788378
DEB2,Heating_and_sanitary_hot_water_residential,12,243.42845423389
DEB2,Heating_and_sanitary_hot_water_residential,13,227.47954412086798
DEB2,Heating_and_sanitary_hot_water_residential,14,217.74342363400902
DEB2,Heating_and_sanitary_hot_water_residential,15,203.634926741233
DEB2,Heating_and_sanitary_hot_water_residential,16,192.434509006135
DEB2,Heating_and_sanitary_hot_water_residential,17,189.687883627379
DEB2,Heating_and_sanitary_hot_water_residential,18,195.61270851147998
DEB2,Heating_and_sanitary_hot_water_residential,19,207.425815261534
DEB2,Heating_and_sanitary_hot_water_residential,20,214.974466201405
DEB2,Heating_and_sanitary_hot_water_residential,21,218.27832244053602
DEB2,Heating_and_sanitary_hot_water_residential,22,220.62542905139802
DEB2,Heating_and_sanitary_hot_water_residential,23,216.09085289354698
DEB2,Heating_and_sanitary_hot_water_residential,24,206.166980408754
DEB2,Heating_and_sanitary_hot_water_residential,25,203.596653506868
DEB2,Heating_and_sanitary_hot_water_residential,26,197.50229716307496
DEB2,Heating_and_sanitary_hot_water_residential,27,195.424499973063
DEB2,Heating_and_sanitary_hot_water_residential,28,195.983623327927
DEB2,Heating_and_sanitary_hot_water_residential,29,196.54364421468202
DEB2,Heating_and_sanitary_hot_water_residential,30,198.72931869789002
DEB2,Heating_and_sanitary_hot_water_residential,31,202.757374675273
DEB2,Heating_and_sanitary_hot_water_residential,32,215.40240689789505
DEB2,Heating_and_sanitary_hot_water_residential,33,232.276119536834
DEB2,Heating_and_sanitary_hot_water_residential,34,245.15752994099
DEB2,Heating_and_sanitary_hot_water_residential,35,240.22803093104
DEB2,Heating_and_sanitary_hot_water_residential,36,225.507699252659
DEB2,Heating_and_sanitary_hot_water_residential,37,216.839028190548
DEB2,Heating_and_sanitary_hot_water_residential,38,217.74342363400902
DEB2,Heating_and_sanitary_hot_water_residential,39,214.275442671552
DEB2,Heating_and_sanitary_hot_water_residential,40,214.83534447633
DEB2,Heating_and_sanitary_hot_water_residential,41,221.60910664931
DEB2,Heating_and_sanitary_hot_water_residential,42,232.57423859618197
DEB2,Heating_and_sanitary_hot_water_residential,43,239.907048344586
DEB2,Heating_and_sanitary_hot_water_residential,44,236.815183354137
DEB2,Heating_and_sanitary_hot_water_residential,45,225.558561491447
DEB2,Heating_and_sanitary_hot_water_residential,46,214.465210122729
DEB2,Heating_and_sanitary_hot_water_residential,47,207.130540356738
DEB2,Heating_and_sanitary_hot_water_residential,48,202.25444462236598
DEB2,Heating_and_sanitary_hot_water_residential,49,228.32922939569
DEB2,Heating_and_sanitary_hot_water_residential,50,225.583523200093
