NUTS2_code,process,hour,load
DE80,Heating_and_sanitary_hot_water_residential,1,190.15513228174
DE80,Heating_and_sanitary_hot_water_residential,2,187.44340603825
DE80,Heating_and_sanitary_hot_water_residential,3,185.317087710782
DE80,Heating_and_sanitary_hot_water_residential,4,184.04566576033798
DE80,Heating_and_sanitary_hot_water_residential,5,183.485634047949
DE80,Heating_and_sanitary_hot_water_residential,6,183.397255857665
DE80,Heating_and_sanitary_hot_water_residential,7,187.902809980972
DE80,Heating_and_sanitary_hot_water_residential,8,202.130808460776
DE80,Heating_and_sanitary_hot_water_residential,9,219.710267783351
DE80,Heating_and_sanitary_hot_water_residential,10,240.022399883461
DE80,Heating_and_sanitary_hot_water_residential,11,239.941906556777
DE80,Heating_and_sanitary_hot_water_residential,12,231.321882726145
DE80,Heating_and_sanitary_hot_water_residential,13,215.805003432766
DE80,Heating_and_sanitary_hot_water_residential,14,206.233928427569
DE80,Heating_and_sanitary_hot_water_residential,15,192.20795427562302
DE80,Heating_and_sanitary_hot_water_residential,16,181.00753654052502
DE80,Heating_and_sanitary_hot_water_residential,17,178.144408468832
DE80,Heating_and_sanitary_hot_water_residential,18,183.972147775485
DE80,Heating_and_sanitary_hot_water_residential,19,195.518269187558
DE80,Heating_and_sanitary_hot_water_residential,20,202.634889307785
DE80,Heating_and_sanitary_hot_water_residential,21,205.60380030472197
DE80,Heating_and_sanitary_hot_water_residential,22,207.71790152970902
DE80,Heating_and_sanitary_hot_water_residential,23,203.149345419752
DE80,Heating_and_sanitary_hot_water_residential,24,193.47789543632197
DE80,Heating_and_sanitary_hot_water_residential,25,190.703688821796
DE80,Heating_and_sanitary_hot_water_residential,26,184.64331243011003
DE80,Heating_and_sanitary_hot_water_residential,27,182.51697245137402
DE80,Heating_and_sanitary_hot_water_residential,28,182.925613161194
DE80,Heating_and_sanitary_hot_water_residential,29,183.485634047949
DE80,Heating_and_sanitary_hot_water_residential,30,185.63732857904998
DE80,Heating_and_sanitary_hot_water_residential,31,189.582861815602
DE80,Heating_and_sanitary_hot_water_residential,32,202.130808460776
DE80,Heating_and_sanitary_hot_water_residential,33,219.15014946588695
DE80,Heating_and_sanitary_hot_water_residential,34,232.182042515087
DE80,Heating_and_sanitary_hot_water_residential,35,227.62146869943905
DE80,Heating_and_sanitary_hot_water_residential,36,213.40112774491504
DE80,Heating_and_sanitary_hot_water_residential,37,205.16448750244598
DE80,Heating_and_sanitary_hot_water_residential,38,206.233928427569
DE80,Heating_and_sanitary_hot_water_residential,39,202.848470205943
