NUTS2_code,process,hour,load
ES11,Heating_and_sanitary_hot_water_residential,77,74.5822457694795
ES11,Heating_and_sanitary_hot_water_residential,78,78.0512962451796
ES11,Heating_and_sanitary_hot_water_residential,79,87.8322591912296
ES11,Heating_and_sanitary_hot_water_residential,80,121.496002638781
ES11,Heating_and_sanitary_hot_water_residential,81,173.484704742682
ES11,Heating_and_sanitary_hot_water_residential,82,199.89858931124297
ES11,Heating_and_sanitary_hot_water_residential,83,190.24530379816397
ES11,Heating_and_sanitary_hot_water_residential,84,154.564902714814
ES11,Heating_and_sanitary_hot_water_residential,85,131.605129838629
ES11,Heating_and_sanitary_hot_water_residential,86,122.454575815117
ES11,Heating_and_sanitary_hot_water_residential,87,117.895976366842
ES11,Heating_and_sanitary_hot_water_residential,88,116.89051338771002
ES11,Heating_and_sanitary_hot_water_residential,89,111.39343401043
ES11,Heating_and_sanitary_hot_water_residential,90,107.320496154167
ES11,Heating_and_sanitary_hot_water_residential,91,104.252955185513
ES11,Heating_and_sanitary_hot_water_residential,92,133.54802371253
ES11,Heating_and_sanitary_hot_water_residential,93,153.458052524357
ES11,Heating_and_sanitary_hot_water_residential,94,174.91029184706403
ES11,Heating_and_sanitary_hot_water_residential,95,157.865492221895
ES11,Heating_and_sanitary_hot_water_residential,96,159.373686690593
ES11,Heating_and_sanitary_hot_water_residential,97,212.090759491322
ES11,Heating_and_sanitary_hot_water_residential,98,194.024211657614
ES11,Heating_and_sanitary_hot_water_residential,99,163.387278516287
ES11,Heating_and_sanitary_hot_water_residential,100,151.69550968704
ES11,Heating_and_sanitary_hot_water_residential,101,145.467385798284
ES11,Heating_and_sanitary_hot_water_residential,102,149.355379181956
ES11,Heating_and_sanitary_hot_water_residential,103,158.130879148874
ES11,Heating_and_sanitary_hot_water_residential,104,193.051451320341
ES11,Heating_and_sanitary_hot_water_residential,105,246.045616403373
ES11,Heating_and_sanitary_hot_water_residential,106,275.811044235707
ES11,Heating_and_sanitary_hot_water_residential,107,265.82260439625196
ES11,Heating_and_sanitary_hot_water_residential,108,230.812511965656
ES11,Heating_and_sanitary_hot_water_residential,109,206.763487528745
ES11,Heating_and_sanitary_hot_water_residential,110,194.345178823054
ES11,Heating_and_sanitary_hot_water_residential,111,186.183670366222
ES11,Heating_and_sanitary_hot_water_residential,112,184.59168731593
ES11,Heating_and_sanitary_hot_water_residential,113,178.25672212270698
ES11,Heating_and_sanitary_hot_water_residential,114,173.3458984505
ES11,Heating_and_sanitary_hot_water_residential,115,170.52972322663
ES11,Heating_and_sanitary_hot_water_residential,116,199.57342600886398
ES11,Heating_and_sanitary_hot_water_residential,117,220.90786070779495
ES11,Heating_and_sanitary_hot_water_residential,118,244.119660243982
ES11,Heating_and_sanitary_hot_water_residential,119,229.923672393021
ES11,Heating_and_sanitary_hot_water_residential,120,232.353541259257
ES11,Heating_and_sanitary_hot_water_residential,121,240.21357392628897
ES11,Heating_and_sanitary_hot_water_residential,122,217.531741210079
ES11,Heating_and_sanitary_hot_water_residential,123,201.766968433047
ES11,Heating_and_sanitary_hot_water_residential,124,194.92900738417
ES11,Heating_and_sanitary_hot_water_residential,125,186.968109189996
ES11,Heating_and_sanitary_hot_water_residential,126,179.39240222770005
ES11,Heating_and_sanitary_hot_water_residential,127,177.682878919719
ES11,Heating_and_sanitary_hot_water_residential,128,176.55990872866101
ES11,Heating_and_sanitary_hot_water_residential,129,187.65476916368
ES11,Heating_and_sanitary_hot_water_residential,130,227.81083187338
ES11,Heating_and_sanitary_hot_water_residential,131,284.878133087242
ES11,Heating_and_sanitary_hot_water_residential,132,348.81694875150805
ES11,Heating_and_sanitary_hot_water_residential,133,357.9182505376661
ES11,Heating_and_sanitary_hot_water_residential,134,344.578267434437
ES11,Heating_and_sanitary_hot_water_residential,135,308.311346279926
ES11,Heating_and_sanitary_hot_water_residential,136,283.323048815748
ES11,Heating_and_sanitary_hot_water_residential,137,243.250444230031
ES11,Heating_and_sanitary_hot_water_residential,138,209.81473621999803
ES11,Heating_and_sanitary_hot_water_residential,139,199.23892554971297
ES11,Heating_and_sanitary_hot_water_residential,140,215.344782605224
ES11,Heating_and_sanitary_hot_water_residential,141,244.221370864923
ES11,Heating_and_sanitary_hot_water_residential,142,254.762314733358
ES11,Heating_and_sanitary_hot_water_residential,143,255.163659011599
ES11,Heating_and_sanitary_hot_water_residential,144,255.599019332022
ES11,Heating_and_sanitary_hot_water_residential,145,250.80108418790297
ES11,Heating_and_sanitary_hot_water_residential,146,231.477707630281
ES11,Heating_and_sanitary_hot_water_residential,147,202.097603212868
ES11,Heating_and_sanitary_hot_water_residential,148,190.154468638838
ES11,Heating_and_sanitary_hot_water_residential,149,183.84255616848802
ES11,Heating_and_sanitary_hot_water_residential,150,188.400858204915
ES11,Heating_and_sanitary_hot_water_residential,151,197.176358171833
ES11,Heating_and_sanitary_hot_water_residential,152,231.929353180111
ES11,Heating_and_sanitary_hot_water_residential,153,286.012769823869
ES11,Heating_and_sanitary_hot_water_residential,154,317.286392124902
ES11,Heating_and_sanitary_hot_water_residential,155,309.14130108052103
ES11,Heating_and_sanitary_hot_water_residential,156,275.639403118623
ES11,Heating_and_sanitary_hot_water_residential,157,251.003858610552
ES11,Heating_and_sanitary_hot_water_residential,158,237.58008692572895
ES11,Heating_and_sanitary_hot_water_residential,159,227.826595418605
ES11,Heating_and_sanitary_hot_water_residential,160,225.06157222599202
ES11,Heating_and_sanitary_hot_water_residential,161,217.050835400883
ES11,Heating_and_sanitary_hot_water_residential,162,211.05076016795
ES11,Heating_and_sanitary_hot_water_residential,163,207.564276291324
ES11,Heating_and_sanitary_hot_water_residential,164,234.848418860078
ES11,Heating_and_sanitary_hot_water_residential,165,255.26117916147098
ES11,Heating_and_sanitary_hot_water_residential,166,280.06496174795103
ES11,Heating_and_sanitary_hot_water_residential,167,267.377168365687
ES11,Heating_and_sanitary_hot_water_residential,168,271.566597445404
ES11,Heating_and_sanitary_hot_water_residential,169,236.724602480056
ES11,Heating_and_sanitary_hot_water_residential,170,217.485014504027
ES11,Heating_and_sanitary_hot_water_residential,171,188.02112150501998
ES11,Heating_and_sanitary_hot_water_residential,172,176.077986930991
ES11,Heating_and_sanitary_hot_water_residential,173,169.849863042235
ES11,Heating_and_sanitary_hot_water_residential,174,174.240587915473
ES11,Heating_and_sanitary_hot_water_residential,175,182.764722137608
ES11,Heating_and_sanitary_hot_water_residential,176,217.517717145886
ES11,Heating_and_sanitary_hot_water_residential,177,271.349768044861
ES11,Heating_and_sanitary_hot_water_residential,178,302.958544672271
ES11,Heating_and_sanitary_hot_water_residential,179,295.064819372674
ES11,Heating_and_sanitary_hot_water_residential,180,261.56292141077597
ES11,Heating_and_sanitary_hot_water_residential,181,238.184205626619
ES11,Heating_and_sanitary_hot_water_residential,182,224.844222523391
ES11,Heating_and_sanitary_hot_water_residential,183,215.92861683221
ES11,Heating_and_sanitary_hot_water_residential,184,213.16359363959702
ES11,Heating_and_sanitary_hot_water_residential,185,205.571799722459
ES11,Heating_and_sanitary_hot_water_residential,186,199.487935907932
ES11,Heating_and_sanitary_hot_water_residential,187,195.750086286524
ES11,Heating_and_sanitary_hot_water_residential,188,222.11255445773895
ES11,Heating_and_sanitary_hot_water_residential,189,242.44152617753798
ES11,Heating_and_sanitary_hot_water_residential,190,266.658788692857
ES11,Heating_and_sanitary_hot_water_residential,191,253.384475239434
ES11,Heating_and_sanitary_hot_water_residential,192,257.238749992773
ES11,Heating_and_sanitary_hot_water_residential,193,226.93827753015202
ES11,Heating_and_sanitary_hot_water_residential,194,219.581233670781
ES11,Heating_and_sanitary_hot_water_residential,195,217.517944942216
ES11,Heating_and_sanitary_hot_water_residential,196,200.458070826683
ES11,Heating_and_sanitary_hot_water_residential,197,192.413317959392
ES11,Heating_and_sanitary_hot_water_residential,198,190.13365894694198
ES11,Heating_and_sanitary_hot_water_residential,199,192.094514953944
ES11,Heating_and_sanitary_hot_water_residential,200,197.80947276600102
ES11,Heating_and_sanitary_hot_water_residential,201,207.446208683584
ES11,Heating_and_sanitary_hot_water_residential,202,242.13867932601104
ES11,Heating_and_sanitary_hot_water_residential,203,297.244827121022
ES11,Heating_and_sanitary_hot_water_residential,204,338.960368513722
ES11,Heating_and_sanitary_hot_water_residential,205,333.1291838443001
ES11,Heating_and_sanitary_hot_water_residential,206,302.610179079675
ES11,Heating_and_sanitary_hot_water_residential,207,287.728646380787
ES11,Heating_and_sanitary_hot_water_residential,208,295.22102740214297
ES11,Heating_and_sanitary_hot_water_residential,209,287.210158393989
ES11,Heating_and_sanitary_hot_water_residential,210,289.757170968781
ES11,Heating_and_sanitary_hot_water_residential,211,308.494159638287
ES11,Heating_and_sanitary_hot_water_residential,212,340.90746695467897
ES11,Heating_and_sanitary_hot_water_residential,213,356.19152514908797
ES11,Heating_and_sanitary_hot_water_residential,214,334.838310603148
ES11,Heating_and_sanitary_hot_water_residential,215,291.379626409418
ES11,Heating_and_sanitary_hot_water_residential,216,251.122506946003
ES11,Heating_and_sanitary_hot_water_residential,217,254.290055634137
ES11,Heating_and_sanitary_hot_water_residential,218,231.524434336333
ES11,Heating_and_sanitary_hot_water_residential,219,215.84345014089402
ES11,Heating_and_sanitary_hot_water_residential,220,209.00548909201802
ES11,Heating_and_sanitary_hot_water_residential,221,200.96080231624904
ES11,Heating_and_sanitary_hot_water_residential,222,193.55267251714199
ES11,Heating_and_sanitary_hot_water_residential,223,192.094514953944
ES11,Heating_and_sanitary_hot_water_residential,224,190.971544762886
ES11,Heating_and_sanitary_hot_water_residential,225,202.31777094268799
ES11,Heating_and_sanitary_hot_water_residential,226,242.13867932601104
ES11,Heating_and_sanitary_hot_water_residential,227,298.95461479509
ES11,Heating_and_sanitary_hot_water_residential,228,362.893430459355
ES11,Heating_and_sanitary_hot_water_residential,229,370.737903521599
ES11,Heating_and_sanitary_hot_water_residential,230,357.31413183677597
ES11,Heating_and_sanitary_hot_water_residential,231,320.20932486632097
ES11,Heating_and_sanitary_hot_water_residential,232,295.22102740214297
ES11,Heating_and_sanitary_hot_water_residential,233,254.729479908455
ES11,Heating_and_sanitary_hot_water_residential,234,221.37756048001597
ES11,Heating_and_sanitary_hot_water_residential,235,211.053115554514
ES11,Heating_and_sanitary_hot_water_residential,236,228.080647007562
ES11,Heating_and_sanitary_hot_water_residential,237,257.041023848856
ES11,Heating_and_sanitary_hot_water_residential,238,268.168487788451
ES11,Heating_and_sanitary_hot_water_residential,239,269.156352137853
ES11,Heating_and_sanitary_hot_water_residential,240,269.92686678465304
ES11,Heating_and_sanitary_hot_water_residential,241,277.864796042873
ES11,Heating_and_sanitary_hot_water_residential,242,257.703533669306
ES11,Heating_and_sanitary_hot_water_residential,243,229.161315067837
ES11,Heating_and_sanitary_hot_water_residential,244,216.63166042264703
ES11,Heating_and_sanitary_hot_water_residential,245,210.738690860269
ES11,Heating_and_sanitary_hot_water_residential,246,215.29699289669497
ES11,Heating_and_sanitary_hot_water_residential,247,223.485972792453
ES11,Heating_and_sanitary_hot_water_residential,248,258.490333545514
ES11,Heating_and_sanitary_hot_water_residential,249,312.657538770867
ES11,Heating_and_sanitary_hot_water_residential,250,345.69072128537994
ES11,Heating_and_sanitary_hot_water_residential,251,337.713207404189
ES11,Heating_and_sanitary_hot_water_residential,252,306.13844681896
ES11,Heating_and_sanitary_hot_water_residential,253,282.508365290021
ES11,Heating_and_sanitary_hot_water_residential,254,267.995342044471
ES11,Heating_and_sanitary_hot_water_residential,255,258.577004863725
ES11,Heating_and_sanitary_hot_water_residential,256,255.476827344735
ES11,Heating_and_sanitary_hot_water_residential,257,246.87957044846505
ES11,Heating_and_sanitary_hot_water_residential,258,239.79024365480598
ES11,Heating_and_sanitary_hot_water_residential,259,235.46587396223703
ES11,Heating_and_sanitary_hot_water_residential,260,261.40939922548097
ES11,Heating_and_sanitary_hot_water_residential,261,281.319428037308
ES11,Heating_and_sanitary_hot_water_residential,262,306.123210623788
ES11,Heating_and_sanitary_hot_water_residential,263,293.602994404713
ES11,Heating_and_sanitary_hot_water_residential,264,297.87621206602404
ES11,Heating_and_sanitary_hot_water_residential,265,212.090759491322
ES11,Heating_and_sanitary_hot_water_residential,266,194.024211657614
ES11,Heating_and_sanitary_hot_water_residential,267,163.387278516287
ES11,Heating_and_sanitary_hot_water_residential,268,151.69550968704
ES11,Heating_and_sanitary_hot_water_residential,269,145.467385798284
ES11,Heating_and_sanitary_hot_water_residential,270,149.355379181956
ES11,Heating_and_sanitary_hot_water_residential,271,158.130879148874
ES11,Heating_and_sanitary_hot_water_residential,272,193.051451320341
ES11,Heating_and_sanitary_hot_water_residential,273,246.045616403373
ES11,Heating_and_sanitary_hot_water_residential,274,275.811044235707
ES11,Heating_and_sanitary_hot_water_residential,275,265.82260439625196
ES11,Heating_and_sanitary_hot_water_residential,276,230.812511965656
ES11,Heating_and_sanitary_hot_water_residential,277,206.763487528745
ES11,Heating_and_sanitary_hot_water_residential,278,194.345178823054
ES11,Heating_and_sanitary_hot_water_residential,279,186.183670366222
ES11,Heating_and_sanitary_hot_water_residential,280,184.59168731593
ES11,Heating_and_sanitary_hot_water_residential,281,178.25672212270698
ES11,Heating_and_sanitary_hot_water_residential,282,173.3458984505
ES11,Heating_and_sanitary_hot_water_residential,283,170.52972322663
ES11,Heating_and_sanitary_hot_water_residential,284,199.57342600886398
ES11,Heating_and_sanitary_hot_water_residential,285,220.90786070779495
ES11,Heating_and_sanitary_hot_water_residential,286,244.119660243982
ES11,Heating_and_sanitary_hot_water_residential,287,229.923672393021
ES11,Heating_and_sanitary_hot_water_residential,288,232.353541259257
ES11,Heating_and_sanitary_hot_water_residential,289,163.744747911392
ES11,Heating_and_sanitary_hot_water_residential,290,148.10806894392
ES11,Heating_and_sanitary_hot_water_residential,291,116.38188424186701
ES11,Heating_and_sanitary_hot_water_residential,292,104.43874966783702
ES11,Heating_and_sanitary_hot_water_residential,293,98.4619915238641
ES11,Heating_and_sanitary_hot_water_residential,294,101.931041999564
ES11,Heating_and_sanitary_hot_water_residential,295,111.712004945614
ES11,Heating_and_sanitary_hot_water_residential,296,145.627114137949
ES11,Heating_and_sanitary_hot_water_residential,297,197.364450497066
ES11,Heating_and_sanitary_hot_water_residential,298,224.02970081041
ES11,Heating_and_sanitary_hot_water_residential,299,213.45474089979402
ES11,Heating_and_sanitary_hot_water_residential,300,176.182356766151
ES11,Heating_and_sanitary_hot_water_residential,301,151.798178002863
ES11,Heating_and_sanitary_hot_water_residential,302,141.30700667384198
ES11,Heating_and_sanitary_hot_water_residential,303,135.40778992005698
ES11,Heating_and_sanitary_hot_water_residential,304,134.402326940925
ES11,Heating_and_sanitary_hot_water_residential,305,129.910710542778
ES11,Heating_and_sanitary_hot_water_residential,306,126.67565850245701
ES11,Heating_and_sanitary_hot_water_residential,307,125.032523420907
ES11,Heating_and_sanitary_hot_water_residential,308,155.919574998217
ES11,Heating_and_sanitary_hot_water_residential,309,177.170221115553
ES11,Heating_and_sanitary_hot_water_residential,310,199.460346254203
ES11,Heating_and_sanitary_hot_water_residential,311,183.002066700195
ES11,Heating_and_sanitary_hot_water_residential,312,184.761626913676
ES11,Heating_and_sanitary_hot_water_residential,313,151.176460672243
ES11,Heating_and_sanitary_hot_water_residential,314,135.53978170476998
ES11,Heating_and_sanitary_hot_water_residential,315,104.316328492283
ES11,Heating_and_sanitary_hot_water_residential,316,92.37319391825292
ES11,Heating_and_sanitary_hot_water_residential,317,86.312647192686
ES11,Heating_and_sanitary_hot_water_residential,318,89.8654862499804
ES11,Heating_and_sanitary_hot_water_residential,319,99.6464491960304
ES11,Heating_and_sanitary_hot_water_residential,320,133.310192643582
ES11,Heating_and_sanitary_hot_water_residential,321,185.298894747482
ES11,Heating_and_sanitary_hot_water_residential,322,211.712779316044
ES11,Heating_and_sanitary_hot_water_residential,323,201.472973731805
ES11,Heating_and_sanitary_hot_water_residential,324,164.95468683251102
ES11,Heating_and_sanitary_hot_water_residential,325,141.49218246676
ES11,Heating_and_sanitary_hot_water_residential,326,132.006474116871
ES11,Heating_and_sanitary_hot_water_residential,327,126.693777434246
ES11,Heating_and_sanitary_hot_water_residential,328,125.436948710331
ES11,Heating_and_sanitary_hot_water_residential,329,120.358812241024
ES11,Heating_and_sanitary_hot_water_residential,330,116.872394455921
ES11,Heating_and_sanitary_hot_water_residential,331,114.64273930321
ES11,Heating_and_sanitary_hot_water_residential,332,144.691905064576
ES11,Heating_and_sanitary_hot_water_residential,333,165.188453947564
ES11,Heating_and_sanitary_hot_water_residential,334,186.64069327027
ES11,Heating_and_sanitary_hot_water_residential,335,170.433779461045
ES11,Heating_and_sanitary_hot_water_residential,336,171.69060818496
ES11,Heating_and_sanitary_hot_water_residential,337,163.744747911392
ES11,Heating_and_sanitary_hot_water_residential,338,148.10806894392
ES11,Heating_and_sanitary_hot_water_residential,339,116.38188424186701
ES11,Heating_and_sanitary_hot_water_residential,340,104.43874966783702
ES11,Heating_and_sanitary_hot_water_residential,341,98.4619915238641
ES11,Heating_and_sanitary_hot_water_residential,342,101.931041999564
ES11,Heating_and_sanitary_hot_water_residential,343,111.712004945614
ES11,Heating_and_sanitary_hot_water_residential,344,145.627114137949
ES11,Heating_and_sanitary_hot_water_residential,345,197.364450497066
ES11,Heating_and_sanitary_hot_water_residential,346,224.02970081041
ES11,Heating_and_sanitary_hot_water_residential,347,213.45474089979402
ES11,Heating_and_sanitary_hot_water_residential,348,176.182356766151
ES11,Heating_and_sanitary_hot_water_residential,349,151.798178002863
ES11,Heating_and_sanitary_hot_water_residential,350,141.30700667384198
ES11,Heating_and_sanitary_hot_water_residential,351,135.40778992005698
ES11,Heating_and_sanitary_hot_water_residential,352,134.402326940925
ES11,Heating_and_sanitary_hot_water_residential,353,129.910710542778
ES11,Heating_and_sanitary_hot_water_residential,354,126.67565850245701
ES11,Heating_and_sanitary_hot_water_residential,355,125.032523420907
ES11,Heating_and_sanitary_hot_water_residential,356,155.919574998217
ES11,Heating_and_sanitary_hot_water_residential,357,177.170221115553
ES11,Heating_and_sanitary_hot_water_residential,358,199.460346254203
ES11,Heating_and_sanitary_hot_water_residential,359,183.002066700195
ES11,Heating_and_sanitary_hot_water_residential,360,184.761626913676
ES11,Heating_and_sanitary_hot_water_residential,361,152.701594237574
ES11,Heating_and_sanitary_hot_water_residential,362,148.77988222357
ES11,Heating_and_sanitary_hot_water_residential,363,144.119147465581
ES11,Heating_and_sanitary_hot_water_residential,364,127.39442767642599
ES11,Heating_and_sanitary_hot_water_residential,365,119.349674809135
ES11,Heating_and_sanitary_hot_water_residential,366,116.06455281755301
ES11,Heating_and_sanitary_hot_water_residential,367,119.030871803687
ES11,Heating_and_sanitary_hot_water_residential,368,124.159309544583
ES11,Heating_and_sanitary_hot_water_residential,369,131.449965177525
ES11,Heating_and_sanitary_hot_water_residential,370,161.450275250669
ES11,Heating_and_sanitary_hot_water_residential,371,213.540034108284
ES11,Heating_and_sanitary_hot_water_residential,372,250.647203513296
ES11,Heating_and_sanitary_hot_water_residential,373,243.978133027931
ES11,Heating_and_sanitary_hot_water_residential,374,216.05657429272998
ES11,Heating_and_sanitary_hot_water_residential,375,204.526584857615
ES11,Heating_and_sanitary_hot_water_residential,376,214.029891837235
ES11,Heating_and_sanitary_hot_water_residential,377,209.538143256044
ES11,Heating_and_sanitary_hot_water_residential,378,215.604276257797
ES11,Heating_and_sanitary_hot_water_residential,379,236.771133793539
ES11,Heating_and_sanitary_hot_water_residential,380,273.87660167921297
ES11,Heating_and_sanitary_hot_water_residential,381,290.417488597537
ES11,Heating_and_sanitary_hot_water_residential,382,267.053348093333
ES11,Heating_and_sanitary_hot_water_residential,383,220.07554347264198
ES11,Heating_and_sanitary_hot_water_residential,384,177.220977979803
ES11,Heating_and_sanitary_hot_water_residential,385,130.36674345612
ES11,Heating_and_sanitary_hot_water_residential,386,112.041916982815
ES11,Heating_and_sanitary_hot_water_residential,387,93.7634867579527
ES11,Heating_and_sanitary_hot_water_residential,388,87.9309886882081
ES11,Heating_and_sanitary_hot_water_residential,389,80.3890334020055
ES11,Heating_and_sanitary_hot_water_residential,390,71.6402862973886
ES11,Heating_and_sanitary_hot_water_residential,391,71.1875917133235
ES11,Heating_and_sanitary_hot_water_residential,392,68.7240042167554
ES11,Heating_and_sanitary_hot_water_residential,393,78.2268816014822
ES11,Heating_and_sanitary_hot_water_residential,394,113.271840833928
ES11,Heating_and_sanitary_hot_water_residential,395,168.747158997498
ES11,Heating_and_sanitary_hot_water_residential,396,231.345357356254
ES11,Heating_and_sanitary_hot_water_residential,397,241.954853611111
ES11,Heating_and_sanitary_hot_water_residential,398,233.307031077164
ES11,Heating_and_sanitary_hot_water_residential,399,201.480904747153
ES11,Heating_and_sanitary_hot_water_residential,400,178.252167496455
ES11,Heating_and_sanitary_hot_water_residential,401,140.190488869003
ES11,Heating_and_sanitary_hot_water_residential,402,108.011609582884
ES11,Heating_and_sanitary_hot_water_residential,403,97.60337607578829
ES11,Heating_and_sanitary_hot_water_residential,404,116.306679160723
ES11,Heating_and_sanitary_hot_water_residential,405,143.758861533319
ES11,Heating_and_sanitary_hot_water_residential,406,150.529319230009
ES11,Heating_and_sanitary_hot_water_residential,407,147.662908826071
ES11,Heating_and_sanitary_hot_water_residential,408,145.752188861853
ES11,Heating_and_sanitary_hot_water_residential,409,138.859539177876
ES11,Heating_and_sanitary_hot_water_residential,410,123.474225955187
ES11,Heating_and_sanitary_hot_water_residential,411,91.748041253133
ES11,Heating_and_sanitary_hot_water_residential,412,80.64279249504641
ES11,Heating_and_sanitary_hot_water_residential,413,74.5822457694795
ES11,Heating_and_sanitary_hot_water_residential,414,78.0512962451796
ES11,Heating_and_sanitary_hot_water_residential,415,87.8322591912296
ES11,Heating_and_sanitary_hot_water_residential,416,121.496002638781
ES11,Heating_and_sanitary_hot_water_residential,417,173.484704742682
ES11,Heating_and_sanitary_hot_water_residential,418,199.89858931124297
ES11,Heating_and_sanitary_hot_water_residential,419,190.24530379816397
ES11,Heating_and_sanitary_hot_water_residential,420,154.564902714814
ES11,Heating_and_sanitary_hot_water_residential,421,131.605129838629
ES11,Heating_and_sanitary_hot_water_residential,422,122.454575815117
ES11,Heating_and_sanitary_hot_water_residential,423,117.895976366842
ES11,Heating_and_sanitary_hot_water_residential,424,116.89051338771002
ES11,Heating_and_sanitary_hot_water_residential,425,111.39343401043
ES11,Heating_and_sanitary_hot_water_residential,426,107.320496154167
ES11,Heating_and_sanitary_hot_water_residential,427,104.252955185513
ES11,Heating_and_sanitary_hot_water_residential,428,133.54802371253
ES11,Heating_and_sanitary_hot_water_residential,429,153.458052524357
ES11,Heating_and_sanitary_hot_water_residential,430,174.91029184706403
ES11,Heating_and_sanitary_hot_water_residential,431,157.865492221895
ES11,Heating_and_sanitary_hot_water_residential,432,159.373686690593
