NUTS2_code,process,hour,load
ITI3,Heating_and_sanitary_hot_water_residential,105,230.07020313227002
ITI3,Heating_and_sanitary_hot_water_residential,106,218.72760393979303
ITI3,Heating_and_sanitary_hot_water_residential,107,185.664245090798
ITI3,Heating_and_sanitary_hot_water_residential,108,162.42117388829
ITI3,Heating_and_sanitary_hot_water_residential,109,151.494710850697
ITI3,Heating_and_sanitary_hot_water_residential,110,144.38458974383698
ITI3,Heating_and_sanitary_hot_water_residential,111,143.448283395347
ITI3,Heating_and_sanitary_hot_water_residential,112,141.22546882955402
ITI3,Heating_and_sanitary_hot_water_residential,113,141.499272628717
ITI3,Heating_and_sanitary_hot_water_residential,114,143.54160544504998
ITI3,Heating_and_sanitary_hot_water_residential,115,171.504556348097
ITI3,Heating_and_sanitary_hot_water_residential,116,190.863058054976
ITI3,Heating_and_sanitary_hot_water_residential,117,210.77753642928695
ITI3,Heating_and_sanitary_hot_water_residential,118,199.87870936076402
ITI3,Heating_and_sanitary_hot_water_residential,119,201.855356096465
ITI3,Heating_and_sanitary_hot_water_residential,120,185.719020618063
ITI3,Heating_and_sanitary_hot_water_residential,121,144.798805407336
ITI3,Heating_and_sanitary_hot_water_residential,122,139.662839193001
ITI3,Heating_and_sanitary_hot_water_residential,123,134.283246632838
ITI3,Heating_and_sanitary_hot_water_residential,124,128.764012124479
ITI3,Heating_and_sanitary_hot_water_residential,125,129.040506331168
ITI3,Heating_and_sanitary_hot_water_residential,126,127.444412661421
ITI3,Heating_and_sanitary_hot_water_residential,127,133.58787622264998
ITI3,Heating_and_sanitary_hot_water_residential,128,158.021939596109
ITI3,Heating_and_sanitary_hot_water_residential,129,196.199555557385
ITI3,Heating_and_sanitary_hot_water_residential,130,237.363881906064
ITI3,Heating_and_sanitary_hot_water_residential,131,239.868869340125
ITI3,Heating_and_sanitary_hot_water_residential,132,229.358542457417
ITI3,Heating_and_sanitary_hot_water_residential,133,202.32915785424598
ITI3,Heating_and_sanitary_hot_water_residential,134,184.388933654637
ITI3,Heating_and_sanitary_hot_water_residential,135,157.769907262596
ITI3,Heating_and_sanitary_hot_water_residential,136,136.56353985593
ITI3,Heating_and_sanitary_hot_water_residential,137,132.74166818688101
ITI3,Heating_and_sanitary_hot_water_residential,138,151.64847547048996
ITI3,Heating_and_sanitary_hot_water_residential,139,176.90688885440102
ITI3,Heating_and_sanitary_hot_water_residential,140,185.92493272119
ITI3,Heating_and_sanitary_hot_water_residential,141,184.985737400822
ITI3,Heating_and_sanitary_hot_water_residential,142,184.60251874788602
ITI3,Heating_and_sanitary_hot_water_residential,143,172.422365712762
ITI3,Heating_and_sanitary_hot_water_residential,144,157.968957305944
ITI3,Heating_and_sanitary_hot_water_residential,145,127.347853672945
ITI3,Heating_and_sanitary_hot_water_residential,146,103.88834532388901
ITI3,Heating_and_sanitary_hot_water_residential,147,95.958243319424
ITI3,Heating_and_sanitary_hot_water_residential,148,91.77609682931542
ITI3,Heating_and_sanitary_hot_water_residential,149,95.24480319604228
ITI3,Heating_and_sanitary_hot_water_residential,150,103.207758169041
ITI3,Heating_and_sanitary_hot_water_residential,151,128.245861704434
ITI3,Heating_and_sanitary_hot_water_residential,152,166.801166580331
ITI3,Heating_and_sanitary_hot_water_residential,153,184.503294172427
ITI3,Heating_and_sanitary_hot_water_residential,154,175.03330767693
ITI3,Heating_and_sanitary_hot_water_residential,155,144.986935950847
ITI3,Heating_and_sanitary_hot_water_residential,156,124.864885909972
ITI3,Heating_and_sanitary_hot_water_residential,157,116.019103646801
ITI3,Heating_and_sanitary_hot_water_residential,158,111.19773139180501
ITI3,Heating_and_sanitary_hot_water_residential,159,109.94932292715201
ITI3,Heating_and_sanitary_hot_water_residential,160,106.47809989670601
ITI3,Heating_and_sanitary_hot_water_residential,161,104.77525696016701
ITI3,Heating_and_sanitary_hot_water_residential,162,104.320772847195
ITI3,Heating_and_sanitary_hot_water_residential,163,128.954634511166
ITI3,Heating_and_sanitary_hot_water_residential,164,146.128421404902
ITI3,Heating_and_sanitary_hot_water_residential,165,164.378355159675
ITI3,Heating_and_sanitary_hot_water_residential,166,152.439187703941
ITI3,Heating_and_sanitary_hot_water_residential,167,154.31180040092104
ITI3,Heating_and_sanitary_hot_water_residential,168,138.903703193566
ITI3,Heating_and_sanitary_hot_water_residential,169,157.933861056949
ITI3,Heating_and_sanitary_hot_water_residential,170,134.47435270789302
ITI3,Heating_and_sanitary_hot_water_residential,171,125.503910316217
ITI3,Heating_and_sanitary_hot_water_residential,172,121.42579786483
ITI3,Heating_and_sanitary_hot_water_residential,173,124.894504231556
ITI3,Heating_and_sanitary_hot_water_residential,174,132.857459204555
ITI3,Heating_and_sanitary_hot_water_residential,175,158.207664856112
ITI3,Heating_and_sanitary_hot_water_residential,176,196.450867615845
ITI3,Heating_and_sanitary_hot_water_residential,177,214.465097324105
ITI3,Heating_and_sanitary_hot_water_residential,178,203.850736402675
ITI3,Heating_and_sanitary_hot_water_residential,179,171.827717940892
ITI3,Heating_and_sanitary_hot_water_residential,180,149.937089241758
ITI3,Heating_and_sanitary_hot_water_residential,181,139.426762359049
ITI3,Heating_and_sanitary_hot_water_residential,182,132.940845484516
ITI3,Heating_and_sanitary_hot_water_residential,183,131.692437019862
ITI3,Heating_and_sanitary_hot_water_residential,184,129.469622454069
ITI3,Heating_and_sanitary_hot_water_residential,185,128.807119904742
ITI3,Heating_and_sanitary_hot_water_residential,186,130.121214450028
ITI3,Heating_and_sanitary_hot_water_residential,187,156.7317228497
ITI3,Heating_and_sanitary_hot_water_residential,188,175.57005436297402
ITI3,Heating_and_sanitary_hot_water_residential,189,194.860328504958
ITI3,Heating_and_sanitary_hot_water_residential,190,183.64939932027198
ITI3,Heating_and_sanitary_hot_water_residential,191,185.834114133415
ITI3,Heating_and_sanitary_hot_water_residential,192,169.801812693734
ITI3,Heating_and_sanitary_hot_water_residential,193,115.470504620985
ITI3,Heating_and_sanitary_hot_water_residential,194,103.697239248834
ITI3,Heating_and_sanitary_hot_water_residential,195,98.2135630088612
ITI3,Heating_and_sanitary_hot_water_residential,196,96.54630316125342
ITI3,Heating_and_sanitary_hot_water_residential,197,99.39080529565359
ITI3,Heating_and_sanitary_hot_water_residential,198,102.61855090353399
ITI3,Heating_and_sanitary_hot_water_residential,199,107.79012502734301
ITI3,Heating_and_sanitary_hot_water_residential,200,128.060136444432
ITI3,Heating_and_sanitary_hot_water_residential,201,166.097911893162
ITI3,Heating_and_sanitary_hot_water_residential,202,192.547069242585
ITI3,Heating_and_sanitary_hot_water_residential,203,186.548901470586
ITI3,Heating_and_sanitary_hot_water_residential,204,164.86295546614
ITI3,Heating_and_sanitary_hot_water_residential,205,156.18993121746402
ITI3,Heating_and_sanitary_hot_water_residential,206,162.645819561926
ITI3,Heating_and_sanitary_hot_water_residential,207,159.174497249304
ITI3,Heating_and_sanitary_hot_water_residential,208,163.891339054702
ITI3,Heating_and_sanitary_hot_water_residential,209,180.128819599949
ITI3,Heating_and_sanitary_hot_water_residential,210,208.615177156092
ITI3,Heating_and_sanitary_hot_water_residential,211,221.93681564527
ITI3,Heating_and_sanitary_hot_water_residential,212,205.518406580775
ITI3,Heating_and_sanitary_hot_water_residential,213,170.46734151944798
ITI3,Heating_and_sanitary_hot_water_residential,214,138.956322746515
ITI3,Heating_and_sanitary_hot_water_residential,215,120.980440996344
ITI3,Heating_and_sanitary_hot_water_residential,216,118.41245788917699
ITI3,Heating_and_sanitary_hot_water_residential,217,144.798805407336
ITI3,Heating_and_sanitary_hot_water_residential,218,139.662839193001
ITI3,Heating_and_sanitary_hot_water_residential,219,134.283246632838
ITI3,Heating_and_sanitary_hot_water_residential,220,128.764012124479
ITI3,Heating_and_sanitary_hot_water_residential,221,129.040506331168
ITI3,Heating_and_sanitary_hot_water_residential,222,127.444412661421
ITI3,Heating_and_sanitary_hot_water_residential,223,133.58787622264998
ITI3,Heating_and_sanitary_hot_water_residential,224,158.021939596109
ITI3,Heating_and_sanitary_hot_water_residential,225,196.199555557385
ITI3,Heating_and_sanitary_hot_water_residential,226,237.363881906064
ITI3,Heating_and_sanitary_hot_water_residential,227,239.868869340125
ITI3,Heating_and_sanitary_hot_water_residential,228,229.358542457417
ITI3,Heating_and_sanitary_hot_water_residential,229,202.32915785424598
ITI3,Heating_and_sanitary_hot_water_residential,230,184.388933654637
ITI3,Heating_and_sanitary_hot_water_residential,231,157.769907262596
ITI3,Heating_and_sanitary_hot_water_residential,232,136.56353985593
ITI3,Heating_and_sanitary_hot_water_residential,233,132.74166818688101
ITI3,Heating_and_sanitary_hot_water_residential,234,151.64847547048996
ITI3,Heating_and_sanitary_hot_water_residential,235,176.90688885440102
ITI3,Heating_and_sanitary_hot_water_residential,236,185.92493272119
ITI3,Heating_and_sanitary_hot_water_residential,237,184.985737400822
ITI3,Heating_and_sanitary_hot_water_residential,238,184.60251874788602
ITI3,Heating_and_sanitary_hot_water_residential,239,172.422365712762
ITI3,Heating_and_sanitary_hot_water_residential,240,157.968957305944
ITI3,Heating_and_sanitary_hot_water_residential,241,200.79588501004295
ITI3,Heating_and_sanitary_hot_water_residential,242,178.688819164362
ITI3,Heating_and_sanitary_hot_water_residential,243,169.40627465652202
ITI3,Heating_and_sanitary_hot_water_residential,244,165.32816220513504
ITI3,Heating_and_sanitary_hot_water_residential,245,168.58880049441998
ITI3,Heating_and_sanitary_hot_water_residential,246,176.655789506139
ITI3,Heating_and_sanitary_hot_water_residential,247,202.318097273859
ITI3,Heating_and_sanitary_hot_water_residential,248,241.809708498246
ITI3,Heating_and_sanitary_hot_water_residential,249,261.904618980928
ITI3,Heating_and_sanitary_hot_water_residential,250,251.49832613694
ITI3,Heating_and_sanitary_hot_water_residential,251,221.66002248830003
ITI3,Heating_and_sanitary_hot_water_residential,252,198.937121479397
ITI3,Heating_and_sanitary_hot_water_residential,253,186.866284015872
ITI3,Heating_and_sanitary_hot_water_residential,254,178.299686366916
ITI3,Heating_and_sanitary_hot_water_residential,255,176.635141747379
ITI3,Heating_and_sanitary_hot_water_residential,256,172.851816600769
ITI3,Heating_and_sanitary_hot_water_residential,257,171.669143857836
ITI3,Heating_and_sanitary_hot_water_residential,258,172.150966093353
ITI3,Heating_and_sanitary_hot_water_residential,259,197.409031989651
ITI3,Heating_and_sanitary_hot_water_residential,260,216.55946561908905
ITI3,Heating_and_sanitary_hot_water_residential,261,236.68201207084095
ITI3,Heating_and_sanitary_hot_water_residential,262,227.135627505693
ITI3,Heating_and_sanitary_hot_water_residential,263,230.464716744768
ITI3,Heating_and_sanitary_hot_water_residential,264,214.640483382529
ITI3,Heating_and_sanitary_hot_water_residential,265,214.944514276113
ITI3,Heating_and_sanitary_hot_water_residential,266,192.837448430432
ITI3,Heating_and_sanitary_hot_water_residential,267,184.17910815491902
ITI3,Heating_and_sanitary_hot_water_residential,268,179.78889358736805
ITI3,Heating_and_sanitary_hot_water_residential,269,183.777770147701
ITI3,Heating_and_sanitary_hot_water_residential,270,190.492316656046
ITI3,Heating_and_sanitary_hot_water_residential,271,217.090930772256
ITI3,Heating_and_sanitary_hot_water_residential,272,256.894644112806
ITI3,Heating_and_sanitary_hot_water_residential,273,278.758133253746
ITI3,Heating_and_sanitary_hot_water_residential,274,268.87201060336497
ITI3,Heating_and_sanitary_hot_water_residential,275,239.657911187051
ITI3,Heating_and_sanitary_hot_water_residential,276,218.18341864280103
ITI3,Heating_and_sanitary_hot_water_residential,277,205.280308869507
ITI3,Heating_and_sanitary_hot_water_residential,278,195.98547294950401
ITI3,Heating_and_sanitary_hot_water_residential,279,194.008826213803
ITI3,Heating_and_sanitary_hot_water_residential,280,189.497262796146
ITI3,Heating_and_sanitary_hot_water_residential,281,186.754079472396
ITI3,Heating_and_sanitary_hot_water_residential,282,186.611697475587
ITI3,Heating_and_sanitary_hot_water_residential,283,210.933457023395
ITI3,Heating_and_sanitary_hot_water_residential,284,229.87582257539
ITI3,Heating_and_sanitary_hot_water_residential,285,250.31047114330602
ITI3,Heating_and_sanitary_hot_water_residential,286,241.90846100409001
ITI3,Heating_and_sanitary_hot_water_residential,287,244.925448127002
ITI3,Heating_and_sanitary_hot_water_residential,288,229.82945303581002
ITI3,Heating_and_sanitary_hot_water_residential,289,229.613313735789
ITI3,Heating_and_sanitary_hot_water_residential,290,208.23448616115502
ITI3,Heating_and_sanitary_hot_water_residential,291,199.264043769479
ITI3,Heating_and_sanitary_hot_water_residential,292,194.457693047044
ITI3,Heating_and_sanitary_hot_water_residential,293,199.174807878424
ITI3,Heating_and_sanitary_hot_water_residential,294,205.88935438676896
ITI3,Heating_and_sanitary_hot_water_residential,295,231.863764270652
ITI3,Heating_and_sanitary_hot_water_residential,296,272.707817998413
ITI3,Heating_and_sanitary_hot_water_residential,297,295.09147733295896
ITI3,Heating_and_sanitary_hot_water_residential,298,286.245695069789
ITI3,Heating_and_sanitary_hot_water_residential,299,259.00824238917596
ITI3,Heating_and_sanitary_hot_water_residential,300,237.429715806205
ITI3,Heating_and_sanitary_hot_water_residential,301,223.79836776186298
ITI3,Heating_and_sanitary_hot_water_residential,302,214.711599919302
ITI3,Heating_and_sanitary_hot_water_residential,303,211.382510680227
ITI3,Heating_and_sanitary_hot_water_residential,304,206.558845146406
ITI3,Heating_and_sanitary_hot_water_residential,305,202.77532143544602
ITI3,Heating_and_sanitary_hot_water_residential,306,202.32083732247295
ITI3,Heating_and_sanitary_hot_water_residential,307,225.082086289465
ITI3,Heating_and_sanitary_hot_water_residential,308,242.672009338086
ITI3,Heating_and_sanitary_hot_water_residential,309,263.93893021577003
ITI3,Heating_and_sanitary_hot_water_residential,310,256.16112430888097
ITI3,Heating_and_sanitary_hot_water_residential,311,260.218451819004
ITI3,Heating_and_sanitary_hot_water_residential,312,244.49825249548599
ITI3,Heating_and_sanitary_hot_water_residential,313,229.613313735789
ITI3,Heating_and_sanitary_hot_water_residential,314,208.23448616115502
ITI3,Heating_and_sanitary_hot_water_residential,315,199.264043769479
ITI3,Heating_and_sanitary_hot_water_residential,316,194.457693047044
ITI3,Heating_and_sanitary_hot_water_residential,317,199.174807878424
ITI3,Heating_and_sanitary_hot_water_residential,318,205.88935438676896
ITI3,Heating_and_sanitary_hot_water_residential,319,231.863764270652
ITI3,Heating_and_sanitary_hot_water_residential,320,272.707817998413
ITI3,Heating_and_sanitary_hot_water_residential,321,295.09147733295896
ITI3,Heating_and_sanitary_hot_water_residential,322,286.245695069789
ITI3,Heating_and_sanitary_hot_water_residential,323,259.00824238917596
ITI3,Heating_and_sanitary_hot_water_residential,324,237.429715806205
ITI3,Heating_and_sanitary_hot_water_residential,325,223.79836776186298
ITI3,Heating_and_sanitary_hot_water_residential,326,214.711599919302
ITI3,Heating_and_sanitary_hot_water_residential,327,211.382510680227
ITI3,Heating_and_sanitary_hot_water_residential,328,206.558845146406
ITI3,Heating_and_sanitary_hot_water_residential,329,202.77532143544602
ITI3,Heating_and_sanitary_hot_water_residential,330,202.32083732247295
ITI3,Heating_and_sanitary_hot_water_residential,331,225.082086289465
ITI3,Heating_and_sanitary_hot_water_residential,332,242.672009338086
ITI3,Heating_and_sanitary_hot_water_residential,333,263.93893021577003
ITI3,Heating_and_sanitary_hot_water_residential,334,256.16112430888097
ITI3,Heating_and_sanitary_hot_water_residential,335,260.218451819004
ITI3,Heating_and_sanitary_hot_water_residential,336,244.49825249548599
ITI3,Heating_and_sanitary_hot_water_residential,337,200.79588501004295
ITI3,Heating_and_sanitary_hot_water_residential,338,178.688819164362
ITI3,Heating_and_sanitary_hot_water_residential,339,169.40627465652202
ITI3,Heating_and_sanitary_hot_water_residential,340,165.32816220513504
ITI3,Heating_and_sanitary_hot_water_residential,341,168.58880049441998
ITI3,Heating_and_sanitary_hot_water_residential,342,176.655789506139
ITI3,Heating_and_sanitary_hot_water_residential,343,202.318097273859
ITI3,Heating_and_sanitary_hot_water_residential,344,241.809708498246
ITI3,Heating_and_sanitary_hot_water_residential,345,261.904618980928
ITI3,Heating_and_sanitary_hot_water_residential,346,251.49832613694
ITI3,Heating_and_sanitary_hot_water_residential,347,221.66002248830003
ITI3,Heating_and_sanitary_hot_water_residential,348,198.937121479397
ITI3,Heating_and_sanitary_hot_water_residential,349,186.866284015872
ITI3,Heating_and_sanitary_hot_water_residential,350,178.299686366916
ITI3,Heating_and_sanitary_hot_water_residential,351,176.635141747379
ITI3,Heating_and_sanitary_hot_water_residential,352,172.851816600769
ITI3,Heating_and_sanitary_hot_water_residential,353,171.669143857836
ITI3,Heating_and_sanitary_hot_water_residential,354,172.150966093353
ITI3,Heating_and_sanitary_hot_water_residential,355,197.409031989651
ITI3,Heating_and_sanitary_hot_water_residential,356,216.55946561908905
ITI3,Heating_and_sanitary_hot_water_residential,357,236.68201207084095
ITI3,Heating_and_sanitary_hot_water_residential,358,227.135627505693
ITI3,Heating_and_sanitary_hot_water_residential,359,230.464716744768
ITI3,Heating_and_sanitary_hot_water_residential,360,214.640483382529
ITI3,Heating_and_sanitary_hot_water_residential,361,190.27097846145801
ITI3,Heating_and_sanitary_hot_water_residential,362,177.145270585932
ITI3,Heating_and_sanitary_hot_water_residential,363,171.765628384681
ITI3,Heating_and_sanitary_hot_water_residential,364,169.890300459631
ITI3,Heating_and_sanitary_hot_water_residential,365,172.838836632752
ITI3,Heating_and_sanitary_hot_water_residential,366,176.690786472959
ITI3,Heating_and_sanitary_hot_water_residential,367,182.798666945258
ITI3,Heating_and_sanitary_hot_water_residential,368,205.46146125293203
ITI3,Heating_and_sanitary_hot_water_residential,369,242.562930353172
ITI3,Heating_and_sanitary_hot_water_residential,370,269.220155780038
ITI3,Heating_and_sanitary_hot_water_residential,371,260.621137040011
ITI3,Heating_and_sanitary_hot_water_residential,372,235.710135835211
ITI3,Heating_and_sanitary_hot_water_residential,373,223.291886192575
ITI3,Heating_and_sanitary_hot_water_residential,374,229.33163838215302
ITI3,Heating_and_sanitary_hot_water_residential,375,225.548213953368
ITI3,Heating_and_sanitary_hot_water_residential,376,230.78522595237098
ITI3,Heating_and_sanitary_hot_water_residential,377,247.959012846108
ITI3,Heating_and_sanitary_hot_water_residential,378,277.069574634577
ITI3,Heating_and_sanitary_hot_water_residential,379,292.36785985945704
ITI3,Heating_and_sanitary_hot_water_residential,380,277.822063491941
ITI3,Heating_and_sanitary_hot_water_residential,381,245.1637813212
ITI3,Heating_and_sanitary_hot_water_residential,382,215.10923909036202
ITI3,Heating_and_sanitary_hot_water_residential,383,196.717221185307
ITI3,Heating_and_sanitary_hot_water_residential,384,191.86048922627498
ITI3,Heating_and_sanitary_hot_water_residential,385,218.558938860598
ITI3,Heating_and_sanitary_hot_water_residential,386,213.42297264626305
ITI3,Heating_and_sanitary_hot_water_residential,387,207.315141815052
ITI3,Heating_and_sanitary_hot_water_residential,388,203.04431577134602
ITI3,Heating_and_sanitary_hot_water_residential,389,202.072401513382
ITI3,Heating_and_sanitary_hot_water_residential,390,201.100512075961
ITI3,Heating_and_sanitary_hot_water_residential,391,209.844826605218
ITI3,Heating_and_sanitary_hot_water_residential,392,238.648319604964
ITI3,Heating_and_sanitary_hot_water_residential,393,278.594514224499
ITI3,Heating_and_sanitary_hot_water_residential,394,324.544406354348
ITI3,Heating_and_sanitary_hot_water_residential,395,327.361495904572
ITI3,Heating_and_sanitary_hot_water_residential,396,313.730147860231
ITI3,Heating_and_sanitary_hot_water_residential,397,284.099912289033
ITI3,Heating_and_sanitary_hot_water_residential,398,264.079007315001
ITI3,Heating_and_sanitary_hot_water_residential,399,234.85912995493302
ITI3,Heating_and_sanitary_hot_water_residential,400,210.531741386634
ITI3,Heating_and_sanitary_hot_water_residential,401,204.94129105932598
ITI3,Heating_and_sanitary_hot_water_residential,402,219.998838910254
ITI3,Heating_and_sanitary_hot_water_residential,403,244.008843829513
ITI3,Heating_and_sanitary_hot_water_residential,404,255.003534432002
ITI3,Heating_and_sanitary_hot_water_residential,405,257.497462389431
ITI3,Heating_and_sanitary_hot_water_residential,406,258.98685643347403
ITI3,Heating_and_sanitary_hot_water_residential,407,247.118805514514
ITI3,Heating_and_sanitary_hot_water_residential,408,229.64840998478402
ITI3,Heating_and_sanitary_hot_water_residential,409,229.613313735789
ITI3,Heating_and_sanitary_hot_water_residential,410,208.23448616115502
ITI3,Heating_and_sanitary_hot_water_residential,411,199.264043769479
ITI3,Heating_and_sanitary_hot_water_residential,412,194.457693047044
ITI3,Heating_and_sanitary_hot_water_residential,413,199.174807878424
ITI3,Heating_and_sanitary_hot_water_residential,414,205.88935438676896
ITI3,Heating_and_sanitary_hot_water_residential,415,231.863764270652
ITI3,Heating_and_sanitary_hot_water_residential,416,272.707817998413
ITI3,Heating_and_sanitary_hot_water_residential,417,295.09147733295896
ITI3,Heating_and_sanitary_hot_water_residential,418,286.245695069789
ITI3,Heating_and_sanitary_hot_water_residential,419,259.00824238917596
