NUTS2_code,process,hour,load
DE14,Heating_and_sanitary_hot_water_residential,1,164.966841025336
DE14,Heating_and_sanitary_hot_water_residential,2,162.263804806045
DE14,Heating_and_sanitary_hot_water_residential,3,160.32348044641
DE14,Heating_and_sanitary_hot_water_residential,4,159.2119823912
DE14,Heating_and_sanitary_hot_water_residential,5,158.651950678811
DE14,Heating_and_sanitary_hot_water_residential,6,158.55488246432802
DE14,Heating_and_sanitary_hot_water_residential,7,163.237740531267
DE14,Heating_and_sanitary_hot_water_residential,8,177.44091037050305
DE14,Heating_and_sanitary_hot_water_residential,9,195.05761265393105
DE14,Heating_and_sanitary_hot_water_residential,10,215.20982085880695
DE14,Heating_and_sanitary_hot_water_residential,11,214.496179309858
DE14,Heating_and_sanitary_hot_water_residential,12,205.27652592172905
DE14,Heating_and_sanitary_hot_water_residential,13,189.737861886804
DE14,Heating_and_sanitary_hot_water_residential,14,179.613770706225
DE14,Heating_and_sanitary_hot_water_residential,15,165.410492610646
DE14,Heating_and_sanitary_hot_water_residential,16,154.210074875548
DE14,Heating_and_sanitary_hot_water_residential,17,151.713969011405
DE14,Heating_and_sanitary_hot_water_residential,18,157.979832349761
DE14,Heating_and_sanitary_hot_water_residential,19,169.325402808192
DE14,Heating_and_sanitary_hot_water_residential,20,176.926760342237
DE14,Heating_and_sanitary_hot_water_residential,21,180.53750958563703
DE14,Heating_and_sanitary_hot_water_residential,22,182.724294265336
DE14,Heating_and_sanitary_hot_water_residential,23,177.948639843063
DE14,Heating_and_sanitary_hot_water_residential,24,168.01106384492
DE14,Heating_and_sanitary_hot_water_residential,25,165.51539756539302
DE14,Heating_and_sanitary_hot_water_residential,26,159.463711197905
DE14,Heating_and_sanitary_hot_water_residential,27,157.523365187001
DE14,Heating_and_sanitary_hot_water_residential,28,158.09192979205602
DE14,Heating_and_sanitary_hot_water_residential,29,158.651950678811
DE14,Heating_and_sanitary_hot_water_residential,30,160.794955185713
DE14,Heating_and_sanitary_hot_water_residential,31,164.917792365898
DE14,Heating_and_sanitary_hot_water_residential,32,177.44091037050305
DE14,Heating_and_sanitary_hot_water_residential,33,194.497494336468
DE14,Heating_and_sanitary_hot_water_residential,34,207.36946349043305
DE14,Heating_and_sanitary_hot_water_residential,35,202.17574145252
DE14,Heating_and_sanitary_hot_water_residential,36,187.355770940499
