NUTS2_code,process,hour,load
UKI6,Heating_and_sanitary_hot_water_residential,31,162.389269345159
UKI6,Heating_and_sanitary_hot_water_residential,32,190.34770273577095
UKI6,Heating_and_sanitary_hot_water_residential,33,233.961348612739
UKI6,Heating_and_sanitary_hot_water_residential,34,267.973252880124
UKI6,Heating_and_sanitary_hot_water_residential,35,263.98735604438303
UKI6,Heating_and_sanitary_hot_water_residential,36,239.634476250285
UKI6,Heating_and_sanitary_hot_water_residential,37,228.720011373389
UKI6,Heating_and_sanitary_hot_water_residential,38,234.10997969313
UKI6,Heating_and_sanitary_hot_water_residential,39,227.53946719416598
UKI6,Heating_and_sanitary_hot_water_residential,40,228.875924777145
UKI6,Heating_and_sanitary_hot_water_residential,41,242.742099884412
UKI6,Heating_and_sanitary_hot_water_residential,42,267.118972396647
UKI6,Heating_and_sanitary_hot_water_residential,43,278.381936985831
UKI6,Heating_and_sanitary_hot_water_residential,44,261.65286795587
UKI6,Heating_and_sanitary_hot_water_residential,45,227.78192339906101
UKI6,Heating_and_sanitary_hot_water_residential,46,196.08591236532902
UKI6,Heating_and_sanitary_hot_water_residential,47,177.616256517002
UKI6,Heating_and_sanitary_hot_water_residential,48,171.455374477691
UKI6,Heating_and_sanitary_hot_water_residential,49,168.983981284237
UKI6,Heating_and_sanitary_hot_water_residential,50,163.208736986441
UKI6,Heating_and_sanitary_hot_water_residential,51,157.32042526036003
UKI6,Heating_and_sanitary_hot_water_residential,52,151.380176853355
UKI6,Heating_and_sanitary_hot_water_residential,53,150.04340918741102
UKI6,Heating_and_sanitary_hot_water_residential,54,149.134944356721
UKI6,Heating_and_sanitary_hot_water_residential,55,158.379069708315
UKI6,Heating_and_sanitary_hot_water_residential,56,190.34770273577095
UKI6,Heating_and_sanitary_hot_water_residential,57,235.29832300066002
UKI6,Heating_and_sanitary_hot_water_residential,58,286.687793481366
UKI6,Heating_and_sanitary_hot_water_residential,59,293.395624529225
UKI6,Heating_and_sanitary_hot_water_residential,60,282.41042139457
UKI6,Heating_and_sanitary_hot_water_residential,61,254.118390304353
UKI6,Heating_and_sanitary_hot_water_residential,62,234.10997969313
UKI6,Heating_and_sanitary_hot_water_residential,63,202.14108826320305
UKI6,Heating_and_sanitary_hot_water_residential,64,175.40625174926004
UKI6,Heating_and_sanitary_hot_water_residential,65,166.547738298935
UKI6,Heating_and_sanitary_hot_water_residential,66,178.89365013717705
UKI6,Heating_and_sanitary_hot_water_residential,67,200.850859414904
UKI6,Heating_and_sanitary_hot_water_residential,68,209.520169315906
UKI6,Heating_and_sanitary_hot_water_residential,69,210.40435718574003
UKI6,Heating_and_sanitary_hot_water_residential,70,210.79004660775
UKI6,Heating_and_sanitary_hot_water_residential,71,199.00407404766102
UKI6,Heating_and_sanitary_hot_water_residential,72,180.794401563819
UKI6,Heating_and_sanitary_hot_water_residential,73,190.914146478798
UKI6,Heating_and_sanitary_hot_water_residential,74,168.391651740135
UKI6,Heating_and_sanitary_hot_water_residential,75,158.624399339494
UKI6,Heating_and_sanitary_hot_water_residential,76,153.96867162153998
UKI6,Heating_and_sanitary_hot_water_residential,77,157.385615994415
UKI6,Heating_and_sanitary_hot_water_residential,78,163.806362533074
UKI6,Heating_and_sanitary_hot_water_residential,79,191.13478011110504
UKI6,Heating_and_sanitary_hot_water_residential,80,233.43030485748298
UKI6,Heating_and_sanitary_hot_water_residential,81,259.14363495269697
UKI6,Heating_and_sanitary_hot_water_residential,82,253.053026046697
UKI6,Heating_and_sanitary_hot_water_residential,83,228.49312305582995
UKI6,Heating_and_sanitary_hot_water_residential,84,210.353733828392
UKI6,Heating_and_sanitary_hot_water_residential,85,199.490895549453
UKI6,Heating_and_sanitary_hot_water_residential,86,192.525137798578
UKI6,Heating_and_sanitary_hot_water_residential,87,190.26138796782502
UKI6,Heating_and_sanitary_hot_water_residential,88,183.629796401991
UKI6,Heating_and_sanitary_hot_water_residential,89,178.09928181562802
UKI6,Heating_and_sanitary_hot_water_residential,90,174.587735668091
UKI6,Heating_and_sanitary_hot_water_residential,91,194.77029277447
UKI6,Heating_and_sanitary_hot_water_residential,92,210.10484615033403
UKI6,Heating_and_sanitary_hot_water_residential,93,229.10130617272998
UKI6,Heating_and_sanitary_hot_water_residential,94,218.985854019674
UKI6,Heating_and_sanitary_hot_water_residential,95,222.10615784044103
UKI6,Heating_and_sanitary_hot_water_residential,96,206.432143777248
UKI6,Heating_and_sanitary_hot_water_residential,97,211.777354378441
UKI6,Heating_and_sanitary_hot_water_residential,98,188.70421778905498
UKI6,Heating_and_sanitary_hot_water_residential,99,179.181695099846
UKI6,Heating_and_sanitary_hot_water_residential,100,174.28123767045898
UKI6,Heating_and_sanitary_hot_water_residential,101,177.33108747618596
UKI6,Heating_and_sanitary_hot_water_residential,102,184.180111009852
UKI6,Heating_and_sanitary_hot_water_residential,103,211.324981304308
UKI6,Heating_and_sanitary_hot_water_residential,104,253.80405333426103
UKI6,Heating_and_sanitary_hot_water_residential,105,278.966741578751
UKI6,Heating_and_sanitary_hot_water_residential,106,273.2432272399
UKI6,Heating_and_sanitary_hot_water_residential,107,248.622141821175
UKI6,Heating_and_sanitary_hot_water_residential,108,230.972212016602
UKI6,Heating_and_sanitary_hot_water_residential,109,221.027110155536
UKI6,Heating_and_sanitary_hot_water_residential,110,214.367264543952
UKI6,Heating_and_sanitary_hot_water_residential,111,212.042332285341
UKI6,Heating_and_sanitary_hot_water_residential,112,205.839017714515
UKI6,Heating_and_sanitary_hot_water_residential,113,200.308503128152
UKI6,Heating_and_sanitary_hot_water_residential,114,196.429862413466
UKI6,Heating_and_sanitary_hot_water_residential,115,216.42887223627
UKI6,Heating_and_sanitary_hot_water_residential,116,231.641060756417
UKI6,Heating_and_sanitary_hot_water_residential,117,250.331608639523
UKI6,Heating_and_sanitary_hot_water_residential,118,239.84906191931702
UKI6,Heating_and_sanitary_hot_water_residential,119,242.418723889361
UKI6,Heating_and_sanitary_hot_water_residential,120,226.805892254025
UKI6,Heating_and_sanitary_hot_water_residential,121,201.31515921469105
UKI6,Heating_and_sanitary_hot_water_residential,122,178.486752336737
UKI6,Heating_and_sanitary_hot_water_residential,123,168.71949993609502
UKI6,Heating_and_sanitary_hot_water_residential,124,164.002589790283
UKI6,Heating_and_sanitary_hot_water_residential,125,167.235986879584
UKI6,Heating_and_sanitary_hot_water_residential,126,173.90146312967602
UKI6,Heating_and_sanitary_hot_water_residential,127,201.046333424132
UKI6,Heating_and_sanitary_hot_water_residential,128,243.52540545408505
UKI6,Heating_and_sanitary_hot_water_residential,129,268.810458554291
UKI6,Heating_and_sanitary_hot_water_residential,130,262.964579359724
UKI6,Heating_and_sanitary_hot_water_residential,131,238.343493940999
UKI6,Heating_and_sanitary_hot_water_residential,132,220.326469569277
UKI6,Heating_and_sanitary_hot_water_residential,133,210.014273141062
UKI6,Heating_and_sanitary_hot_water_residential,134,203.232062673761
UKI6,Heating_and_sanitary_hot_water_residential,135,201.151860126583
UKI6,Heating_and_sanitary_hot_water_residential,136,194.764998272182
UKI6,Heating_and_sanitary_hot_water_residential,137,189.418030969394
UKI6,Heating_and_sanitary_hot_water_residential,138,185.539390254708
UKI6,Heating_and_sanitary_hot_water_residential,139,205.477217649654
UKI6,Heating_and_sanitary_hot_water_residential,140,220.872953453376
UKI6,Heating_and_sanitary_hot_water_residential,141,239.685866192197
UKI6,Heating_and_sanitary_hot_water_residential,142,229.203319471992
UKI6,Heating_and_sanitary_hot_water_residential,143,232.14007600918495
UKI6,Heating_and_sanitary_hot_water_residential,144,216.527244373849
UKI6,Heating_and_sanitary_hot_water_residential,145,222.484279253625
UKI6,Heating_and_sanitary_hot_water_residential,146,199.900602087104
UKI6,Heating_and_sanitary_hot_water_residential,147,190.13334968646197
UKI6,Heating_and_sanitary_hot_water_residential,148,185.232892257076
UKI6,Heating_and_sanitary_hot_water_residential,149,188.71101905780895
UKI6,Heating_and_sanitary_hot_water_residential,150,195.376495307901
UKI6,Heating_and_sanitary_hot_water_residential,151,222.52136560235698
UKI6,Heating_and_sanitary_hot_water_residential,152,265.245167343743
UKI6,Heating_and_sanitary_hot_water_residential,153,290.34667316037496
UKI6,Heating_and_sanitary_hot_water_residential,154,284.43961153794896
UKI6,Heating_and_sanitary_hot_water_residential,155,260.002073402799
UKI6,Heating_and_sanitary_hot_water_residential,156,241.86268417536
UKI6,Heating_and_sanitary_hot_water_residential,157,231.42812289142898
UKI6,Heating_and_sanitary_hot_water_residential,158,224.52354756841203
UKI6,Heating_and_sanitary_hot_water_residential,159,222.38216259337503
UKI6,Heating_and_sanitary_hot_water_residential,160,215.93411831111698
UKI6,Heating_and_sanitary_hot_water_residential,161,210.58715100832802
UKI6,Heating_and_sanitary_hot_water_residential,162,206.7696927215
UKI6,Heating_and_sanitary_hot_water_residential,163,226.768702544304
UKI6,Heating_and_sanitary_hot_water_residential,164,241.797343780877
UKI6,Heating_and_sanitary_hot_water_residential,165,260.732621375415
UKI6,Heating_and_sanitary_hot_water_residential,166,250.5559867945
UKI6,Heating_and_sanitary_hot_water_residential,167,253.798655470984
UKI6,Heating_and_sanitary_hot_water_residential,168,237.75754684064202
UKI6,Heating_and_sanitary_hot_water_residential,169,222.484279253625
UKI6,Heating_and_sanitary_hot_water_residential,170,199.900602087104
UKI6,Heating_and_sanitary_hot_water_residential,171,190.13334968646197
UKI6,Heating_and_sanitary_hot_water_residential,172,185.232892257076
UKI6,Heating_and_sanitary_hot_water_residential,173,188.71101905780895
UKI6,Heating_and_sanitary_hot_water_residential,174,195.376495307901
UKI6,Heating_and_sanitary_hot_water_residential,175,222.52136560235698
UKI6,Heating_and_sanitary_hot_water_residential,176,265.245167343743
UKI6,Heating_and_sanitary_hot_water_residential,177,290.34667316037496
UKI6,Heating_and_sanitary_hot_water_residential,178,284.43961153794896
UKI6,Heating_and_sanitary_hot_water_residential,179,260.002073402799
UKI6,Heating_and_sanitary_hot_water_residential,180,241.86268417536
UKI6,Heating_and_sanitary_hot_water_residential,181,231.42812289142898
UKI6,Heating_and_sanitary_hot_water_residential,182,224.52354756841203
UKI6,Heating_and_sanitary_hot_water_residential,183,222.38216259337503
UKI6,Heating_and_sanitary_hot_water_residential,184,215.93411831111698
UKI6,Heating_and_sanitary_hot_water_residential,185,210.58715100832802
UKI6,Heating_and_sanitary_hot_water_residential,186,206.7696927215
UKI6,Heating_and_sanitary_hot_water_residential,187,226.768702544304
UKI6,Heating_and_sanitary_hot_water_residential,188,241.797343780877
UKI6,Heating_and_sanitary_hot_water_residential,189,260.732621375415
UKI6,Heating_and_sanitary_hot_water_residential,190,250.5559867945
UKI6,Heating_and_sanitary_hot_water_residential,191,253.798655470984
UKI6,Heating_and_sanitary_hot_water_residential,192,237.75754684064202
UKI6,Heating_and_sanitary_hot_water_residential,193,211.95859165962295
UKI6,Heating_and_sanitary_hot_water_residential,194,198.190287069631
UKI6,Heating_and_sanitary_hot_water_residential,195,191.934829095906
UKI6,Heating_and_sanitary_hot_water_residential,196,190.06598859385102
UKI6,Heating_and_sanitary_hot_water_residential,197,191.402730419548
UKI6,Heating_and_sanitary_hot_water_residential,198,195.8412070514
UKI6,Heating_and_sanitary_hot_water_residential,199,203.809773005155
UKI6,Heating_and_sanitary_hot_water_residential,200,231.584659112192
UKI6,Heating_and_sanitary_hot_water_residential,201,275.137122561302
UKI6,Heating_and_sanitary_hot_water_residential,202,309.51612139583597
UKI6,Heating_and_sanitary_hot_water_residential,203,306.080866410818
UKI6,Heating_and_sanitary_hot_water_residential,204,282.278628467444
UKI6,Heating_and_sanitary_hot_water_residential,205,271.364163590549
UKI6,Heating_and_sanitary_hot_water_residential,206,277.243591333155
UKI6,Heating_and_sanitary_hot_water_residential,207,270.795443689908
UKI6,Heating_and_sanitary_hot_water_residential,208,272.131901272886
UKI6,Heating_and_sanitary_hot_water_residential,209,285.692164240862
UKI6,Heating_and_sanitary_hot_water_residential,210,309.701942185948
UKI6,Heating_and_sanitary_hot_water_residential,211,320.720177063699
UKI6,Heating_and_sanitary_hot_water_residential,212,303.562831038731
UKI6,Heating_and_sanitary_hot_water_residential,213,269.32479191477296
UKI6,Heating_and_sanitary_hot_water_residential,214,237.812328164615
UKI6,Heating_and_sanitary_hot_water_residential,215,219.097942604856
UKI6,Heating_and_sanitary_hot_water_residential,216,213.181790276977
UKI6,Heating_and_sanitary_hot_water_residential,217,199.452830357617
UKI6,Heating_and_sanitary_hot_water_residential,218,193.922315771254
UKI6,Heating_and_sanitary_hot_water_residential,219,187.666909478022
UKI6,Heating_and_sanitary_hot_water_residential,220,181.35956650386902
UKI6,Heating_and_sanitary_hot_water_residential,221,180.206346121499
UKI6,Heating_and_sanitary_hot_water_residential,222,179.29788129081
UKI6,Heating_and_sanitary_hot_water_residential,223,188.358459358829
UKI6,Heating_and_sanitary_hot_water_residential,224,220.20472753056802
UKI6,Heating_and_sanitary_hot_water_residential,225,265.277712651174
UKI6,Heating_and_sanitary_hot_water_residential,226,316.850730415455
UKI6,Heating_and_sanitary_hot_water_residential,227,324.598662736903
UKI6,Heating_and_sanitary_hot_water_residential,228,314.653560875837
UKI6,Heating_and_sanitary_hot_water_residential,229,286.606259497053
UKI6,Heating_and_sanitary_hot_water_residential,230,266.903761025121
UKI6,Heating_and_sanitary_hot_water_residential,231,235.301964162342
UKI6,Heating_and_sanitary_hot_water_residential,232,208.38358036482498
UKI6,Heating_and_sanitary_hot_water_residential,233,199.157972347351
UKI6,Heating_and_sanitary_hot_water_residential,234,211.136789618444
UKI6,Heating_and_sanitary_hot_water_residential,235,233.032816468312
UKI6,Heating_and_sanitary_hot_water_residential,236,241.029119662875
UKI6,Heating_and_sanitary_hot_water_residential,237,241.240300826269
UKI6,Heating_and_sanitary_hot_water_residential,238,241.13653082541302
UKI6,Heating_and_sanitary_hot_water_residential,239,229.534105548899
UKI6,Heating_and_sanitary_hot_water_residential,240,211.81389248792198
UKI6,Heating_and_sanitary_hot_water_residential,241,201.31515921469105
UKI6,Heating_and_sanitary_hot_water_residential,242,178.486752336737
UKI6,Heating_and_sanitary_hot_water_residential,243,168.71949993609502
UKI6,Heating_and_sanitary_hot_water_residential,244,164.002589790283
UKI6,Heating_and_sanitary_hot_water_residential,245,167.235986879584
UKI6,Heating_and_sanitary_hot_water_residential,246,173.90146312967602
UKI6,Heating_and_sanitary_hot_water_residential,247,201.046333424132
UKI6,Heating_and_sanitary_hot_water_residential,248,243.52540545408505
UKI6,Heating_and_sanitary_hot_water_residential,249,268.810458554291
UKI6,Heating_and_sanitary_hot_water_residential,250,262.964579359724
UKI6,Heating_and_sanitary_hot_water_residential,251,238.343493940999
UKI6,Heating_and_sanitary_hot_water_residential,252,220.326469569277
UKI6,Heating_and_sanitary_hot_water_residential,253,210.014273141062
UKI6,Heating_and_sanitary_hot_water_residential,254,203.232062673761
UKI6,Heating_and_sanitary_hot_water_residential,255,201.151860126583
UKI6,Heating_and_sanitary_hot_water_residential,256,194.764998272182
UKI6,Heating_and_sanitary_hot_water_residential,257,189.418030969394
UKI6,Heating_and_sanitary_hot_water_residential,258,185.539390254708
UKI6,Heating_and_sanitary_hot_water_residential,259,205.477217649654
UKI6,Heating_and_sanitary_hot_water_residential,260,220.872953453376
UKI6,Heating_and_sanitary_hot_water_residential,261,239.685866192197
UKI6,Heating_and_sanitary_hot_water_residential,262,229.203319471992
UKI6,Heating_and_sanitary_hot_water_residential,263,232.14007600918495
UKI6,Heating_and_sanitary_hot_water_residential,264,216.527244373849
UKI6,Heating_and_sanitary_hot_water_residential,265,190.914146478798
UKI6,Heating_and_sanitary_hot_water_residential,266,168.391651740135
UKI6,Heating_and_sanitary_hot_water_residential,267,158.624399339494
UKI6,Heating_and_sanitary_hot_water_residential,268,153.96867162153998
UKI6,Heating_and_sanitary_hot_water_residential,269,157.385615994415
UKI6,Heating_and_sanitary_hot_water_residential,270,163.806362533074
UKI6,Heating_and_sanitary_hot_water_residential,271,191.13478011110504
UKI6,Heating_and_sanitary_hot_water_residential,272,233.43030485748298
UKI6,Heating_and_sanitary_hot_water_residential,273,259.14363495269697
UKI6,Heating_and_sanitary_hot_water_residential,274,253.053026046697
UKI6,Heating_and_sanitary_hot_water_residential,275,228.49312305582995
UKI6,Heating_and_sanitary_hot_water_residential,276,210.353733828392
UKI6,Heating_and_sanitary_hot_water_residential,277,199.490895549453
UKI6,Heating_and_sanitary_hot_water_residential,278,192.525137798578
UKI6,Heating_and_sanitary_hot_water_residential,279,190.26138796782502
UKI6,Heating_and_sanitary_hot_water_residential,280,183.629796401991
UKI6,Heating_and_sanitary_hot_water_residential,281,178.09928181562802
UKI6,Heating_and_sanitary_hot_water_residential,282,174.587735668091
UKI6,Heating_and_sanitary_hot_water_residential,283,194.77029277447
UKI6,Heating_and_sanitary_hot_water_residential,284,210.10484615033403
UKI6,Heating_and_sanitary_hot_water_residential,285,229.10130617272998
UKI6,Heating_and_sanitary_hot_water_residential,286,218.985854019674
UKI6,Heating_and_sanitary_hot_water_residential,287,222.10615784044103
UKI6,Heating_and_sanitary_hot_water_residential,288,206.432143777248
UKI6,Heating_and_sanitary_hot_water_residential,289,190.914146478798
UKI6,Heating_and_sanitary_hot_water_residential,290,168.391651740135
UKI6,Heating_and_sanitary_hot_water_residential,291,158.624399339494
UKI6,Heating_and_sanitary_hot_water_residential,292,153.96867162153998
UKI6,Heating_and_sanitary_hot_water_residential,293,157.385615994415
UKI6,Heating_and_sanitary_hot_water_residential,294,163.806362533074
UKI6,Heating_and_sanitary_hot_water_residential,295,191.13478011110504
UKI6,Heating_and_sanitary_hot_water_residential,296,233.43030485748298
UKI6,Heating_and_sanitary_hot_water_residential,297,259.14363495269697
UKI6,Heating_and_sanitary_hot_water_residential,298,253.053026046697
UKI6,Heating_and_sanitary_hot_water_residential,299,228.49312305582995
UKI6,Heating_and_sanitary_hot_water_residential,300,210.353733828392
UKI6,Heating_and_sanitary_hot_water_residential,301,199.490895549453
UKI6,Heating_and_sanitary_hot_water_residential,302,192.525137798578
UKI6,Heating_and_sanitary_hot_water_residential,303,190.26138796782502
UKI6,Heating_and_sanitary_hot_water_residential,304,183.629796401991
UKI6,Heating_and_sanitary_hot_water_residential,305,178.09928181562802
UKI6,Heating_and_sanitary_hot_water_residential,306,174.587735668091
UKI6,Heating_and_sanitary_hot_water_residential,307,194.77029277447
UKI6,Heating_and_sanitary_hot_water_residential,308,210.10484615033403
UKI6,Heating_and_sanitary_hot_water_residential,309,229.10130617272998
UKI6,Heating_and_sanitary_hot_water_residential,310,218.985854019674
UKI6,Heating_and_sanitary_hot_water_residential,311,222.10615784044103
UKI6,Heating_and_sanitary_hot_water_residential,312,206.432143777248
UKI6,Heating_and_sanitary_hot_water_residential,313,180.757863454338
UKI6,Heating_and_sanitary_hot_water_residential,314,158.23536871567498
UKI6,Heating_and_sanitary_hot_water_residential,315,148.468116315034
UKI6,Heating_and_sanitary_hot_water_residential,316,143.934753452796
UKI6,Heating_and_sanitary_hot_water_residential,317,147.351697825672
UKI6,Heating_and_sanitary_hot_water_residential,318,154.017174075763
UKI6,Heating_and_sanitary_hot_water_residential,319,181.16204437022
UKI6,Heating_and_sanitary_hot_water_residential,320,223.824663683747
UKI6,Heating_and_sanitary_hot_water_residential,321,249.109716783954
UKI6,Heating_and_sanitary_hot_water_residential,322,243.263837589386
UKI6,Heating_and_sanitary_hot_water_residential,323,218.45920488708697
UKI6,Heating_and_sanitary_hot_water_residential,324,199.76917380892502
UKI6,Heating_and_sanitary_hot_water_residential,325,188.783970674269
UKI6,Heating_and_sanitary_hot_water_residential,326,181.879395351252
UKI6,Heating_and_sanitary_hot_water_residential,327,179.24855095335
UKI6,Heating_and_sanitary_hot_water_residential,328,172.67814181537497
UKI6,Heating_and_sanitary_hot_water_residential,329,167.33117451258698
UKI6,Heating_and_sanitary_hot_water_residential,330,163.81962836505
UKI6,Heating_and_sanitary_hot_water_residential,331,184.18573275500302
UKI6,Heating_and_sanitary_hot_water_residential,332,199.459103703009
UKI6,Heating_and_sanitary_hot_water_residential,333,218.82265829255402
UKI6,Heating_and_sanitary_hot_water_residential,334,209.013118278788
UKI6,Heating_and_sanitary_hot_water_residential,335,212.072239671698
UKI6,Heating_and_sanitary_hot_water_residential,336,196.27586075278802
UKI6,Heating_and_sanitary_hot_water_residential,337,180.757863454338
UKI6,Heating_and_sanitary_hot_water_residential,338,158.23536871567498
UKI6,Heating_and_sanitary_hot_water_residential,339,148.468116315034
UKI6,Heating_and_sanitary_hot_water_residential,340,143.934753452796
UKI6,Heating_and_sanitary_hot_water_residential,341,147.351697825672
UKI6,Heating_and_sanitary_hot_water_residential,342,154.017174075763
UKI6,Heating_and_sanitary_hot_water_residential,343,181.16204437022
UKI6,Heating_and_sanitary_hot_water_residential,344,223.824663683747
UKI6,Heating_and_sanitary_hot_water_residential,345,249.109716783954
UKI6,Heating_and_sanitary_hot_water_residential,346,243.263837589386
UKI6,Heating_and_sanitary_hot_water_residential,347,218.45920488708697
UKI6,Heating_and_sanitary_hot_water_residential,348,199.76917380892502
UKI6,Heating_and_sanitary_hot_water_residential,349,188.783970674269
UKI6,Heating_and_sanitary_hot_water_residential,350,181.879395351252
UKI6,Heating_and_sanitary_hot_water_residential,351,179.24855095335
UKI6,Heating_and_sanitary_hot_water_residential,352,172.67814181537497
UKI6,Heating_and_sanitary_hot_water_residential,353,167.33117451258698
UKI6,Heating_and_sanitary_hot_water_residential,354,163.81962836505
UKI6,Heating_and_sanitary_hot_water_residential,355,184.18573275500302
UKI6,Heating_and_sanitary_hot_water_residential,356,199.459103703009
UKI6,Heating_and_sanitary_hot_water_residential,357,218.82265829255402
UKI6,Heating_and_sanitary_hot_water_residential,358,209.013118278788
UKI6,Heating_and_sanitary_hot_water_residential,359,212.072239671698
UKI6,Heating_and_sanitary_hot_water_residential,360,196.27586075278802
UKI6,Heating_and_sanitary_hot_water_residential,361,150.409069234283
UKI6,Heating_and_sanitary_hot_water_residential,362,137.069041639298
UKI6,Heating_and_sanitary_hot_water_residential,363,130.813583665573
UKI6,Heating_and_sanitary_hot_water_residential,364,128.761195879944
UKI6,Heating_and_sanitary_hot_water_residential,365,130.09793770564102
UKI6,Heating_and_sanitary_hot_water_residential,366,134.536414337492
UKI6,Heating_and_sanitary_hot_water_residential,367,141.831973584807
UKI6,Heating_and_sanitary_hot_water_residential,368,169.178582696837
UKI6,Heating_and_sanitary_hot_water_residential,369,212.60868129022998
UKI6,Heating_and_sanitary_hot_water_residential,370,245.45811942830898
UKI6,Heating_and_sanitary_hot_water_residential,371,242.206411726867
UKI6,Heating_and_sanitary_hot_water_residential,372,218.83245077849998
UKI6,Heating_and_sanitary_hot_water_residential,373,208.223898040895
UKI6,Heating_and_sanitary_hot_water_residential,374,214.225690639218
UKI6,Heating_and_sanitary_hot_water_residential,375,208.328184846694
UKI6,Heating_and_sanitary_hot_water_residential,376,210.215284280397
UKI6,Heating_and_sanitary_hot_water_residential,377,224.509736382671
UKI6,Heating_and_sanitary_hot_water_residential,378,249.00897375062303
UKI6,Heating_and_sanitary_hot_water_residential,379,260.639032906956
UKI6,Heating_and_sanitary_hot_water_residential,380,243.11459231483798
UKI6,Heating_and_sanitary_hot_water_residential,381,208.38709376801498
UKI6,Heating_and_sanitary_hot_water_residential,382,176.446353022849
UKI6,Heating_and_sanitary_hot_water_residential,383,157.73196746308997
UKI6,Heating_and_sanitary_hot_water_residential,384,152.244092130219
UKI6,Heating_and_sanitary_hot_water_residential,385,140.167057763029
UKI6,Heating_and_sanitary_hot_water_residential,386,134.820090460241
UKI6,Heating_and_sanitary_hot_water_residential,387,128.319954455577
UKI6,Heating_and_sanitary_hot_water_residential,388,122.318523620714
UKI6,Heating_and_sanitary_hot_water_residential,389,121.16530323834499
UKI6,Heating_and_sanitary_hot_water_residential,390,120.012108696222
UKI6,Heating_and_sanitary_hot_water_residential,391,128.64440976923402
UKI6,Heating_and_sanitary_hot_water_residential,392,158.96111724451902
UKI6,Heating_and_sanitary_hot_water_residential,393,202.810453807961
UKI6,Heating_and_sanitary_hot_water_residential,394,253.09864058721905
UKI6,Heating_and_sanitary_hot_water_residential,395,259.990018918653
UKI6,Heating_and_sanitary_hot_water_residential,396,250.22846434116101
UKI6,Heating_and_sanitary_hot_water_residential,397,222.91535209667597
UKI6,Heating_and_sanitary_hot_water_residential,398,203.579948191893
UKI6,Heating_and_sanitary_hot_water_residential,399,173.01825260270303
UKI6,Heating_and_sanitary_hot_water_residential,400,147.078787650918
UKI6,Heating_and_sanitary_hot_water_residential,401,139.13801061846502
UKI6,Heating_and_sanitary_hot_water_residential,402,152.646388586013
UKI6,Heating_and_sanitary_hot_water_residential,403,174.90951000303104
UKI6,Heating_and_sanitary_hot_water_residential,404,182.53871863044398
UKI6,Heating_and_sanitary_hot_water_residential,405,182.260440370972
UKI6,Heating_and_sanitary_hot_water_residential,406,181.97312308654202
UKI6,Heating_and_sanitary_hot_water_residential,407,169.758873531446
UKI6,Heating_and_sanitary_hot_water_residential,408,153.078761744058
UKI6,Heating_and_sanitary_hot_water_residential,409,136.094691117859
UKI6,Heating_and_sanitary_hot_water_residential,410,112.042635682741
UKI6,Heating_and_sanitary_hot_water_residential,411,102.52011299353201
UKI6,Heating_and_sanitary_hot_water_residential,412,97.80320284772007
UKI6,Heating_and_sanitary_hot_water_residential,413,100.302410802723
UKI6,Heating_and_sanitary_hot_water_residential,414,107.946805898545
UKI6,Heating_and_sanitary_hot_water_residential,415,134.663399197995
UKI6,Heating_and_sanitary_hot_water_residential,416,175.918822670784
UKI6,Heating_and_sanitary_hot_water_residential,417,198.205936805938
UKI6,Heating_and_sanitary_hot_water_residential,418,190.34103749205104
UKI6,Heating_and_sanitary_hot_water_residential,419,162.905560391849
