NUTS2_code,process,hour,load
DED2,Heating_and_sanitary_hot_water_residential,1,199.190639411153
DED2,Heating_and_sanitary_hot_water_residential,2,196.750778795402
DED2,Heating_and_sanitary_hot_water_residential,3,194.41683168096802
DED2,Heating_and_sanitary_hot_water_residential,4,192.921292335263
DED2,Heating_and_sanitary_hot_water_residential,5,192.561037691605
DED2,Heating_and_sanitary_hot_water_residential,6,192.467163298557
DED2,Heating_and_sanitary_hot_water_residential,7,196.959369500864
DED2,Heating_and_sanitary_hot_water_residential,8,211.03847983171002
DED2,Heating_and_sanitary_hot_water_residential,9,228.774679021478
DED2,Heating_and_sanitary_hot_water_residential,10,249.111151448118
DED2,Heating_and_sanitary_hot_water_residential,11,249.489885317485
DED2,Heating_and_sanitary_hot_water_residential,12,241.350288322138
DED2,Heating_and_sanitary_hot_water_residential,13,226.03647403354
DED2,Heating_and_sanitary_hot_water_residential,14,216.225725445368
DED2,Heating_and_sanitary_hot_water_residential,15,202.412876283153
DED2,Heating_and_sanitary_hot_water_residential,16,191.012681479324
DED2,Heating_and_sanitary_hot_water_residential,17,188.130709283866
DED2,Heating_and_sanitary_hot_water_residential,18,194.00933751029203
DED2,Heating_and_sanitary_hot_water_residential,19,205.31249740334
DED2,Heating_and_sanitary_hot_water_residential,20,212.22605251878602
DED2,Heating_and_sanitary_hot_water_residential,21,215.140786659899
DED2,Heating_and_sanitary_hot_water_residential,22,216.81764549989498
DED2,Heating_and_sanitary_hot_water_residential,23,212.243593187173
DED2,Heating_and_sanitary_hot_water_residential,24,202.812749207298
DED2,Heating_and_sanitary_hot_water_residential,25,199.73919595120896
DED2,Heating_and_sanitary_hot_water_residential,26,193.950685187262
DED2,Heating_and_sanitary_hot_water_residential,27,191.61671642155895
DED2,Heating_and_sanitary_hot_water_residential,28,191.80123973611904
DED2,Heating_and_sanitary_hot_water_residential,29,192.561037691605
DED2,Heating_and_sanitary_hot_water_residential,30,194.70723601994203
DED2,Heating_and_sanitary_hot_water_residential,31,198.639421335494
DED2,Heating_and_sanitary_hot_water_residential,32,211.03847983171002
DED2,Heating_and_sanitary_hot_water_residential,33,228.214560704015
DED2,Heating_and_sanitary_hot_water_residential,34,241.270794079744
DED2,Heating_and_sanitary_hot_water_residential,35,237.169447460146
DED2,Heating_and_sanitary_hot_water_residential,36,223.42953334090802
DED2,Heating_and_sanitary_hot_water_residential,37,215.39595810321998
DED2,Heating_and_sanitary_hot_water_residential,38,216.225725445368
DED2,Heating_and_sanitary_hot_water_residential,39,213.05339221347302
DED2,Heating_and_sanitary_hot_water_residential,40,213.41351694952
DED2,Heating_and_sanitary_hot_water_residential,41,220.051932305798
DED2,Heating_and_sanitary_hot_water_residential,42,230.970867594995
DED2,Heating_and_sanitary_hot_water_residential,43,237.79373048639198
DED2,Heating_and_sanitary_hot_water_residential,44,234.066769671518
DED2,Heating_and_sanitary_hot_water_residential,45,222.42102571081
DED2,Heating_and_sanitary_hot_water_residential,46,210.65742657122502
DED2,Heating_and_sanitary_hot_water_residential,47,203.283280650363
DED2,Heating_and_sanitary_hot_water_residential,48,198.900213420911
DED2,Heating_and_sanitary_hot_water_residential,49,211.377040603756
DED2,Heating_and_sanitary_hot_water_residential,50,208.67081056303002
DED2,Heating_and_sanitary_hot_water_residential,51,206.336863448596
DED2,Heating_and_sanitary_hot_water_residential,52,205.30747059659697
DED2,Heating_and_sanitary_hot_water_residential,53,204.74743888420798
DED2,Heating_and_sanitary_hot_water_residential,54,204.65356449116
DED2,Heating_and_sanitary_hot_water_residential,55,209.41214011844104
DED2,Heating_and_sanitary_hot_water_residential,56,223.424658093044
DED2,Heating_and_sanitary_hot_water_residential,57,240.961080214081
DED2,Heating_and_sanitary_hot_water_residential,58,261.497329709452
