NUTS2_code,process,hour,load
SE12,Heating_and_sanitary_hot_water_residential,1,210.424623469426
SE12,Heating_and_sanitary_hot_water_residential,2,208.28345495368401
SE12,Heating_and_sanitary_hot_water_residential,3,205.958799187626
SE12,Heating_and_sanitary_hot_water_residential,4,205.20960813108601
SE12,Heating_and_sanitary_hot_water_residential,5,204.272254761959
SE12,Heating_and_sanitary_hot_water_residential,6,204.289782610326
SE12,Heating_and_sanitary_hot_water_residential,7,208.808211132442
SE12,Heating_and_sanitary_hot_water_residential,8,222.426564456026
SE12,Heating_and_sanitary_hot_water_residential,9,239.302355328609
SE12,Heating_and_sanitary_hot_water_residential,10,258.65352966153597
SE12,Heating_and_sanitary_hot_water_residential,11,258.44553301227296
SE12,Heating_and_sanitary_hot_water_residential,12,249.552411764137
SE12,Heating_and_sanitary_hot_water_residential,13,234.472010978318
SE12,Heating_and_sanitary_hot_water_residential,14,224.89991354319199
SE12,Heating_and_sanitary_hot_water_residential,15,211.68350763610698
SE12,Heating_and_sanitary_hot_water_residential,16,200.9776650574
SE12,Heating_and_sanitary_hot_water_residential,17,198.353767262606
SE12,Heating_and_sanitary_hot_water_residential,18,204.143815836493
SE12,Heating_and_sanitary_hot_water_residential,19,215.00514395262297
SE12,Heating_and_sanitary_hot_water_residential,20,222.20698362717098
SE12,Heating_and_sanitary_hot_water_residential,21,225.475901879678
SE12,Heating_and_sanitary_hot_water_residential,22,227.77251454240798
SE12,Heating_and_sanitary_hot_water_residential,23,222.75384958809
SE12,Heating_and_sanitary_hot_water_residential,24,213.69223171723598
SE12,Heating_and_sanitary_hot_water_residential,25,210.948957481091
SE12,Heating_and_sanitary_hot_water_residential,26,205.60700465661597
SE12,Heating_and_sanitary_hot_water_residential,27,203.282328195341
SE12,Heating_and_sanitary_hot_water_residential,28,204.139013525607
SE12,Heating_and_sanitary_hot_water_residential,29,204.272254761959
SE12,Heating_and_sanitary_hot_water_residential,30,206.43094077845902
SE12,Heating_and_sanitary_hot_water_residential,31,210.41407717164
SE12,Heating_and_sanitary_hot_water_residential,32,222.426564456026
SE12,Heating_and_sanitary_hot_water_residential,33,238.76697007119895
SE12,Heating_and_sanitary_hot_water_residential,34,251.15937777078997
SE12,Heating_and_sanitary_hot_water_residential,35,246.669126870911
SE12,Heating_and_sanitary_hot_water_residential,36,232.422980857337
SE12,Heating_and_sanitary_hot_water_residential,37,224.301346704854
SE12,Heating_and_sanitary_hot_water_residential,38,224.89991354319199
SE12,Heating_and_sanitary_hot_water_residential,39,221.854171909572
SE12,Heating_and_sanitary_hot_water_residential,40,222.38935021481498
SE12,Heating_and_sanitary_hot_water_residential,41,228.865449654748
SE12,Heating_and_sanitary_hot_water_residential,42,239.47324121274602
SE12,Heating_and_sanitary_hot_water_residential,43,246.052108126092
SE12,Heating_and_sanitary_hot_water_residential,44,243.083283527176
SE12,Heating_and_sanitary_hot_water_residential,45,232.434668513013
SE12,Heating_and_sanitary_hot_water_residential,46,221.884311471727
SE12,Heating_and_sanitary_hot_water_residential,47,214.18919622034
SE12,Heating_and_sanitary_hot_water_residential,48,209.952461183377
SE12,Heating_and_sanitary_hot_water_residential,49,231.93434622262902
SE12,Heating_and_sanitary_hot_water_residential,50,229.24035772958496
SE12,Heating_and_sanitary_hot_water_residential,51,227.518778302402
SE12,Heating_and_sanitary_hot_water_residential,52,226.417792714851
SE12,Heating_and_sanitary_hot_water_residential,53,225.88249023830798
SE12,Heating_and_sanitary_hot_water_residential,54,226.101043532966
SE12,Heating_and_sanitary_hot_water_residential,55,230.619472055082
SE12,Heating_and_sanitary_hot_water_residential,56,244.288081740239
SE12,Heating_and_sanitary_hot_water_residential,57,260.711565358666
SE12,Heating_and_sanitary_hot_water_residential,58,279.861714245301
SE12,Heating_and_sanitary_hot_water_residential,59,279.100897618736
SE12,Heating_and_sanitary_hot_water_residential,60,269.85598183959
SE12,Heating_and_sanitary_hot_water_residential,61,254.071991991751
SE12,Heating_and_sanitary_hot_water_residential,62,244.24861274876
SE12,Heating_and_sanitary_hot_water_residential,63,230.579899587519
SE12,Heating_and_sanitary_hot_water_residential,64,220.075082455103
SE12,Heating_and_sanitary_hot_water_residential,65,217.702466468173
SE12,Heating_and_sanitary_hot_water_residential,66,223.341745957342
SE12,Heating_and_sanitary_hot_water_residential,67,234.85640677392
SE12,Heating_and_sanitary_hot_water_residential,68,242.410040979478
SE12,Heating_and_sanitary_hot_water_residential,69,246.332291932433
SE12,Heating_and_sanitary_hot_water_residential,70,249.131468210892
SE12,Heating_and_sanitary_hot_water_residential,71,244.31382870286495
SE12,Heating_and_sanitary_hot_water_residential,72,234.54862176999
SE12,Heating_and_sanitary_hot_water_residential,73,238.485487751568
SE12,Heating_and_sanitary_hot_water_residential,74,234.544712466634
SE12,Heating_and_sanitary_hot_water_residential,75,232.81289611594602
SE12,Heating_and_sanitary_hot_water_residential,76,236.062031769818
SE12,Heating_and_sanitary_hot_water_residential,77,238.530165695733
SE12,Heating_and_sanitary_hot_water_residential,78,249.831779201802
SE12,Heating_and_sanitary_hot_water_residential,79,267.983772059951
SE12,Heating_and_sanitary_hot_water_residential,80,279.126741923191
SE12,Heating_and_sanitary_hot_water_residential,81,275.209000470773
SE12,Heating_and_sanitary_hot_water_residential,82,263.596288633485
SE12,Heating_and_sanitary_hot_water_residential,83,252.46398923933103
SE12,Heating_and_sanitary_hot_water_residential,84,242.716509844456
SE12,Heating_and_sanitary_hot_water_residential,85,235.39651577470298
SE12,Heating_and_sanitary_hot_water_residential,86,232.280621357183
SE12,Heating_and_sanitary_hot_water_residential,87,228.983639306132
