NUTS2_code,process,hour,load
DK02,Heating_and_sanitary_hot_water_residential,1,234.242878126757
DK02,Heating_and_sanitary_hot_water_residential,2,231.35133552688802
DK02,Heating_and_sanitary_hot_water_residential,3,227.93205457308895
DK02,Heating_and_sanitary_hot_water_residential,4,226.19651830131
DK02,Heating_and_sanitary_hot_water_residential,5,225.213440914605
DK02,Heating_and_sanitary_hot_water_residential,6,225.010910790243
DK02,Heating_and_sanitary_hot_water_residential,7,231.16948300359903
DK02,Heating_and_sanitary_hot_water_residential,8,248.96661096365105
DK02,Heating_and_sanitary_hot_water_residential,9,272.186256479762
DK02,Heating_and_sanitary_hot_water_residential,10,298.499904850428
DK02,Heating_and_sanitary_hot_water_residential,11,299.672245536617
DK02,Heating_and_sanitary_hot_water_residential,12,289.828246766494
DK02,Heating_and_sanitary_hot_water_residential,13,270.969800023835
DK02,Heating_and_sanitary_hot_water_residential,14,258.515239783137
DK02,Heating_and_sanitary_hot_water_residential,15,240.78301652443199
DK02,Heating_and_sanitary_hot_water_residential,16,226.325303525087
DK02,Heating_and_sanitary_hot_water_residential,17,222.363434717096
DK02,Heating_and_sanitary_hot_water_residential,18,229.57752556011798
DK02,Heating_and_sanitary_hot_water_residential,19,243.860852708112
DK02,Heating_and_sanitary_hot_water_residential,20,251.87608457093899
DK02,Heating_and_sanitary_hot_water_residential,21,255.301151703743
DK02,Heating_and_sanitary_hot_water_residential,22,257.367808149513
DK02,Heating_and_sanitary_hot_water_residential,23,250.861823325873
DK02,Heating_and_sanitary_hot_water_residential,24,239.127707886911
DK02,Heating_and_sanitary_hot_water_residential,25,234.95096537918099
DK02,Heating_and_sanitary_hot_water_residential,26,227.73692125098702
DK02,Heating_and_sanitary_hot_water_residential,27,224.31761234931702
DK02,Heating_and_sanitary_hot_water_residential,28,224.75073302744
DK02,Heating_and_sanitary_hot_water_residential,29,225.213440914605
DK02,Heating_and_sanitary_hot_water_residential,30,227.902439416176
DK02,Heating_and_sanitary_hot_water_residential,31,233.338125979565
DK02,Heating_and_sanitary_hot_water_residential,32,248.96661096365105
DK02,Heating_and_sanitary_hot_water_residential,33,271.46324506437696
DK02,Heating_and_sanitary_hot_water_residential,34,288.37942190727404
DK02,Heating_and_sanitary_hot_water_residential,35,283.768789185208
DK02,Heating_and_sanitary_hot_water_residential,36,266.695794176059
DK02,Heating_and_sanitary_hot_water_residential,37,257.234818961168
DK02,Heating_and_sanitary_hot_water_residential,38,258.515239783137
DK02,Heating_and_sanitary_hot_water_residential,39,254.517997587099
