NUTS2_code,process,hour,load
SE23,Heating_and_sanitary_hot_water_residential,1,226.769222256781
SE23,Heating_and_sanitary_hot_water_residential,2,224.62805374104
SE23,Heating_and_sanitary_hot_water_residential,3,222.33218815905602
SE23,Heating_and_sanitary_hot_water_residential,4,221.784528391036
SE23,Heating_and_sanitary_hot_water_residential,5,220.81427195439602
SE23,Heating_and_sanitary_hot_water_residential,6,220.877041520594
SE23,Heating_and_sanitary_hot_water_residential,7,225.50240501212897
SE23,Heating_and_sanitary_hot_water_residential,8,239.227693305132
SE23,Heating_and_sanitary_hot_water_residential,9,255.951307490465
SE23,Heating_and_sanitary_hot_water_residential,10,275.133853602385
SE23,Heating_and_sanitary_hot_water_residential,11,274.514568609202
SE23,Heating_and_sanitary_hot_water_residential,12,265.02507926238303
SE23,Heating_and_sanitary_hot_water_residential,13,249.4552453473
SE23,Heating_and_sanitary_hot_water_residential,14,239.669277973336
SE23,Heating_and_sanitary_hot_water_residential,15,226.378840164346
SE23,Heating_and_sanitary_hot_water_residential,16,215.672997585638
SE23,Heating_and_sanitary_hot_water_residential,17,213.184824944338
SE23,Heating_and_sanitary_hot_water_residential,18,219.0982600214
SE23,Heating_and_sanitary_hot_water_residential,19,230.235151327957
SE23,Heating_and_sanitary_hot_water_residential,20,237.938762782086
SE23,Heating_and_sanitary_hot_water_residential,21,241.606630728195
SE23,Heating_and_sanitary_hot_water_residential,22,244.178806581352
SE23,Heating_and_sanitary_hot_water_residential,23,239.14369009327598
SE23,Heating_and_sanitary_hot_water_residential,24,229.822960565753
SE23,Heating_and_sanitary_hot_water_residential,25,227.293556268446
SE23,Heating_and_sanitary_hot_water_residential,26,221.95160344397098
SE23,Heating_and_sanitary_hot_water_residential,27,219.655717166771
SE23,Heating_and_sanitary_hot_water_residential,28,220.71393378555697
SE23,Heating_and_sanitary_hot_water_residential,29,220.81427195439602
SE23,Heating_and_sanitary_hot_water_residential,30,223.018199688727
SE23,Heating_and_sanitary_hot_water_residential,31,227.10827105132702
SE23,Heating_and_sanitary_hot_water_residential,32,239.227693305132
SE23,Heating_and_sanitary_hot_water_residential,33,255.415922233054
SE23,Heating_and_sanitary_hot_water_residential,34,267.63970171163896
SE23,Heating_and_sanitary_hot_water_residential,35,262.73816246784
SE23,Heating_and_sanitary_hot_water_residential,36,247.895648355583
SE23,Heating_and_sanitary_hot_water_residential,37,239.284581073836
SE23,Heating_and_sanitary_hot_water_residential,38,239.669277973336
SE23,Heating_and_sanitary_hot_water_residential,39,236.549504437811
SE23,Heating_and_sanitary_hot_water_residential,40,237.084682743054
SE23,Heating_and_sanitary_hot_water_residential,41,243.69650733647998
SE23,Heating_and_sanitary_hot_water_residential,42,254.427685397653
SE23,Heating_and_sanitary_hot_water_residential,43,261.282115501426
SE23,Heating_and_sanitary_hot_water_residential,44,258.81506268209097
SE23,Heating_and_sanitary_hot_water_residential,45,248.56539736153
SE23,Heating_and_sanitary_hot_water_residential,46,238.29060351067105
SE23,Heating_and_sanitary_hot_water_residential,47,230.579036725527
SE23,Heating_and_sanitary_hot_water_residential,48,226.083190031894
SE23,Heating_and_sanitary_hot_water_residential,49,238.34987144435797
SE23,Heating_and_sanitary_hot_water_residential,50,235.991225948568
SE23,Heating_and_sanitary_hot_water_residential,51,233.749729611596
SE23,Heating_and_sanitary_hot_water_residential,52,232.98459286352798
SE23,Heating_and_sanitary_hot_water_residential,53,232.449290386985
SE23,Heating_and_sanitary_hot_water_residential,54,232.512059953182
SE23,Heating_and_sanitary_hot_water_residential,55,237.13742344471802
SE23,Heating_and_sanitary_hot_water_residential,56,250.917080982733
SE23,Heating_and_sanitary_hot_water_residential,57,267.368848943005
SE23,Heating_and_sanitary_hot_water_residential,58,286.33391807487703
