NUTS2_code,process,hour,load
DE12,Heating_and_sanitary_hot_water_residential,1,178.495196408372
DE12,Heating_and_sanitary_hot_water_residential,2,176.25511286135296
DE12,Heating_and_sanitary_hot_water_residential,3,173.91801218312
DE12,Heating_and_sanitary_hot_water_residential,4,173.181513465401
DE12,Heating_and_sanitary_hot_water_residential,5,172.85297821796505
DE12,Heating_and_sanitary_hot_water_residential,6,172.833115749436
DE12,Heating_and_sanitary_hot_water_residential,7,177.196403243732
DE12,Heating_and_sanitary_hot_water_residential,8,190.539844092099
DE12,Heating_and_sanitary_hot_water_residential,9,207.36267167724603
DE12,Heating_and_sanitary_hot_water_residential,10,225.673736266591
DE12,Heating_and_sanitary_hot_water_residential,11,223.769041124405
DE12,Heating_and_sanitary_hot_water_residential,12,214.449519341226
DE12,Heating_and_sanitary_hot_water_residential,13,197.521353167311
DE12,Heating_and_sanitary_hot_water_residential,14,187.694653001909
DE12,Heating_and_sanitary_hot_water_residential,15,173.73377999065602
DE12,Heating_and_sanitary_hot_water_residential,16,163.30501713873699
DE12,Heating_and_sanitary_hot_water_residential,17,161.911447926147
DE12,Heating_and_sanitary_hot_water_residential,18,169.478256204172
DE12,Heating_and_sanitary_hot_water_residential,19,181.948542871622
DE12,Heating_and_sanitary_hot_water_residential,20,190.167787919113
DE12,Heating_and_sanitary_hot_water_residential,21,194.12073012661705
DE12,Heating_and_sanitary_hot_water_residential,22,196.85898442027198
DE12,Heating_and_sanitary_hot_water_residential,23,191.58728914889
DE12,Heating_and_sanitary_hot_water_residential,24,181.792692674016
DE12,Heating_and_sanitary_hot_water_residential,25,179.043752948428
DE12,Heating_and_sanitary_hot_water_residential,26,173.455019253213
DE12,Heating_and_sanitary_hot_water_residential,27,171.117896923711
DE12,Heating_and_sanitary_hot_water_residential,28,172.061460866256
DE12,Heating_and_sanitary_hot_water_residential,29,172.85297821796505
DE12,Heating_and_sanitary_hot_water_residential,30,175.073188470821
DE12,Heating_and_sanitary_hot_water_residential,31,178.876455078363
DE12,Heating_and_sanitary_hot_water_residential,32,190.539844092099
DE12,Heating_and_sanitary_hot_water_residential,33,206.802553359783
DE12,Heating_and_sanitary_hot_water_residential,34,217.833378898217
DE12,Heating_and_sanitary_hot_water_residential,35,211.448603267067
DE12,Heating_and_sanitary_hot_water_residential,36,196.528764359995
DE12,Heating_and_sanitary_hot_water_residential,37,186.880837236992
DE12,Heating_and_sanitary_hot_water_residential,38,187.694653001909
DE12,Heating_and_sanitary_hot_water_residential,39,184.374295920975
DE12,Heating_and_sanitary_hot_water_residential,40,185.705852608933
DE12,Heating_and_sanitary_hot_water_residential,41,193.832670948078
DE12,Heating_and_sanitary_hot_water_residential,42,206.43978628887402
DE12,Heating_and_sanitary_hot_water_residential,43,214.429775954673
DE12,Heating_and_sanitary_hot_water_residential,44,212.00850507184398
DE12,Heating_and_sanitary_hot_water_residential,45,201.400969177528
DE12,Heating_and_sanitary_hot_water_residential,46,190.698765491603
DE12,Heating_and_sanitary_hot_water_residential,47,182.626976612081
DE12,Heating_and_sanitary_hot_water_residential,48,177.88015688762798
DE12,Heating_and_sanitary_hot_water_residential,49,229.03859125661705
