NUTS2_code,process,hour,load
HR03,Heating_and_sanitary_hot_water_residential,276,186.31338776060295
HR03,Heating_and_sanitary_hot_water_residential,277,179.03497865826301
HR03,Heating_and_sanitary_hot_water_residential,278,176.82593865586102
HR03,Heating_and_sanitary_hot_water_residential,279,170.138699208164
HR03,Heating_and_sanitary_hot_water_residential,280,164.656155415055
HR03,Heating_and_sanitary_hot_water_residential,281,161.047889779727
HR03,Heating_and_sanitary_hot_water_residential,282,184.286464470866
HR03,Heating_and_sanitary_hot_water_residential,283,201.92726044841095
HR03,Heating_and_sanitary_hot_water_residential,284,222.830029160291
HR03,Heating_and_sanitary_hot_water_residential,285,210.514363139221
HR03,Heating_and_sanitary_hot_water_residential,286,213.593631021357
HR03,Heating_and_sanitary_hot_water_residential,287,195.338368020614
HR03,Heating_and_sanitary_hot_water_residential,288,178.56791755071097
HR03,Heating_and_sanitary_hot_water_residential,289,163.32003667943002
HR03,Heating_and_sanitary_hot_water_residential,290,152.692002413467
HR03,Heating_and_sanitary_hot_water_residential,291,147.029386364723
HR03,Heating_and_sanitary_hot_water_residential,292,150.826619285336
HR03,Heating_and_sanitary_hot_water_residential,293,158.612953101359
HR03,Heating_and_sanitary_hot_water_residential,294,189.485822260285
HR03,Heating_and_sanitary_hot_water_residential,295,237.514842407444
HR03,Heating_and_sanitary_hot_water_residential,296,265.299086475591
HR03,Heating_and_sanitary_hot_water_residential,297,258.325261869719
HR03,Heating_and_sanitary_hot_water_residential,298,228.91632628817
HR03,Heating_and_sanitary_hot_water_residential,299,207.67944268515598
HR03,Heating_and_sanitary_hot_water_residential,300,196.48835989288003
HR03,Heating_and_sanitary_hot_water_residential,301,188.540544729206
HR03,Heating_and_sanitary_hot_water_residential,302,186.331504726804
HR03,Heating_and_sanitary_hot_water_residential,303,179.30956224844
HR03,Heating_and_sanitary_hot_water_residential,304,173.89395906146405
HR03,Heating_and_sanitary_hot_water_residential,305,170.486515244537
HR03,Heating_and_sanitary_hot_water_residential,306,194.461436603143
HR03,Heating_and_sanitary_hot_water_residential,307,212.16917318682098
HR03,Heating_and_sanitary_hot_water_residential,308,233.540526141636
HR03,Heating_and_sanitary_hot_water_residential,309,221.693444363499
HR03,Heating_and_sanitary_hot_water_residential,310,225.040474670169
HR03,Heating_and_sanitary_hot_water_residential,311,206.584389851026
HR03,Heating_and_sanitary_hot_water_residential,312,189.746998774989
HR03,Heating_and_sanitary_hot_water_residential,313,163.32003667943002
HR03,Heating_and_sanitary_hot_water_residential,314,152.692002413467
HR03,Heating_and_sanitary_hot_water_residential,315,147.029386364723
HR03,Heating_and_sanitary_hot_water_residential,316,150.826619285336
HR03,Heating_and_sanitary_hot_water_residential,317,158.612953101359
HR03,Heating_and_sanitary_hot_water_residential,318,189.485822260285
HR03,Heating_and_sanitary_hot_water_residential,319,237.514842407444
HR03,Heating_and_sanitary_hot_water_residential,320,265.299086475591
HR03,Heating_and_sanitary_hot_water_residential,321,258.325261869719
HR03,Heating_and_sanitary_hot_water_residential,322,228.91632628817
HR03,Heating_and_sanitary_hot_water_residential,323,207.67944268515598
HR03,Heating_and_sanitary_hot_water_residential,324,196.48835989288003
HR03,Heating_and_sanitary_hot_water_residential,325,188.540544729206
HR03,Heating_and_sanitary_hot_water_residential,326,186.331504726804
HR03,Heating_and_sanitary_hot_water_residential,327,179.30956224844
HR03,Heating_and_sanitary_hot_water_residential,328,173.89395906146405
HR03,Heating_and_sanitary_hot_water_residential,329,170.486515244537
HR03,Heating_and_sanitary_hot_water_residential,330,194.461436603143
HR03,Heating_and_sanitary_hot_water_residential,331,212.16917318682098
HR03,Heating_and_sanitary_hot_water_residential,332,233.540526141636
HR03,Heating_and_sanitary_hot_water_residential,333,221.693444363499
HR03,Heating_and_sanitary_hot_water_residential,334,225.040474670169
HR03,Heating_and_sanitary_hot_water_residential,335,206.584389851026
HR03,Heating_and_sanitary_hot_water_residential,336,189.746998774989
HR03,Heating_and_sanitary_hot_water_residential,337,163.32003667943002
HR03,Heating_and_sanitary_hot_water_residential,338,152.692002413467
HR03,Heating_and_sanitary_hot_water_residential,339,147.029386364723
HR03,Heating_and_sanitary_hot_water_residential,340,150.826619285336
HR03,Heating_and_sanitary_hot_water_residential,341,158.612953101359
HR03,Heating_and_sanitary_hot_water_residential,342,189.485822260285
HR03,Heating_and_sanitary_hot_water_residential,343,237.514842407444
HR03,Heating_and_sanitary_hot_water_residential,344,265.299086475591
HR03,Heating_and_sanitary_hot_water_residential,345,258.325261869719
HR03,Heating_and_sanitary_hot_water_residential,346,228.91632628817
HR03,Heating_and_sanitary_hot_water_residential,347,207.67944268515598
HR03,Heating_and_sanitary_hot_water_residential,348,196.48835989288003
HR03,Heating_and_sanitary_hot_water_residential,349,188.540544729206
HR03,Heating_and_sanitary_hot_water_residential,350,186.331504726804
HR03,Heating_and_sanitary_hot_water_residential,351,179.30956224844
HR03,Heating_and_sanitary_hot_water_residential,352,173.89395906146405
HR03,Heating_and_sanitary_hot_water_residential,353,170.486515244537
HR03,Heating_and_sanitary_hot_water_residential,354,194.461436603143
HR03,Heating_and_sanitary_hot_water_residential,355,212.16917318682098
HR03,Heating_and_sanitary_hot_water_residential,356,233.540526141636
HR03,Heating_and_sanitary_hot_water_residential,357,221.693444363499
HR03,Heating_and_sanitary_hot_water_residential,358,225.040474670169
HR03,Heating_and_sanitary_hot_water_residential,359,206.584389851026
HR03,Heating_and_sanitary_hot_water_residential,360,189.746998774989
HR03,Heating_and_sanitary_hot_water_residential,361,161.861038937044
HR03,Heating_and_sanitary_hot_water_residential,362,154.25474796968
HR03,Heating_and_sanitary_hot_water_residential,363,150.092634670248
HR03,Heating_and_sanitary_hot_water_residential,364,153.889867590861
HR03,Heating_and_sanitary_hot_water_residential,365,158.654416938517
HR03,Heating_and_sanitary_hot_water_residential,366,166.72929214881398
HR03,Heating_and_sanitary_hot_water_residential,367,198.024507456144
HR03,Heating_and_sanitary_hot_water_residential,368,250.148612075671
HR03,Heating_and_sanitary_hot_water_residential,369,288.812650901889
HR03,Heating_and_sanitary_hot_water_residential,370,286.786315751687
HR03,Heating_and_sanitary_hot_water_residential,371,260.98488122407
HR03,Heating_and_sanitary_hot_water_residential,372,248.27286959646
HR03,Heating_and_sanitary_hot_water_residential,373,250.97449697779203
HR03,Heating_and_sanitary_hot_water_residential,374,242.68056535498695
HR03,Heating_and_sanitary_hot_water_residential,375,243.264325704453
HR03,Heating_and_sanitary_hot_water_residential,376,257.625031981461
HR03,Heating_and_sanitary_hot_water_residential,377,286.16432782281004
HR03,Heating_and_sanitary_hot_water_residential,378,297.969289498751
HR03,Heating_and_sanitary_hot_water_residential,379,276.124054270741
HR03,Heating_and_sanitary_hot_water_residential,380,238.16624357779202
HR03,Heating_and_sanitary_hot_water_residential,381,203.500524153377
HR03,Heating_and_sanitary_hot_water_residential,382,185.55002209096298
HR03,Heating_and_sanitary_hot_water_residential,383,182.306695648408
HR03,Heating_and_sanitary_hot_water_residential,384,174.56558823557202
HR03,Heating_and_sanitary_hot_water_residential,385,186.06195550170798
HR03,Heating_and_sanitary_hot_water_residential,386,179.50836201046397
HR03,Heating_and_sanitary_hot_water_residential,387,172.772357736788
HR03,Heating_and_sanitary_hot_water_residential,388,165.920824472859
HR03,Heating_and_sanitary_hot_water_residential,389,164.399542753805
HR03,Heating_and_sanitary_hot_water_residential,390,163.346874684661
HR03,Heating_and_sanitary_hot_water_residential,391,173.813230086771
HR03,Heating_and_sanitary_hot_water_residential,392,210.14075716629003
HR03,Heating_and_sanitary_hot_water_residential,393,261.37651693988204
HR03,Heating_and_sanitary_hot_water_residential,394,319.95062881444403
HR03,Heating_and_sanitary_hot_water_residential,395,327.818096296511
HR03,Heating_and_sanitary_hot_water_residential,396,315.622904412234
HR03,Heating_and_sanitary_hot_water_residential,397,283.670225797615
HR03,Heating_and_sanitary_hot_water_residential,398,261.015587897802
HR03,Heating_and_sanitary_hot_water_residential,399,224.687766748516
HR03,Heating_and_sanitary_hot_water_residential,400,194.262720506967
HR03,Heating_and_sanitary_hot_water_residential,401,184.100861380396
HR03,Heating_and_sanitary_hot_water_residential,402,198.078335056571
HR03,Heating_and_sanitary_hot_water_residential,403,222.92389599258598
HR03,Heating_and_sanitary_hot_water_residential,404,232.526521203861
HR03,Heating_and_sanitary_hot_water_residential,405,233.317806909464
HR03,Heating_and_sanitary_hot_water_residential,406,233.622391405932
HR03,Heating_and_sanitary_hot_water_residential,407,220.19885361479197
HR03,Heating_and_sanitary_hot_water_residential,408,199.62884934166402
HR03,Heating_and_sanitary_hot_water_residential,409,173.829711842374
HR03,Heating_and_sanitary_hot_water_residential,410,162.733093333478
HR03,Heating_and_sanitary_hot_water_residential,411,157.539061527667
HR03,Heating_and_sanitary_hot_water_residential,412,161.33629444828
HR03,Heating_and_sanitary_hot_water_residential,413,168.921806445902
HR03,Heating_and_sanitary_hot_water_residential,414,199.794675604829
HR03,Heating_and_sanitary_hot_water_residential,415,248.292279994921
HR03,Heating_and_sanitary_hot_water_residential,416,277.013692548937
HR03,Heating_and_sanitary_hot_water_residential,417,270.441511579865
HR03,Heating_and_sanitary_hot_water_residential,418,242.30444751485
HR03,Heating_and_sanitary_hot_water_residential,419,221.26838573023701
HR03,Heating_and_sanitary_hot_water_residential,420,209.07319384596002
HR03,Heating_and_sanitary_hot_water_residential,421,201.460081712952
HR03,Heating_and_sanitary_hot_water_residential,422,198.581635649216
HR03,Heating_and_sanitary_hot_water_residential,423,191.158049534052
HR03,Heating_and_sanitary_hot_water_residential,424,185.073040285742
HR03,Heating_and_sanitary_hot_water_residential,425,180.996190407481
HR03,Heating_and_sanitary_hot_water_residential,426,204.100883886353
HR03,Heating_and_sanitary_hot_water_residential,427,221.34003622709702
HR03,Heating_and_sanitary_hot_water_residential,428,243.113032818712
HR03,Heating_and_sanitary_hot_water_residential,429,231.734535283509
HR03,Heating_and_sanitary_hot_water_residential,430,235.081565590179
HR03,Heating_and_sanitary_hot_water_residential,431,217.09406501396998
HR03,Heating_and_sanitary_hot_water_residential,432,199.58726787659901
HR03,Heating_and_sanitary_hot_water_residential,433,152.074014849019
