NUTS2_code,process,hour,load
DE13,Heating_and_sanitary_hot_water_residential,1,171.847254388974
DE13,Heating_and_sanitary_hot_water_residential,2,169.607170841955
DE13,Heating_and_sanitary_hot_water_residential,3,167.2516718002
DE13,Heating_and_sanitary_hot_water_residential,4,166.410915689187
DE13,Heating_and_sanitary_hot_water_residential,5,166.073181259991
DE13,Heating_and_sanitary_hot_water_residential,6,166.031854034019
DE13,Heating_and_sanitary_hot_water_residential,7,170.35527840735
DE13,Heating_and_sanitary_hot_water_residential,8,183.68032089219503
DE13,Heating_and_sanitary_hot_water_residential,9,200.613538658476
DE13,Heating_and_sanitary_hot_water_residential,10,219.087122125601
DE13,Heating_and_sanitary_hot_water_residential,11,217.45840243625
DE13,Heating_and_sanitary_hot_water_residential,12,208.442453651189
DE13,Heating_and_sanitary_hot_water_residential,13,191.808661293631
DE13,Heating_and_sanitary_hot_water_residential,14,182.083152127602
DE13,Heating_and_sanitary_hot_water_residential,15,168.165208631234
DE13,Heating_and_sanitary_hot_water_residential,16,157.705781840112
DE13,Heating_and_sanitary_hot_water_residential,17,156.189556870706
DE13,Heating_and_sanitary_hot_water_residential,18,163.633709391915
DE13,Heating_and_sanitary_hot_water_residential,19,175.920012424142
DE13,Heating_and_sanitary_hot_water_residential,20,183.857149230957
DE13,Heating_and_sanitary_hot_water_residential,21,187.586244682273
DE13,Heating_and_sanitary_hot_water_residential,22,190.17117927990898
DE13,Heating_and_sanitary_hot_water_residential,23,184.908683190289
DE13,Heating_and_sanitary_hot_water_residential,24,175.258207229673
DE13,Heating_and_sanitary_hot_water_residential,25,172.39581092903
DE13,Heating_and_sanitary_hot_water_residential,26,166.807077233815
DE13,Heating_and_sanitary_hot_water_residential,27,164.451556540791
DE13,Heating_and_sanitary_hot_water_residential,28,165.290863090043
DE13,Heating_and_sanitary_hot_water_residential,29,166.073181259991
DE13,Heating_and_sanitary_hot_water_residential,30,168.271926755404
DE13,Heating_and_sanitary_hot_water_residential,31,172.035330241981
DE13,Heating_and_sanitary_hot_water_residential,32,183.68032089219503
DE13,Heating_and_sanitary_hot_water_residential,33,200.053420341012
DE13,Heating_and_sanitary_hot_water_residential,34,211.24676475722697
DE13,Heating_and_sanitary_hot_water_residential,35,205.137964578911
DE13,Heating_and_sanitary_hot_water_residential,36,190.521698669958
DE13,Heating_and_sanitary_hot_water_residential,37,181.168145363312
DE13,Heating_and_sanitary_hot_water_residential,38,182.083152127602
DE13,Heating_and_sanitary_hot_water_residential,39,178.805724561554
DE13,Heating_and_sanitary_hot_water_residential,40,180.106617310307
DE13,Heating_and_sanitary_hot_water_residential,41,188.110779892637
DE13,Heating_and_sanitary_hot_water_residential,42,200.59523947661705
DE13,Heating_and_sanitary_hot_water_residential,43,208.40124550719398
DE13,Heating_and_sanitary_hot_water_residential,44,205.697866383689
DE13,Heating_and_sanitary_hot_water_residential,45,194.86648373318403
DE13,Heating_and_sanitary_hot_water_residential,46,184.01096035124002
DE13,Heating_and_sanitary_hot_water_residential,47,175.948370653479
DE13,Heating_and_sanitary_hot_water_residential,48,171.345671443285
DE13,Heating_and_sanitary_hot_water_residential,49,233.94229549411705
DE13,Heating_and_sanitary_hot_water_residential,50,231.183518286314
DE13,Heating_and_sanitary_hot_water_residential,51,228.902118338957
DE13,Heating_and_sanitary_hot_water_residential,52,228.135461322342
DE13,Heating_and_sanitary_hot_water_residential,53,227.575429609953
DE13,Heating_and_sanitary_hot_water_residential,54,227.534102383981
DE13,Heating_and_sanitary_hot_water_residential,55,232.45031951249297
DE13,Heating_and_sanitary_hot_water_residential,56,246.59045203571
DE13,Heating_and_sanitary_hot_water_residential,57,263.894165273979
DE13,Heating_and_sanitary_hot_water_residential,58,284.220226101043
DE13,Heating_and_sanitary_hot_water_residential,59,283.48069554446204
DE13,Heating_and_sanitary_hot_water_residential,60,274.02015219301603
DE13,Heating_and_sanitary_hot_water_residential,61,257.75685530744596
DE13,Heating_and_sanitary_hot_water_residential,62,247.88314795262104
DE13,Heating_and_sanitary_hot_water_residential,63,233.66880807866298
DE13,Heating_and_sanitary_hot_water_residential,64,222.46839034356603
DE13,Heating_and_sanitary_hot_water_residential,65,219.84067895819697
DE13,Heating_and_sanitary_hot_water_residential,66,225.876948685853
DE13,Heating_and_sanitary_hot_water_residential,67,237.348161679706
DE13,Heating_and_sanitary_hot_water_residential,68,245.21119939212397
DE13,Heating_and_sanitary_hot_water_residential,69,249.01439393783798
DE13,Heating_and_sanitary_hot_water_residential,70,251.821625818667
DE13,Heating_and_sanitary_hot_water_residential,71,246.781427012238
DE13,Heating_and_sanitary_hot_water_residential,72,236.686356485237
DE13,Heating_and_sanitary_hot_water_residential,73,243.22165291589198
DE13,Heating_and_sanitary_hot_water_residential,74,238.79044511999
DE13,Heating_and_sanitary_hot_water_residential,75,237.07669380129903
DE13,Heating_and_sanitary_hot_water_residential,76,240.230182991968
DE13,Heating_and_sanitary_hot_water_residential,77,243.022648858197
DE13,Heating_and_sanitary_hot_water_residential,78,255.030513733868
DE13,Heating_and_sanitary_hot_water_residential,79,273.94723137998403
DE13,Heating_and_sanitary_hot_water_residential,80,285.361412691996
DE13,Heating_and_sanitary_hot_water_residential,81,281.31010323157
DE13,Heating_and_sanitary_hot_water_residential,82,269.418652915455
DE13,Heating_and_sanitary_hot_water_residential,83,257.520129280458
DE13,Heating_and_sanitary_hot_water_residential,84,247.689090457023
DE13,Heating_and_sanitary_hot_water_residential,85,240.311855454986
DE13,Heating_and_sanitary_hot_water_residential,86,236.90329711269902
DE13,Heating_and_sanitary_hot_water_residential,87,233.55181375479
DE13,Heating_and_sanitary_hot_water_residential,88,231.089432924578
DE13,Heating_and_sanitary_hot_water_residential,89,231.220498747012
DE13,Heating_and_sanitary_hot_water_residential,90,240.91318191644402
DE13,Heating_and_sanitary_hot_water_residential,91,249.880632725942
DE13,Heating_and_sanitary_hot_water_residential,92,262.52036381760104
DE13,Heating_and_sanitary_hot_water_residential,93,262.213973346337
DE13,Heating_and_sanitary_hot_water_residential,94,266.3635226326
DE13,Heating_and_sanitary_hot_water_residential,95,259.12449172568404
DE13,Heating_and_sanitary_hot_water_residential,96,250.45348059631303
DE13,Heating_and_sanitary_hot_water_residential,97,271.749804258947
DE13,Heating_and_sanitary_hot_water_residential,98,267.318596463045
DE13,Heating_and_sanitary_hot_water_residential,99,265.901241521943
DE13,Heating_and_sanitary_hot_water_residential,100,269.12882980701
DE13,Heating_and_sanitary_hot_water_residential,101,271.921295673239
DE13,Heating_and_sanitary_hot_water_residential,102,283.63276417132005
DE13,Heating_and_sanitary_hot_water_residential,103,302.845878195026
DE13,Heating_and_sanitary_hot_water_residential,104,314.556455884628
DE13,Heating_and_sanitary_hot_water_residential,105,310.505146424202
DE13,Heating_and_sanitary_hot_water_residential,106,298.020903352907
DE13,Heating_and_sanitary_hot_water_residential,107,285.381388773935
DE13,Heating_and_sanitary_hot_water_residential,108,274.587061723332
DE13,Heating_and_sanitary_hot_water_residential,109,266.246538494127
DE13,Heating_and_sanitary_hot_water_residential,110,262.986178340635
DE13,Heating_and_sanitary_hot_water_residential,111,259.412397699533
DE13,Heating_and_sanitary_hot_water_residential,112,256.875917774924
DE13,Heating_and_sanitary_hot_water_residential,113,256.858785408562
DE13,Heating_and_sanitary_hot_water_residential,114,266.55146857799497
DE13,Heating_and_sanitary_hot_water_residential,115,276.408108520263
DE13,Heating_and_sanitary_hot_water_residential,116,289.566533272704
DE13,Heating_and_sanitary_hot_water_residential,117,290.371629217404
DE13,Heating_and_sanitary_hot_water_residential,118,294.669376692462
DE13,Heating_and_sanitary_hot_water_residential,119,287.949039446329
DE13,Heating_and_sanitary_hot_water_residential,120,278.388839184188
DE13,Heating_and_sanitary_hot_water_residential,121,243.22165291589198
DE13,Heating_and_sanitary_hot_water_residential,122,238.79044511999
DE13,Heating_and_sanitary_hot_water_residential,123,237.07669380129903
DE13,Heating_and_sanitary_hot_water_residential,124,240.230182991968
DE13,Heating_and_sanitary_hot_water_residential,125,243.022648858197
DE13,Heating_and_sanitary_hot_water_residential,126,255.030513733868
DE13,Heating_and_sanitary_hot_water_residential,127,273.94723137998403
DE13,Heating_and_sanitary_hot_water_residential,128,285.361412691996
DE13,Heating_and_sanitary_hot_water_residential,129,281.31010323157
DE13,Heating_and_sanitary_hot_water_residential,130,269.418652915455
DE13,Heating_and_sanitary_hot_water_residential,131,257.520129280458
DE13,Heating_and_sanitary_hot_water_residential,132,247.689090457023
DE13,Heating_and_sanitary_hot_water_residential,133,240.311855454986
DE13,Heating_and_sanitary_hot_water_residential,134,236.90329711269902
DE13,Heating_and_sanitary_hot_water_residential,135,233.55181375479
DE13,Heating_and_sanitary_hot_water_residential,136,231.089432924578
DE13,Heating_and_sanitary_hot_water_residential,137,231.220498747012
DE13,Heating_and_sanitary_hot_water_residential,138,240.91318191644402
DE13,Heating_and_sanitary_hot_water_residential,139,249.880632725942
DE13,Heating_and_sanitary_hot_water_residential,140,262.52036381760104
DE13,Heating_and_sanitary_hot_water_residential,141,262.213973346337
DE13,Heating_and_sanitary_hot_water_residential,142,266.3635226326
DE13,Heating_and_sanitary_hot_water_residential,143,259.12449172568404
DE13,Heating_and_sanitary_hot_water_residential,144,250.45348059631303
DE13,Heating_and_sanitary_hot_water_residential,145,243.22165291589198
DE13,Heating_and_sanitary_hot_water_residential,146,238.79044511999
DE13,Heating_and_sanitary_hot_water_residential,147,237.07669380129903
DE13,Heating_and_sanitary_hot_water_residential,148,240.230182991968
DE13,Heating_and_sanitary_hot_water_residential,149,243.022648858197
DE13,Heating_and_sanitary_hot_water_residential,150,255.030513733868
DE13,Heating_and_sanitary_hot_water_residential,151,273.94723137998403
DE13,Heating_and_sanitary_hot_water_residential,152,285.361412691996
DE13,Heating_and_sanitary_hot_water_residential,153,281.31010323157
DE13,Heating_and_sanitary_hot_water_residential,154,269.418652915455
DE13,Heating_and_sanitary_hot_water_residential,155,257.520129280458
DE13,Heating_and_sanitary_hot_water_residential,156,247.689090457023
DE13,Heating_and_sanitary_hot_water_residential,157,240.311855454986
DE13,Heating_and_sanitary_hot_water_residential,158,236.90329711269902
DE13,Heating_and_sanitary_hot_water_residential,159,233.55181375479
DE13,Heating_and_sanitary_hot_water_residential,160,231.089432924578
DE13,Heating_and_sanitary_hot_water_residential,161,231.220498747012
DE13,Heating_and_sanitary_hot_water_residential,162,240.91318191644402
DE13,Heating_and_sanitary_hot_water_residential,163,249.880632725942
DE13,Heating_and_sanitary_hot_water_residential,164,262.52036381760104
DE13,Heating_and_sanitary_hot_water_residential,165,262.213973346337
DE13,Heating_and_sanitary_hot_water_residential,166,266.3635226326
