NUTS2_code,process,hour,load
PL11,Heating_and_sanitary_hot_water_residential,1,186.60111293001896
PL11,Heating_and_sanitary_hot_water_residential,2,184.252346767459
PL11,Heating_and_sanitary_hot_water_residential,3,182.56728485788295
PL11,Heating_and_sanitary_hot_water_residential,4,181.81276484253
PL11,Heating_and_sanitary_hot_water_residential,5,181.34231363318
PL11,Heating_and_sanitary_hot_water_residential,6,181.33886921902803
PL11,Heating_and_sanitary_hot_water_residential,7,185.29566827941002
PL11,Heating_and_sanitary_hot_water_residential,8,197.45008879652198
PL11,Heating_and_sanitary_hot_water_residential,9,211.91418958415798
PL11,Heating_and_sanitary_hot_water_residential,10,228.663741521155
PL11,Heating_and_sanitary_hot_water_residential,11,227.82746889746102
PL11,Heating_and_sanitary_hot_water_residential,12,219.544541290147
PL11,Heating_and_sanitary_hot_water_residential,13,205.60954678652803
PL11,Heating_and_sanitary_hot_water_residential,14,197.225552020459
PL11,Heating_and_sanitary_hot_water_residential,15,185.271182435209
PL11,Heating_and_sanitary_hot_water_residential,16,175.86234012836002
PL11,Heating_and_sanitary_hot_water_residential,17,173.699919993115
PL11,Heating_and_sanitary_hot_water_residential,18,178.797754250129
PL11,Heating_and_sanitary_hot_water_residential,19,189.053266081182
PL11,Heating_and_sanitary_hot_water_residential,20,195.93167432470298
PL11,Heating_and_sanitary_hot_water_residential,21,199.123547375214
PL11,Heating_and_sanitary_hot_water_residential,22,201.384951283566
PL11,Heating_and_sanitary_hot_water_residential,23,197.617960852667
PL11,Heating_and_sanitary_hot_water_residential,24,188.967596904188
PL11,Heating_and_sanitary_hot_water_residential,25,182.367142985945
PL11,Heating_and_sanitary_hot_water_residential,26,179.547925614034
PL11,Heating_and_sanitary_hot_water_residential,27,178.803738841136
PL11,Heating_and_sanitary_hot_water_residential,28,181.34231363318
PL11,Heating_and_sanitary_hot_water_residential,29,182.75363088519902
PL11,Heating_and_sanitary_hot_water_residential,30,185.57284825711
PL11,Heating_and_sanitary_hot_water_residential,31,196.11580965026297
PL11,Heating_and_sanitary_hot_water_residential,32,213.445084342134
PL11,Heating_and_sanitary_hot_water_residential,33,224.14563001901504
PL11,Heating_and_sanitary_hot_water_residential,34,222.54802130372602
PL11,Heating_and_sanitary_hot_water_residential,35,211.361858450359
PL11,Heating_and_sanitary_hot_water_residential,36,202.60858876178798
PL11,Heating_and_sanitary_hot_water_residential,37,199.493826569099
PL11,Heating_and_sanitary_hot_water_residential,38,195.343819935121
PL11,Heating_and_sanitary_hot_water_residential,39,194.68002474205798
PL11,Heating_and_sanitary_hot_water_residential,40,198.914012874148
PL11,Heating_and_sanitary_hot_water_residential,41,208.512782032581
PL11,Heating_and_sanitary_hot_water_residential,42,212.669659306848
PL11,Heating_and_sanitary_hot_water_residential,43,208.341292776137
PL11,Heating_and_sanitary_hot_water_residential,44,200.63600453805
PL11,Heating_and_sanitary_hot_water_residential,45,193.00782715778598
PL11,Heating_and_sanitary_hot_water_residential,46,189.623907494012
PL11,Heating_and_sanitary_hot_water_residential,47,189.150020964518
PL11,Heating_and_sanitary_hot_water_residential,48,184.259938284002
PL11,Heating_and_sanitary_hot_water_residential,49,209.950997989548
PL11,Heating_and_sanitary_hot_water_residential,50,207.602231826988
PL11,Heating_and_sanitary_hot_water_residential,51,205.71702804547402
PL11,Heating_and_sanitary_hot_water_residential,52,205.229363859372
PL11,Heating_and_sanitary_hot_water_residential,53,204.758912650022
PL11,Heating_and_sanitary_hot_water_residential,54,204.75546823587
PL11,Heating_and_sanitary_hot_water_residential,55,208.979123125504
PL11,Heating_and_sanitary_hot_water_residential,56,220.933401770677
PL11,Heating_and_sanitary_hot_water_residential,57,235.330788601
PL11,Heating_and_sanitary_hot_water_residential,58,252.28048240993598
PL11,Heating_and_sanitary_hot_water_residential,59,251.31078187161597
PL11,Heating_and_sanitary_hot_water_residential,60,242.89442634967602
PL11,Heating_and_sanitary_hot_water_residential,61,228.82600393143105
PL11,Heating_and_sanitary_hot_water_residential,62,220.37529520805
PL11,Heating_and_sanitary_hot_water_residential,63,208.354211665486
PL11,Heating_and_sanitary_hot_water_residential,64,198.945369358637
PL11,Heating_and_sanitary_hot_water_residential,65,196.849663180706
PL11,Heating_and_sanitary_hot_water_residential,66,202.014211395032
PL11,Heating_and_sanitary_hot_water_residential,67,211.86943948220696
PL11,Heating_and_sanitary_hot_water_residential,68,218.881275640354
PL11,Heating_and_sanitary_hot_water_residential,69,222.40671847743
PL11,Heating_and_sanitary_hot_water_residential,70,225.001692172347
PL11,Heating_and_sanitary_hot_water_residential,71,220.767704040257
PL11,Heating_and_sanitary_hot_water_residential,72,212.05062613446603
PL11,Heating_and_sanitary_hot_water_residential,73,270.747328825318
PL11,Heating_and_sanitary_hot_water_residential,74,267.460645293391
PL11,Heating_and_sanitary_hot_water_residential,75,266.05229126508596
PL11,Heating_and_sanitary_hot_water_residential,76,269.791717288762
PL11,Heating_and_sanitary_hot_water_residential,77,271.603799475097
PL11,Heating_and_sanitary_hot_water_residential,78,281.740074942911
PL11,Heating_and_sanitary_hot_water_residential,79,298.058334314655
PL11,Heating_and_sanitary_hot_water_residential,80,308.260873468971
PL11,Heating_and_sanitary_hot_water_residential,81,304.381067044311
PL11,Heating_and_sanitary_hot_water_residential,82,293.648342491713
PL11,Heating_and_sanitary_hot_water_residential,83,282.272616547072
PL11,Heating_and_sanitary_hot_water_residential,84,271.18770273261396
PL11,Heating_and_sanitary_hot_water_residential,85,262.778217850962
PL11,Heating_and_sanitary_hot_water_residential,86,259.309092070689
PL11,Heating_and_sanitary_hot_water_residential,87,256.226545129748
PL11,Heating_and_sanitary_hot_water_residential,88,254.34477666837898
PL11,Heating_and_sanitary_hot_water_residential,89,254.66455061032002
PL11,Heating_and_sanitary_hot_water_residential,90,263.25208619244097
PL11,Heating_and_sanitary_hot_water_residential,91,271.955909464498
PL11,Heating_and_sanitary_hot_water_residential,92,284.799524350178
PL11,Heating_and_sanitary_hot_water_residential,93,286.09592403477404
PL11,Heating_and_sanitary_hot_water_residential,94,290.565759174742
PL11,Heating_and_sanitary_hot_water_residential,95,284.653525209318
PL11,Heating_and_sanitary_hot_water_residential,96,276.216594142544
PL11,Heating_and_sanitary_hot_water_residential,97,231.052524224119
PL11,Heating_and_sanitary_hot_water_residential,98,227.765840692191
PL11,Heating_and_sanitary_hot_water_residential,99,226.09063083463505
PL11,Heating_and_sanitary_hot_water_residential,100,229.229631242495
PL11,Heating_and_sanitary_hot_water_residential,101,231.308569258081
PL11,Heating_and_sanitary_hot_water_residential,102,241.244702853956
PL11,Heating_and_sanitary_hot_water_residential,103,257.696390140326
PL11,Heating_and_sanitary_hot_water_residential,104,267.365217636139
PL11,Heating_and_sanitary_hot_water_residential,105,263.818980998043
PL11,Heating_and_sanitary_hot_water_residential,106,253.152970402758
PL11,Heating_and_sanitary_hot_water_residential,107,242.97809568974998
PL11,Heating_and_sanitary_hot_water_residential,108,233.694458722742
PL11,Heating_and_sanitary_hot_water_residential,109,226.485825072722
PL11,Heating_and_sanitary_hot_water_residential,110,223.35026907901403
PL11,Heating_and_sanitary_hot_water_residential,111,220.334436095386
PL11,Heating_and_sanitary_hot_water_residential,112,218.452667634017
PL11,Heating_and_sanitary_hot_water_residential,113,218.438871789394
PL11,Heating_and_sanitary_hot_water_residential,114,226.49269571301102
PL11,Heating_and_sanitary_hot_water_residential,115,234.996377113129
PL11,Heating_and_sanitary_hot_water_residential,116,246.438998895238
PL11,Heating_and_sanitary_hot_water_residential,117,247.00154504939098
PL11,Heating_and_sanitary_hot_water_residential,118,250.60409874429
PL11,Heating_and_sanitary_hot_water_residential,119,244.95872060811905
PL11,Heating_and_sanitary_hot_water_residential,120,236.855359327909
PL11,Heating_and_sanitary_hot_water_residential,121,222.35979404975498
PL11,Heating_and_sanitary_hot_water_residential,122,220.011027887195
PL11,Heating_and_sanitary_hot_water_residential,123,218.125824105681
PL11,Heating_and_sanitary_hot_water_residential,124,217.638159919579
PL11,Heating_and_sanitary_hot_water_residential,125,217.167708710229
PL11,Heating_and_sanitary_hot_water_residential,126,217.43112012532902
PL11,Heating_and_sanitary_hot_water_residential,127,221.654775014963
PL11,Heating_and_sanitary_hot_water_residential,128,233.675767617449
PL11,Heating_and_sanitary_hot_water_residential,129,248.00644049045897
PL11,Heating_and_sanitary_hot_water_residential,130,264.689278470143
PL11,Heating_and_sanitary_hot_water_residential,131,263.252580230633
PL11,Heating_and_sanitary_hot_water_residential,132,254.502654922128
PL11,Heating_and_sanitary_hot_water_residential,133,240.36751854657
PL11,Heating_and_sanitary_hot_water_residential,134,231.182956292746
PL11,Heating_and_sanitary_hot_water_residential,135,219.36201462212105
PL11,Heating_and_sanitary_hot_water_residential,136,209.753030443334
PL11,Heating_and_sanitary_hot_water_residential,137,208.12432196659302
PL11,Heating_and_sanitary_hot_water_residential,138,213.555726010171
PL11,Heating_and_sanitary_hot_water_residential,139,223.677809926598
PL11,Heating_and_sanitary_hot_water_residential,140,230.956501913997
PL11,Heating_and_sanitary_hot_water_residential,141,234.81551453763697
PL11,Heating_and_sanitary_hot_water_residential,142,237.610630104493
PL11,Heating_and_sanitary_hot_water_residential,143,232.90964427121202
