NUTS2_code,process,hour,load
EL53,Heating_and_sanitary_hot_water_residential,1,121.79032359138901
EL53,Heating_and_sanitary_hot_water_residential,2,109.627076246266
EL53,Heating_and_sanitary_hot_water_residential,3,98.2998050257174
EL53,Heating_and_sanitary_hot_water_residential,4,94.77780636592829
EL53,Heating_and_sanitary_hot_water_residential,5,90.06188395032541
EL53,Heating_and_sanitary_hot_water_residential,6,85.3162209998878
EL53,Heating_and_sanitary_hot_water_residential,7,85.5551479846761
EL53,Heating_and_sanitary_hot_water_residential,8,83.91342368079701
EL53,Heating_and_sanitary_hot_water_residential,9,89.46511053879709
EL53,Heating_and_sanitary_hot_water_residential,10,110.20909590581199
EL53,Heating_and_sanitary_hot_water_residential,11,144.02681155822398
EL53,Heating_and_sanitary_hot_water_residential,12,181.127470793476
EL53,Heating_and_sanitary_hot_water_residential,13,184.798086732664
EL53,Heating_and_sanitary_hot_water_residential,14,177.186089183942
EL53,Heating_and_sanitary_hot_water_residential,15,155.36672257030702
EL53,Heating_and_sanitary_hot_water_residential,16,139.935056097665
EL53,Heating_and_sanitary_hot_water_residential,17,115.966847008239
EL53,Heating_and_sanitary_hot_water_residential,18,96.83440443143007
EL53,Heating_and_sanitary_hot_water_residential,19,92.02926041132328
EL53,Heating_and_sanitary_hot_water_residential,20,106.59599097773199
EL53,Heating_and_sanitary_hot_water_residential,21,126.89358412797002
EL53,Heating_and_sanitary_hot_water_residential,22,133.759223633315
EL53,Heating_and_sanitary_hot_water_residential,23,132.32657903592198
EL53,Heating_and_sanitary_hot_water_residential,24,131.729848321781
EL53,Heating_and_sanitary_hot_water_residential,25,104.120138054647
EL53,Heating_and_sanitary_hot_water_residential,26,101.91135952538099
EL53,Heating_and_sanitary_hot_water_residential,27,99.3815860239097
EL53,Heating_and_sanitary_hot_water_residential,28,89.25588139145641
EL53,Heating_and_sanitary_hot_water_residential,29,84.53991627846641
EL53,Heating_and_sanitary_hot_water_residential,30,83.10742112192808
EL53,Heating_and_sanitary_hot_water_residential,31,85.5551479846761
EL53,Heating_and_sanitary_hot_water_residential,32,88.33095939063591
