NUTS2_code,process,hour,load
AT13,Heating_and_sanitary_hot_water_residential,1,203.872907595637
AT13,Heating_and_sanitary_hot_water_residential,2,199.448913770415
AT13,Heating_and_sanitary_hot_water_residential,3,195.219157079985
AT13,Heating_and_sanitary_hot_water_residential,4,191.460978988655
AT13,Heating_and_sanitary_hot_water_residential,5,190.47631504374002
AT13,Heating_and_sanitary_hot_water_residential,6,189.97708431410703
AT13,Heating_and_sanitary_hot_water_residential,7,197.06383582569802
AT13,Heating_and_sanitary_hot_water_residential,8,221.09750933717004
AT13,Heating_and_sanitary_hot_water_residential,9,253.479829899426
AT13,Heating_and_sanitary_hot_water_residential,10,290.715934963775
AT13,Heating_and_sanitary_hot_water_residential,11,294.307547084789
AT13,Heating_and_sanitary_hot_water_residential,12,284.21095616030203
AT13,Heating_and_sanitary_hot_water_residential,13,261.300431320098
AT13,Heating_and_sanitary_hot_water_residential,14,246.142378555662
AT13,Heating_and_sanitary_hot_water_residential,15,222.316549353903
AT13,Heating_and_sanitary_hot_water_residential,16,202.623651134481
AT13,Heating_and_sanitary_hot_water_residential,17,196.41073097198398
AT13,Heating_and_sanitary_hot_water_residential,18,205.674825988605
AT13,Heating_and_sanitary_hot_water_residential,19,223.27393751351397
AT13,Heating_and_sanitary_hot_water_residential,20,231.414883858867
AT13,Heating_and_sanitary_hot_water_residential,21,233.245612818682
AT13,Heating_and_sanitary_hot_water_residential,22,234.604915450944
AT13,Heating_and_sanitary_hot_water_residential,23,226.22850639959802
AT13,Heating_and_sanitary_hot_water_residential,24,211.778135666286
AT13,Heating_and_sanitary_hot_water_residential,25,204.837395560856
AT13,Heating_and_sanitary_hot_water_residential,26,194.525708249502
AT13,Heating_and_sanitary_hot_water_residential,27,190.29591349118598
AT13,Heating_and_sanitary_hot_water_residential,28,189.491670132769
AT13,Heating_and_sanitary_hot_water_residential,29,190.47631504374002
AT13,Heating_and_sanitary_hot_water_residential,30,193.915644924049
AT13,Heating_and_sanitary_hot_water_residential,31,200.017751524668
AT13,Heating_and_sanitary_hot_water_residential,32,221.09750933717004
AT13,Heating_and_sanitary_hot_water_residential,33,252.495013682967
AT13,Heating_and_sanitary_hot_water_residential,34,276.93079200652
AT13,Heating_and_sanitary_hot_water_residential,35,272.645397111311
AT13,Heating_and_sanitary_hot_water_residential,36,252.702166737681
AT13,Heating_and_sanitary_hot_water_residential,37,242.59196863827304
AT13,Heating_and_sanitary_hot_water_residential,38,246.142378555662
AT13,Heating_and_sanitary_hot_water_residential,39,241.025012035729
AT13,Heating_and_sanitary_hot_water_residential,40,242.00944757332599
AT13,Heating_and_sanitary_hot_water_residential,41,252.53554799916802
AT13,Heating_and_sanitary_hot_water_residential,42,270.661656587903
AT13,Heating_and_sanitary_hot_water_residential,43,280.38338041772596
AT13,Heating_and_sanitary_hot_water_residential,44,269.81586408125304
AT13,Heating_and_sanitary_hot_water_residential,45,246.045939559478
AT13,Heating_and_sanitary_hot_water_residential,46,223.773840464204
AT13,Heating_and_sanitary_hot_water_residential,47,210.474225891947
AT13,Heating_and_sanitary_hot_water_residential,48,204.899002151494
AT13,Heating_and_sanitary_hot_water_residential,49,192.43100189267201
AT13,Heating_and_sanitary_hot_water_residential,50,188.00700806745
AT13,Heating_and_sanitary_hot_water_residential,51,183.84659626006803
AT13,Heating_and_sanitary_hot_water_residential,52,180.296452817883
AT13,Heating_and_sanitary_hot_water_residential,53,179.034409340775
AT13,Heating_and_sanitary_hot_water_residential,54,178.743213260287
AT13,Heating_and_sanitary_hot_water_residential,55,185.621930122733
AT13,Heating_and_sanitary_hot_water_residential,56,210.141017815542
AT13,Heating_and_sanitary_hot_water_residential,57,242.245958845606
AT13,Heating_and_sanitary_hot_water_residential,58,279.551408793003
AT13,Heating_and_sanitary_hot_water_residential,59,283.004331147921
AT13,Heating_and_sanitary_hot_water_residential,60,272.283636275999
AT13,Heating_and_sanitary_hot_water_residential,61,249.16507678665002
AT13,Heating_and_sanitary_hot_water_residential,62,233.798989373069
AT13,Heating_and_sanitary_hot_water_residential,63,209.695780639118
AT13,Heating_and_sanitary_hot_water_residential,64,189.79484777055
AT13,Heating_and_sanitary_hot_water_residential,65,183.997996906343
AT13,Heating_and_sanitary_hot_water_residential,66,193.539471455157
AT13,Heating_and_sanitary_hot_water_residential,67,211.069238097018
AT13,Heating_and_sanitary_hot_water_residential,68,219.418219091515
AT13,Heating_and_sanitary_hot_water_residential,69,221.665017349621
AT13,Heating_and_sanitary_hot_water_residential,70,223.232354631027
AT13,Heating_and_sanitary_hot_water_residential,71,214.786600696633
AT13,Heating_and_sanitary_hot_water_residential,72,199.98950554808
AT13,Heating_and_sanitary_hot_water_residential,73,195.95547248424901
AT13,Heating_and_sanitary_hot_water_residential,74,188.59096285600498
AT13,Heating_and_sanitary_hot_water_residential,75,185.35926239286098
AT13,Heating_and_sanitary_hot_water_residential,76,188.49359867832905
AT13,Heating_and_sanitary_hot_water_residential,77,193.40339288292702
AT13,Heating_and_sanitary_hot_water_residential,78,213.568267319852
AT13,Heating_and_sanitary_hot_water_residential,79,245.27110353783505
AT13,Heating_and_sanitary_hot_water_residential,80,264.38164766416696
AT13,Heating_and_sanitary_hot_water_residential,81,259.347233202203
AT13,Heating_and_sanitary_hot_water_residential,82,240.4587115788
AT13,Heating_and_sanitary_hot_water_residential,83,225.342241696851
AT13,Heating_and_sanitary_hot_water_residential,84,215.245650772363
AT13,Heating_and_sanitary_hot_water_residential,85,208.089139964608
AT13,Heating_and_sanitary_hot_water_residential,86,205.73141394096697
AT13,Heating_and_sanitary_hot_water_residential,87,200.614123556806
AT13,Heating_and_sanitary_hot_water_residential,88,196.675543912922
AT13,Heating_and_sanitary_hot_water_residential,89,194.40120339431
AT13,Heating_and_sanitary_hot_water_residential,90,209.572977537326
AT13,Heating_and_sanitary_hot_water_residential,91,222.248769337664
AT13,Heating_and_sanitary_hot_water_residential,92,238.267103378103
AT13,Heating_and_sanitary_hot_water_residential,93,232.22082532169398
AT13,Heating_and_sanitary_hot_water_residential,94,235.549379708012
AT13,Heating_and_sanitary_hot_water_residential,95,224.218902686151
AT13,Heating_and_sanitary_hot_water_residential,96,211.75122167073002
AT13,Heating_and_sanitary_hot_water_residential,97,207.536067953311
AT13,Heating_and_sanitary_hot_water_residential,98,200.44893785726
AT13,Heating_and_sanitary_hot_water_residential,99,197.00920274497105
AT13,Heating_and_sanitary_hot_water_residential,100,199.93550438129398
AT13,Heating_and_sanitary_hot_water_residential,101,205.053333235037
AT13,Heating_and_sanitary_hot_water_residential,102,225.218207671962
AT13,Heating_and_sanitary_hot_water_residential,103,256.921043889945
AT13,Heating_and_sanitary_hot_water_residential,104,275.89289825018
AT13,Heating_and_sanitary_hot_water_residential,105,270.997173554313
AT13,Heating_and_sanitary_hot_water_residential,106,252.10865193090999
AT13,Heating_and_sanitary_hot_water_residential,107,237.40825134724997
AT13,Heating_and_sanitary_hot_water_residential,108,227.72772972105201
AT13,Heating_and_sanitary_hot_water_residential,109,220.709908679394
AT13,Heating_and_sanitary_hot_water_residential,110,218.074803123559
AT13,Heating_and_sanitary_hot_water_residential,111,213.165547388544
AT13,Heating_and_sanitary_hot_water_residential,112,209.018933095514
AT13,Heating_and_sanitary_hot_water_residential,113,206.74459257690202
AT13,Heating_and_sanitary_hot_water_residential,114,221.985711602967
AT13,Heating_and_sanitary_hot_water_residential,115,234.45346875416
AT13,Heating_and_sanitary_hot_water_residential,116,250.333113028502
AT13,Heating_and_sanitary_hot_water_residential,117,244.286834972094
AT13,Heating_and_sanitary_hot_water_residential,118,247.199320060122
AT13,Heating_and_sanitary_hot_water_residential,119,235.868843038261
AT13,Heating_and_sanitary_hot_water_residential,120,223.60919667198502
AT13,Heating_and_sanitary_hot_water_residential,121,192.43100189267201
AT13,Heating_and_sanitary_hot_water_residential,122,188.00700806745
AT13,Heating_and_sanitary_hot_water_residential,123,183.84659626006803
AT13,Heating_and_sanitary_hot_water_residential,124,180.296452817883
AT13,Heating_and_sanitary_hot_water_residential,125,179.034409340775
AT13,Heating_and_sanitary_hot_water_residential,126,178.743213260287
AT13,Heating_and_sanitary_hot_water_residential,127,185.621930122733
AT13,Heating_and_sanitary_hot_water_residential,128,210.141017815542
AT13,Heating_and_sanitary_hot_water_residential,129,242.245958845606
AT13,Heating_and_sanitary_hot_water_residential,130,279.551408793003
AT13,Heating_and_sanitary_hot_water_residential,131,283.004331147921
AT13,Heating_and_sanitary_hot_water_residential,132,272.283636275999
AT13,Heating_and_sanitary_hot_water_residential,133,249.16507678665002
AT13,Heating_and_sanitary_hot_water_residential,134,233.798989373069
AT13,Heating_and_sanitary_hot_water_residential,135,209.695780639118
AT13,Heating_and_sanitary_hot_water_residential,136,189.79484777055
AT13,Heating_and_sanitary_hot_water_residential,137,183.997996906343
AT13,Heating_and_sanitary_hot_water_residential,138,193.539471455157
AT13,Heating_and_sanitary_hot_water_residential,139,211.069238097018
AT13,Heating_and_sanitary_hot_water_residential,140,219.418219091515
AT13,Heating_and_sanitary_hot_water_residential,141,221.665017349621
AT13,Heating_and_sanitary_hot_water_residential,142,223.232354631027
AT13,Heating_and_sanitary_hot_water_residential,143,214.786600696633
AT13,Heating_and_sanitary_hot_water_residential,144,199.98950554808
AT13,Heating_and_sanitary_hot_water_residential,145,220.22618155114498
AT13,Heating_and_sanitary_hot_water_residential,146,212.861671922901
AT13,Heating_and_sanitary_hot_water_residential,147,209.42193681061198
