NUTS2_code,process,hour,load
DEA5,Heating_and_sanitary_hot_water_residential,1,209.640781694488
DEA5,Heating_and_sanitary_hot_water_residential,2,207.189815720306
DEA5,Heating_and_sanitary_hot_water_residential,3,204.881781108877
DEA5,Heating_and_sanitary_hot_water_residential,4,203.48989177519297
DEA5,Heating_and_sanitary_hot_water_residential,5,203.14074248996602
DEA5,Heating_and_sanitary_hot_water_residential,6,203.072780599922
DEA5,Heating_and_sanitary_hot_water_residential,7,207.62791716667
DEA5,Heating_and_sanitary_hot_water_residential,8,221.77365964810105
DEA5,Heating_and_sanitary_hot_water_residential,9,239.406208825849
DEA5,Heating_and_sanitary_hot_water_residential,10,259.627925882037
DEA5,Heating_and_sanitary_hot_water_residential,11,259.747534721353
DEA5,Heating_and_sanitary_hot_water_residential,12,251.248864470079
DEA5,Heating_and_sanitary_hot_water_residential,13,235.61299478699
DEA5,Heating_and_sanitary_hot_water_residential,14,225.66157832536098
DEA5,Heating_and_sanitary_hot_water_residential,15,211.796904157136
DEA5,Heating_and_sanitary_hot_water_residential,16,200.38560399487702
DEA5,Heating_and_sanitary_hot_water_residential,17,197.592474666865
DEA5,Heating_and_sanitary_hot_water_residential,18,203.54884040230598
DEA5,Heating_and_sanitary_hot_water_residential,19,215.04449317482
DEA5,Heating_and_sanitary_hot_water_residential,20,222.280103684758
DEA5,Heating_and_sanitary_hot_water_residential,21,225.45026106977798
DEA5,Heating_and_sanitary_hot_water_residential,22,227.28259492780398
DEA5,Heating_and_sanitary_hot_water_residential,23,222.734455118087
DEA5,Heating_and_sanitary_hot_water_residential,24,213.122223617177
DEA5,Heating_and_sanitary_hot_water_residential,25,210.18933823454398
DEA5,Heating_and_sanitary_hot_water_residential,26,204.389722112166
DEA5,Heating_and_sanitary_hot_water_residential,27,202.081665849469
DEA5,Heating_and_sanitary_hot_water_residential,28,202.369839176049
DEA5,Heating_and_sanitary_hot_water_residential,29,203.14074248996602
DEA5,Heating_and_sanitary_hot_water_residential,30,205.312853321307
DEA5,Heating_and_sanitary_hot_water_residential,31,209.30796900130002
DEA5,Heating_and_sanitary_hot_water_residential,32,221.77365964810105
DEA5,Heating_and_sanitary_hot_water_residential,33,238.846090508385
DEA5,Heating_and_sanitary_hot_water_residential,34,251.787568513663
DEA5,Heating_and_sanitary_hot_water_residential,35,247.427096864014
DEA5,Heating_and_sanitary_hot_water_residential,36,233.32810948884895
DEA5,Heating_and_sanitary_hot_water_residential,37,224.97247885667
DEA5,Heating_and_sanitary_hot_water_residential,38,225.66157832536098
DEA5,Heating_and_sanitary_hot_water_residential,39,222.43742008745602
DEA5,Heating_and_sanitary_hot_water_residential,40,222.786439465072
DEA5,Heating_and_sanitary_hot_water_residential,41,229.51369768879601
DEA5,Heating_and_sanitary_hot_water_residential,42,240.51037048700803
DEA5,Heating_and_sanitary_hot_water_residential,43,247.525726257872
DEA5,Heating_and_sanitary_hot_water_residential,44,244.12082083749002
DEA5,Heating_and_sanitary_hot_water_residential,45,232.73050012068904
DEA5,Heating_and_sanitary_hot_water_residential,46,221.12237599913502
DEA5,Heating_and_sanitary_hot_water_residential,47,213.774142581277
DEA5,Heating_and_sanitary_hot_water_residential,48,209.209687830789
DEA5,Heating_and_sanitary_hot_water_residential,49,222.50460975136602
DEA5,Heating_and_sanitary_hot_water_residential,50,219.772467207636
DEA5,Heating_and_sanitary_hot_water_residential,51,217.46443259620705
DEA5,Heating_and_sanitary_hot_water_residential,52,216.56460225923303
DEA5,Heating_and_sanitary_hot_water_residential,53,216.00457054684398
DEA5,Heating_and_sanitary_hot_water_residential,54,215.93660865680096
DEA5,Heating_and_sanitary_hot_water_residential,55,220.772921793098
DEA5,Heating_and_sanitary_hot_water_residential,56,234.84837013214198
DEA5,Heating_and_sanitary_hot_water_residential,57,252.27003688272703
DEA5,Heating_and_sanitary_hot_water_residential,58,272.70263636607797
DEA5,Heating_and_sanitary_hot_water_residential,59,272.25989206629504
DEA5,Heating_and_sanitary_hot_water_residential,60,263.198868675923
DEA5,Heating_and_sanitary_hot_water_residential,61,247.28182242328398
DEA5,Heating_and_sanitary_hot_water_residential,62,237.54128838881698
DEA5,Heating_and_sanitary_hot_water_residential,63,223.395437651043
DEA5,Heating_and_sanitary_hot_water_residential,64,212.195019915946
DEA5,Heating_and_sanitary_hot_water_residential,65,209.472184730321
DEA5,Heating_and_sanitary_hot_water_residential,66,215.428550465762
DEA5,Heating_and_sanitary_hot_water_residential,67,226.713320811115
DEA5,Heating_and_sanitary_hot_water_residential,68,234.230107890602
DEA5,Heating_and_sanitary_hot_water_residential,69,237.751735987558
DEA5,Heating_and_sanitary_hot_water_residential,70,240.357305411845
DEA5,Heating_and_sanitary_hot_water_residential,71,235.317106605416
DEA5,Heating_and_sanitary_hot_water_residential,72,225.423698534957
DEA5,Heating_and_sanitary_hot_water_residential,73,231.076246099239
DEA5,Heating_and_sanitary_hot_water_residential,74,226.671672967408
DEA5,Heating_and_sanitary_hot_water_residential,75,224.931286984646
DEA5,Heating_and_sanitary_hot_water_residential,76,227.951602854956
DEA5,Heating_and_sanitary_hot_water_residential,77,230.744068721185
DEA5,Heating_and_sanitary_hot_water_residential,78,242.710079124744
DEA5,Heating_and_sanitary_hot_water_residential,79,261.546892778645
DEA5,Heating_and_sanitary_hot_water_residential,80,272.892584954473
DEA5,Heating_and_sanitary_hot_water_residential,81,268.96303395837504
DEA5,Heating_and_sanitary_hot_water_residential,82,257.193342106587
DEA5,Heating_and_sanitary_hot_water_residential,83,245.61823939246003
DEA5,Heating_and_sanitary_hot_water_residential,84,236.20574529015
DEA5,Heating_and_sanitary_hot_water_residential,85,229.178565873054
DEA5,Heating_and_sanitary_hot_water_residential,86,225.945035323237
DEA5,Heating_and_sanitary_hot_water_residential,87,222.650626245482
DEA5,Heating_and_sanitary_hot_water_residential,88,220.199660271301
DEA5,Heating_and_sanitary_hot_water_residential,89,220.208967629407
DEA5,Heating_and_sanitary_hot_water_residential,90,229.806526998584
DEA5,Heating_and_sanitary_hot_water_residential,91,238.57231535154
DEA5,Heating_and_sanitary_hot_water_residential,92,250.85057600222598
DEA5,Heating_and_sanitary_hot_water_residential,93,250.243594322155
DEA5,Heating_and_sanitary_hot_water_residential,94,254.180066295845
DEA5,Heating_and_sanitary_hot_water_residential,95,246.96767005300097
DEA5,Heating_and_sanitary_hot_water_residential,96,238.483101572131
DEA5,Heating_and_sanitary_hot_water_residential,97,231.076246099239
DEA5,Heating_and_sanitary_hot_water_residential,98,226.671672967408
DEA5,Heating_and_sanitary_hot_water_residential,99,224.931286984646
DEA5,Heating_and_sanitary_hot_water_residential,100,227.951602854956
DEA5,Heating_and_sanitary_hot_water_residential,101,230.744068721185
DEA5,Heating_and_sanitary_hot_water_residential,102,242.710079124744
DEA5,Heating_and_sanitary_hot_water_residential,103,261.546892778645
DEA5,Heating_and_sanitary_hot_water_residential,104,272.892584954473
DEA5,Heating_and_sanitary_hot_water_residential,105,268.96303395837504
DEA5,Heating_and_sanitary_hot_water_residential,106,257.193342106587
DEA5,Heating_and_sanitary_hot_water_residential,107,245.61823939246003
DEA5,Heating_and_sanitary_hot_water_residential,108,236.20574529015
DEA5,Heating_and_sanitary_hot_water_residential,109,229.178565873054
DEA5,Heating_and_sanitary_hot_water_residential,110,225.945035323237
DEA5,Heating_and_sanitary_hot_water_residential,111,222.650626245482
DEA5,Heating_and_sanitary_hot_water_residential,112,220.199660271301
DEA5,Heating_and_sanitary_hot_water_residential,113,220.208967629407
DEA5,Heating_and_sanitary_hot_water_residential,114,229.806526998584
DEA5,Heating_and_sanitary_hot_water_residential,115,238.57231535154
DEA5,Heating_and_sanitary_hot_water_residential,116,250.85057600222598
DEA5,Heating_and_sanitary_hot_water_residential,117,250.243594322155
DEA5,Heating_and_sanitary_hot_water_residential,118,254.180066295845
DEA5,Heating_and_sanitary_hot_water_residential,119,246.96767005300097
DEA5,Heating_and_sanitary_hot_water_residential,120,238.483101572131
DEA5,Heating_and_sanitary_hot_water_residential,121,258.13949091835497
DEA5,Heating_and_sanitary_hot_water_residential,122,253.734917786525
DEA5,Heating_and_sanitary_hot_water_residential,123,252.275708373311
DEA5,Heating_and_sanitary_hot_water_residential,124,255.366318386009
DEA5,Heating_and_sanitary_hot_water_residential,125,258.158784252238
DEA5,Heating_and_sanitary_hot_water_residential,126,269.843618086248
DEA5,Heating_and_sanitary_hot_water_residential,127,288.96160830969797
DEA5,Heating_and_sanitary_hot_water_residential,128,300.588477055075
DEA5,Heating_and_sanitary_hot_water_residential,129,296.658926058977
DEA5,Heating_and_sanitary_hot_water_residential,130,284.326881068091
DEA5,Heating_and_sanitary_hot_water_residential,131,272.04883693009
DEA5,Heating_and_sanitary_hot_water_residential,132,261.72251897674596
DEA5,Heating_and_sanitary_hot_water_residential,133,253.781515708614
DEA5,Heating_and_sanitary_hot_water_residential,134,250.688573443572
DEA5,Heating_and_sanitary_hot_water_residential,135,247.183281938655
DEA5,Heating_and_sanitary_hot_water_residential,136,244.66202182208698
DEA5,Heating_and_sanitary_hot_water_residential,137,244.530740895418
DEA5,Heating_and_sanitary_hot_water_residential,138,254.128300264595
DEA5,Heating_and_sanitary_hot_water_residential,139,263.73761832619897
DEA5,Heating_and_sanitary_hot_water_residential,140,276.50793797359603
DEA5,Heating_and_sanitary_hot_water_residential,141,276.955368429335
DEA5,Heating_and_sanitary_hot_water_residential,142,281.032428687799
DEA5,Heating_and_sanitary_hot_water_residential,143,274.312091441666
DEA5,Heating_and_sanitary_hot_water_residential,144,264.983993252149
DEA5,Heating_and_sanitary_hot_water_residential,145,258.13949091835497
DEA5,Heating_and_sanitary_hot_water_residential,146,253.734917786525
DEA5,Heating_and_sanitary_hot_water_residential,147,252.275708373311
DEA5,Heating_and_sanitary_hot_water_residential,148,255.366318386009
DEA5,Heating_and_sanitary_hot_water_residential,149,258.158784252238
DEA5,Heating_and_sanitary_hot_water_residential,150,269.843618086248
DEA5,Heating_and_sanitary_hot_water_residential,151,288.96160830969797
DEA5,Heating_and_sanitary_hot_water_residential,152,300.588477055075
DEA5,Heating_and_sanitary_hot_water_residential,153,296.658926058977
DEA5,Heating_and_sanitary_hot_water_residential,154,284.326881068091
DEA5,Heating_and_sanitary_hot_water_residential,155,272.04883693009
DEA5,Heating_and_sanitary_hot_water_residential,156,261.72251897674596
DEA5,Heating_and_sanitary_hot_water_residential,157,253.781515708614
