NUTS2_code,process,hour,load
NL13,Heating_and_sanitary_hot_water_residential,36,242.71952267658
NL13,Heating_and_sanitary_hot_water_residential,37,234.124798488273
NL13,Heating_and_sanitary_hot_water_residential,38,234.33212798152096
NL13,Heating_and_sanitary_hot_water_residential,39,231.23296270377895
NL13,Heating_and_sanitary_hot_water_residential,40,231.51832459407
NL13,Heating_and_sanitary_hot_water_residential,41,237.926933093367
NL13,Heating_and_sanitary_hot_water_residential,42,248.200339334315
NL13,Heating_and_sanitary_hot_water_residential,43,255.182817747195
NL13,Heating_and_sanitary_hot_water_residential,44,253.039827428728
NL13,Heating_and_sanitary_hot_water_residential,45,243.40610037092003
NL13,Heating_and_sanitary_hot_water_residential,46,233.273785028441
NL13,Heating_and_sanitary_hot_water_residential,47,226.642339397705
NL13,Heating_and_sanitary_hot_water_residential,48,221.930908576292
NL13,Heating_and_sanitary_hot_water_residential,49,250.525269533955
NL13,Heating_and_sanitary_hot_water_residential,50,247.95303612210895
NL13,Heating_and_sanitary_hot_water_residential,51,245.923439896786
NL13,Heating_and_sanitary_hot_water_residential,52,245.49040389450695
NL13,Heating_and_sanitary_hot_water_residential,53,244.979078508019
NL13,Heating_and_sanitary_hot_water_residential,54,245.29586092368402
NL13,Heating_and_sanitary_hot_water_residential,55,249.94467802914903
NL13,Heating_and_sanitary_hot_water_residential,56,263.059974251607
NL13,Heating_and_sanitary_hot_water_residential,57,278.547054129834
NL13,Heating_and_sanitary_hot_water_residential,58,296.590662099282
NL13,Heating_and_sanitary_hot_water_residential,59,294.793573047186
NL13,Heating_and_sanitary_hot_water_residential,60,284.978578170933
NL13,Heating_and_sanitary_hot_water_residential,61,269.360373959679
NL13,Heating_and_sanitary_hot_water_residential,62,259.250347151345
NL13,Heating_and_sanitary_hot_water_residential,63,246.360796974405
NL13,Heating_and_sanitary_hot_water_residential,64,235.908642040356
NL13,Heating_and_sanitary_hot_water_residential,65,234.227110378366
NL13,Heating_and_sanitary_hot_water_residential,66,240.19969488833095
NL13,Heating_and_sanitary_hot_water_residential,67,251.34809755851
NL13,Heating_and_sanitary_hot_water_residential,68,259.522463541624
NL13,Heating_and_sanitary_hot_water_residential,69,263.935696529711
NL13,Heating_and_sanitary_hot_water_residential,70,267.128856512287
NL13,Heating_and_sanitary_hot_water_residential,71,262.000035704491
NL13,Heating_and_sanitary_hot_water_residential,72,252.67983659243998
NL13,Heating_and_sanitary_hot_water_residential,73,290.15245711119
NL13,Heating_and_sanitary_hot_water_residential,74,286.053245498082
NL13,Heating_and_sanitary_hot_water_residential,75,284.541929127311
NL13,Heating_and_sanitary_hot_water_residential,76,288.666762817446
NL13,Heating_and_sanitary_hot_water_residential,77,291.216366092966
NL13,Heating_and_sanitary_hot_water_residential,78,301.962669352705
NL13,Heating_and_sanitary_hot_water_residential,79,319.770762393627
NL13,Heating_and_sanitary_hot_water_residential,80,330.6306570405131
NL13,Heating_and_sanitary_hot_water_residential,81,326.612347590472
NL13,Heating_and_sanitary_hot_water_residential,82,314.833506453722
NL13,Heating_and_sanitary_hot_water_residential,83,302.26756900901
NL13,Heating_and_sanitary_hot_water_residential,84,290.57053340996003
NL13,Heating_and_sanitary_hot_water_residential,85,281.477023254547
NL13,Heating_and_sanitary_hot_water_residential,86,278.164631582425
NL13,Heating_and_sanitary_hot_water_residential,87,274.689097696612
NL13,Heating_and_sanitary_hot_water_residential,88,272.417990800413
NL13,Heating_and_sanitary_hot_water_residential,89,272.85700277679797
NL13,Heating_and_sanitary_hot_water_residential,90,281.89738145974
NL13,Heating_and_sanitary_hot_water_residential,91,291.768944888983
NL13,Heating_and_sanitary_hot_water_residential,92,305.163177934161
NL13,Heating_and_sanitary_hot_water_residential,93,306.765753667798
NL13,Heating_and_sanitary_hot_water_residential,94,311.43321466033296
NL13,Heating_and_sanitary_hot_water_residential,95,305.29734955897203
NL13,Heating_and_sanitary_hot_water_residential,96,296.028078697511
NL13,Heating_and_sanitary_hot_water_residential,97,206.062877616647
NL13,Heating_and_sanitary_hot_water_residential,98,201.96366600354
NL13,Heating_and_sanitary_hot_water_residential,99,200.67819451950402
NL13,Heating_and_sanitary_hot_water_residential,100,203.523240518138
NL13,Heating_and_sanitary_hot_water_residential,101,206.072843793658
NL13,Heating_and_sanitary_hot_water_residential,102,216.819147053397
NL13,Heating_and_sanitary_hot_water_residential,103,233.94970543411202
NL13,Heating_and_sanitary_hot_water_residential,104,244.659036823174
NL13,Heating_and_sanitary_hot_water_residential,105,240.866572259869
NL13,Heating_and_sanitary_hot_water_residential,106,229.840547412238
NL13,Heating_and_sanitary_hot_water_residential,107,219.00608743249802
NL13,Heating_and_sanitary_hot_water_residential,108,209.718063958628
NL13,Heating_and_sanitary_hot_water_residential,109,202.506594526011
NL13,Heating_and_sanitary_hot_water_residential,110,199.947019143008
NL13,Heating_and_sanitary_hot_water_residential,111,196.622048515018
NL13,Heating_and_sanitary_hot_water_residential,112,194.576786505555
NL13,Heating_and_sanitary_hot_water_residential,113,194.33826382173402
NL13,Heating_and_sanitary_hot_water_residential,114,203.002234360116
NL13,Heating_and_sanitary_hot_water_residential,115,211.744573355681
NL13,Heating_and_sanitary_hot_water_residential,116,223.55789219371
NL13,Heating_and_sanitary_hot_water_residential,117,223.127863946727
NL13,Heating_and_sanitary_hot_water_residential,118,226.741382134496
NL13,Heating_and_sanitary_hot_water_residential,119,221.13248843551705
NL13,Heating_and_sanitary_hot_water_residential,120,212.616033863175
NL13,Heating_and_sanitary_hot_water_residential,121,232.411447735797
NL13,Heating_and_sanitary_hot_water_residential,122,228.31223612268903
NL13,Heating_and_sanitary_hot_water_residential,123,226.800919751918
NL13,Heating_and_sanitary_hot_water_residential,124,229.947092266199
NL13,Heating_and_sanitary_hot_water_residential,125,232.49669554171902
NL13,Heating_and_sanitary_hot_water_residential,126,243.24299880145801
NL13,Heating_and_sanitary_hot_water_residential,127,260.67468369782
NL13,Heating_and_sanitary_hot_water_residential,128,271.158170200147
NL13,Heating_and_sanitary_hot_water_residential,129,267.290424007931
NL13,Heating_and_sanitary_hot_water_residential,130,256.490244047035
NL13,Heating_and_sanitary_hot_water_residential,131,245.505220809471
NL13,Heating_and_sanitary_hot_water_residential,132,236.066634077777
NL13,Heating_and_sanitary_hot_water_residential,133,228.704601387337
NL13,Heating_and_sanitary_hot_water_residential,134,226.06974437542198
NL13,Heating_and_sanitary_hot_water_residential,135,222.66949211852005
NL13,Heating_and_sanitary_hot_water_residential,136,220.624230109057
NL13,Heating_and_sanitary_hot_water_residential,137,220.460989054147
NL13,Heating_and_sanitary_hot_water_residential,138,229.200241221441
NL13,Heating_and_sanitary_hot_water_residential,139,237.490890443535
NL13,Heating_and_sanitary_hot_water_residential,140,249.45477253938802
NL13,Heating_and_sanitary_hot_water_residential,141,249.401152436965
NL13,Heating_and_sanitary_hot_water_residential,142,253.391078769293
NL13,Heating_and_sanitary_hot_water_residential,143,247.25521366793097
NL13,Heating_and_sanitary_hot_water_residential,144,238.66347746667702
NL13,Heating_and_sanitary_hot_water_residential,145,275.397257844466
NL13,Heating_and_sanitary_hot_water_residential,146,271.29804623135897
NL13,Heating_and_sanitary_hot_water_residential,147,270.087856376235
NL13,Heating_and_sanitary_hot_water_residential,148,273.309310519427
NL13,Heating_and_sanitary_hot_water_residential,149,275.858913794947
NL13,Heating_and_sanitary_hot_water_residential,150,286.605217054686
NL13,Heating_and_sanitary_hot_water_residential,151,304.338028466696
NL13,Heating_and_sanitary_hot_water_residential,152,315.197923113583
NL13,Heating_and_sanitary_hot_water_residential,153,311.254895292454
NL13,Heating_and_sanitary_hot_water_residential,154,299.551335784616
NL13,Heating_and_sanitary_hot_water_residential,155,287.28652485555
NL13,Heating_and_sanitary_hot_water_residential,156,276.492868803443
NL13,Heating_and_sanitary_hot_water_residential,157,268.076893308237
NL13,Heating_and_sanitary_hot_water_residential,158,264.76450163611497
NL13,Heating_and_sanitary_hot_water_residential,159,261.364249379213
NL13,Heating_and_sanitary_hot_water_residential,160,259.017860854103
NL13,Heating_and_sanitary_hot_water_residential,161,259.231027943753
NL13,Heating_and_sanitary_hot_water_residential,162,268.271406626694
NL13,Heating_and_sanitary_hot_water_residential,163,277.766561911378
NL13,Heating_and_sanitary_hot_water_residential,164,290.558541925261
NL13,Heating_and_sanitary_hot_water_residential,165,292.01055440107496
NL13,Heating_and_sanitary_hot_water_residential,166,296.376888877962
NL13,Heating_and_sanitary_hot_water_residential,167,290.24102377660097
NL13,Heating_and_sanitary_hot_water_residential,168,281.047034544052
NL13,Heating_and_sanitary_hot_water_residential,169,246.41383071340198
NL13,Heating_and_sanitary_hot_water_residential,170,242.314619100294
NL13,Heating_and_sanitary_hot_water_residential,171,240.803302729523
NL13,Heating_and_sanitary_hot_water_residential,172,243.94947524380402
NL13,Heating_and_sanitary_hot_water_residential,173,246.499078519324
NL13,Heating_and_sanitary_hot_water_residential,174,257.54650829471
NL13,Heating_and_sanitary_hot_water_residential,175,274.978193191073
NL13,Heating_and_sanitary_hot_water_residential,176,285.53696132231204
NL13,Heating_and_sanitary_hot_water_residential,177,281.593933501183
NL13,Heating_and_sanitary_hot_water_residential,178,270.49262702464
NL13,Heating_and_sanitary_hot_water_residential,179,258.98063238469297
NL13,Heating_and_sanitary_hot_water_residential,180,249.16563750844003
NL13,Heating_and_sanitary_hot_water_residential,181,241.72832318908797
NL13,Heating_and_sanitary_hot_water_residential,182,238.265368259142
NL13,Heating_and_sanitary_hot_water_residential,183,235.09096088897599
NL13,Heating_and_sanitary_hot_water_residential,184,232.819853992778
NL13,Heating_and_sanitary_hot_water_residential,185,233.183584340251
NL13,Heating_and_sanitary_hot_water_residential,186,242.223963023192
NL13,Heating_and_sanitary_hot_water_residential,187,250.815738760933
NL13,Heating_and_sanitary_hot_water_residential,188,263.080747372434
NL13,Heating_and_sanitary_hot_water_residential,189,263.40353541457
NL13,Heating_and_sanitary_hot_water_residential,190,267.619306633634
NL13,Heating_and_sanitary_hot_water_residential,191,260.956470129889
NL13,Heating_and_sanitary_hot_water_residential,192,252.665860444282
NL13,Heating_and_sanitary_hot_water_residential,193,280.009544882449
NL13,Heating_and_sanitary_hot_water_residential,194,274.379895625467
NL13,Heating_and_sanitary_hot_water_residential,195,272.651406147547
NL13,Heating_and_sanitary_hot_water_residential,196,273.827598281277
NL13,Heating_and_sanitary_hot_water_residential,197,274.338913783643
NL13,Heating_and_sanitary_hot_water_residential,198,276.399821809001
NL13,Heating_and_sanitary_hot_water_residential,199,280.838449927747
NL13,Heating_and_sanitary_hot_water_residential,200,292.720936042878
NL13,Heating_and_sanitary_hot_water_residential,201,307.69661146164395
NL13,Heating_and_sanitary_hot_water_residential,202,318.490894521408
NL13,Heating_and_sanitary_hot_water_residential,203,311.850544234243
NL13,Heating_and_sanitary_hot_water_residential,204,295.943634317261
NL13,Heating_and_sanitary_hot_water_residential,205,285.993840808541
NL13,Heating_and_sanitary_hot_water_residential,206,285.749480528318
NL13,Heating_and_sanitary_hot_water_residential,207,282.349188734929
NL13,Heating_and_sanitary_hot_water_residential,208,282.559268996308
NL13,Heating_and_sanitary_hot_water_residential,209,289.419567269076
NL13,Heating_and_sanitary_hot_water_residential,210,299.99410002567197
NL13,Heating_and_sanitary_hot_water_residential,211,307.955239614406
NL13,Heating_and_sanitary_hot_water_residential,212,306.941473729616
NL13,Heating_and_sanitary_hot_water_residential,213,299.18978739460397
NL13,Heating_and_sanitary_hot_water_residential,214,290.261978114715
NL13,Heating_and_sanitary_hot_water_residential,215,283.103561081596
NL13,Heating_and_sanitary_hot_water_residential,216,277.488750713242
NL13,Heating_and_sanitary_hot_water_residential,217,222.74634846548
NL13,Heating_and_sanitary_hot_water_residential,218,220.475241569282
NL13,Heating_and_sanitary_hot_water_residential,219,218.445645343958
NL13,Heating_and_sanitary_hot_water_residential,220,217.485637939296
NL13,Heating_and_sanitary_hot_water_residential,221,217.200157439545
NL13,Heating_and_sanitary_hot_water_residential,222,217.215813339562
NL13,Heating_and_sanitary_hot_water_residential,223,221.563503929379
NL13,Heating_and_sanitary_hot_water_residential,224,234.678800151838
NL13,Heating_and_sanitary_hot_water_residential,225,250.46700654571202
NL13,Heating_and_sanitary_hot_water_residential,226,268.585896144071
NL13,Heating_and_sanitary_hot_water_residential,227,267.918031525654
NL13,Heating_and_sanitary_hot_water_residential,228,259.081697825255
NL13,Heating_and_sanitary_hot_water_residential,229,243.83990175856
NL13,Heating_and_sanitary_hot_water_residential,230,234.33212798152096
NL13,Heating_and_sanitary_hot_water_residential,231,221.51785943349202
NL13,Heating_and_sanitary_hot_water_residential,232,211.065704499444
NL13,Heating_and_sanitary_hot_water_residential,233,208.78191980615898
NL13,Heating_and_sanitary_hot_water_residential,234,214.453377800477
NL13,Heating_and_sanitary_hot_water_residential,235,225.526498841743
NL13,Heating_and_sanitary_hot_water_residential,236,233.098611793563
NL13,Heating_and_sanitary_hot_water_residential,237,236.759028492531
NL13,Heating_and_sanitary_hot_water_residential,238,238.898245670341
NL13,Heating_and_sanitary_hot_water_residential,239,234.823367667312
NL13,Heating_and_sanitary_hot_water_residential,240,225.50316855526
NL13,Heating_and_sanitary_hot_water_residential,241,193.64140884619098
NL13,Heating_and_sanitary_hot_water_residential,242,189.54219723308398
NL13,Heating_and_sanitary_hot_water_residential,243,188.33200737796002
NL13,Heating_and_sanitary_hot_water_residential,244,191.402898263329
NL13,Heating_and_sanitary_hot_water_residential,245,193.65137502320096
NL13,Heating_and_sanitary_hot_water_residential,246,204.62352316967602
NL13,Heating_and_sanitary_hot_water_residential,247,221.528236663656
NL13,Heating_and_sanitary_hot_water_residential,248,232.76453945510102
NL13,Heating_and_sanitary_hot_water_residential,249,228.670948376149
NL13,Heating_and_sanitary_hot_water_residential,250,217.720205157429
NL13,Heating_and_sanitary_hot_water_residential,251,206.735181919866
NL13,Heating_and_sanitary_hot_water_residential,252,196.76962378578895
NL13,Heating_and_sanitary_hot_water_residential,253,189.33230946643602
NL13,Heating_and_sanitary_hot_water_residential,254,186.546889196698
NL13,Heating_and_sanitary_hot_water_residential,255,182.92079205305998
NL13,Heating_and_sanitary_hot_water_residential,256,180.649685156862
NL13,Heating_and_sanitary_hot_water_residential,257,180.862852246512
NL13,Heating_and_sanitary_hot_water_residential,258,189.827949300541
NL13,Heating_and_sanitary_hot_water_residential,259,198.495006667194
NL13,Heating_and_sanitary_hot_water_residential,260,210.534170391959
NL13,Heating_and_sanitary_hot_water_residential,261,210.55583191844798
NL13,Heating_and_sanitary_hot_water_residential,262,214.395194992952
NL13,Heating_and_sanitary_hot_water_residential,263,208.711019665061
NL13,Heating_and_sanitary_hot_water_residential,264,199.81815694816
NL13,Heating_and_sanitary_hot_water_residential,265,206.062877616647
NL13,Heating_and_sanitary_hot_water_residential,266,201.96366600354
NL13,Heating_and_sanitary_hot_water_residential,267,200.67819451950402
NL13,Heating_and_sanitary_hot_water_residential,268,203.523240518138
NL13,Heating_and_sanitary_hot_water_residential,269,206.072843793658
NL13,Heating_and_sanitary_hot_water_residential,270,216.819147053397
NL13,Heating_and_sanitary_hot_water_residential,271,233.94970543411202
NL13,Heating_and_sanitary_hot_water_residential,272,244.659036823174
NL13,Heating_and_sanitary_hot_water_residential,273,240.866572259869
NL13,Heating_and_sanitary_hot_water_residential,274,229.840547412238
NL13,Heating_and_sanitary_hot_water_residential,275,219.00608743249802
NL13,Heating_and_sanitary_hot_water_residential,276,209.718063958628
NL13,Heating_and_sanitary_hot_water_residential,277,202.506594526011
NL13,Heating_and_sanitary_hot_water_residential,278,199.947019143008
NL13,Heating_and_sanitary_hot_water_residential,279,196.622048515018
NL13,Heating_and_sanitary_hot_water_residential,280,194.576786505555
NL13,Heating_and_sanitary_hot_water_residential,281,194.33826382173402
NL13,Heating_and_sanitary_hot_water_residential,282,203.002234360116
NL13,Heating_and_sanitary_hot_water_residential,283,211.744573355681
NL13,Heating_and_sanitary_hot_water_residential,284,223.55789219371
NL13,Heating_and_sanitary_hot_water_residential,285,223.127863946727
NL13,Heating_and_sanitary_hot_water_residential,286,226.741382134496
NL13,Heating_and_sanitary_hot_water_residential,287,221.13248843551705
NL13,Heating_and_sanitary_hot_water_residential,288,212.616033863175
NL13,Heating_and_sanitary_hot_water_residential,289,232.411447735797
NL13,Heating_and_sanitary_hot_water_residential,290,228.31223612268903
NL13,Heating_and_sanitary_hot_water_residential,291,226.800919751918
NL13,Heating_and_sanitary_hot_water_residential,292,229.947092266199
NL13,Heating_and_sanitary_hot_water_residential,293,232.49669554171902
NL13,Heating_and_sanitary_hot_water_residential,294,243.24299880145801
NL13,Heating_and_sanitary_hot_water_residential,295,260.67468369782
NL13,Heating_and_sanitary_hot_water_residential,296,271.158170200147
NL13,Heating_and_sanitary_hot_water_residential,297,267.290424007931
NL13,Heating_and_sanitary_hot_water_residential,298,256.490244047035
NL13,Heating_and_sanitary_hot_water_residential,299,245.505220809471
NL13,Heating_and_sanitary_hot_water_residential,300,236.066634077777
NL13,Heating_and_sanitary_hot_water_residential,301,228.704601387337
NL13,Heating_and_sanitary_hot_water_residential,302,226.06974437542198
NL13,Heating_and_sanitary_hot_water_residential,303,222.66949211852005
NL13,Heating_and_sanitary_hot_water_residential,304,220.624230109057
NL13,Heating_and_sanitary_hot_water_residential,305,220.460989054147
NL13,Heating_and_sanitary_hot_water_residential,306,229.200241221441
NL13,Heating_and_sanitary_hot_water_residential,307,237.490890443535
NL13,Heating_and_sanitary_hot_water_residential,308,249.45477253938802
NL13,Heating_and_sanitary_hot_water_residential,309,249.401152436965
NL13,Heating_and_sanitary_hot_water_residential,310,253.391078769293
NL13,Heating_and_sanitary_hot_water_residential,311,247.25521366793097
NL13,Heating_and_sanitary_hot_water_residential,312,238.66347746667702
NL13,Heating_and_sanitary_hot_water_residential,313,246.41383071340198
NL13,Heating_and_sanitary_hot_water_residential,314,242.314619100294
NL13,Heating_and_sanitary_hot_water_residential,315,240.803302729523
NL13,Heating_and_sanitary_hot_water_residential,316,243.94947524380402
NL13,Heating_and_sanitary_hot_water_residential,317,246.499078519324
NL13,Heating_and_sanitary_hot_water_residential,318,257.54650829471
NL13,Heating_and_sanitary_hot_water_residential,319,274.978193191073
NL13,Heating_and_sanitary_hot_water_residential,320,285.53696132231204
NL13,Heating_and_sanitary_hot_water_residential,321,281.593933501183
NL13,Heating_and_sanitary_hot_water_residential,322,270.49262702464
NL13,Heating_and_sanitary_hot_water_residential,323,258.98063238469297
NL13,Heating_and_sanitary_hot_water_residential,324,249.16563750844003
NL13,Heating_and_sanitary_hot_water_residential,325,241.72832318908797
NL13,Heating_and_sanitary_hot_water_residential,326,238.265368259142
NL13,Heating_and_sanitary_hot_water_residential,327,235.09096088897599
NL13,Heating_and_sanitary_hot_water_residential,328,232.819853992778
NL13,Heating_and_sanitary_hot_water_residential,329,233.183584340251
NL13,Heating_and_sanitary_hot_water_residential,330,242.223963023192
NL13,Heating_and_sanitary_hot_water_residential,331,250.815738760933
NL13,Heating_and_sanitary_hot_water_residential,332,263.080747372434
NL13,Heating_and_sanitary_hot_water_residential,333,263.40353541457
NL13,Heating_and_sanitary_hot_water_residential,334,267.619306633634
NL13,Heating_and_sanitary_hot_water_residential,335,260.956470129889
NL13,Heating_and_sanitary_hot_water_residential,336,252.665860444282
NL13,Heating_and_sanitary_hot_water_residential,337,206.062877616647
NL13,Heating_and_sanitary_hot_water_residential,338,201.96366600354
NL13,Heating_and_sanitary_hot_water_residential,339,200.67819451950402
NL13,Heating_and_sanitary_hot_water_residential,340,203.523240518138
NL13,Heating_and_sanitary_hot_water_residential,341,206.072843793658
NL13,Heating_and_sanitary_hot_water_residential,342,216.819147053397
NL13,Heating_and_sanitary_hot_water_residential,343,233.94970543411202
NL13,Heating_and_sanitary_hot_water_residential,344,244.659036823174
NL13,Heating_and_sanitary_hot_water_residential,345,240.866572259869
NL13,Heating_and_sanitary_hot_water_residential,346,229.840547412238
NL13,Heating_and_sanitary_hot_water_residential,347,219.00608743249802
NL13,Heating_and_sanitary_hot_water_residential,348,209.718063958628
NL13,Heating_and_sanitary_hot_water_residential,349,202.506594526011
NL13,Heating_and_sanitary_hot_water_residential,350,199.947019143008
NL13,Heating_and_sanitary_hot_water_residential,351,196.622048515018
NL13,Heating_and_sanitary_hot_water_residential,352,194.576786505555
NL13,Heating_and_sanitary_hot_water_residential,353,194.33826382173402
NL13,Heating_and_sanitary_hot_water_residential,354,203.002234360116
NL13,Heating_and_sanitary_hot_water_residential,355,211.744573355681
NL13,Heating_and_sanitary_hot_water_residential,356,223.55789219371
NL13,Heating_and_sanitary_hot_water_residential,357,223.127863946727
NL13,Heating_and_sanitary_hot_water_residential,358,226.741382134496
NL13,Heating_and_sanitary_hot_water_residential,359,221.13248843551705
NL13,Heating_and_sanitary_hot_water_residential,360,212.616033863175
NL13,Heating_and_sanitary_hot_water_residential,361,198.253695884174
NL13,Heating_and_sanitary_hot_water_residential,362,192.624046627192
NL13,Heating_and_sanitary_hot_water_residential,363,190.895557149273
NL13,Heating_and_sanitary_hot_water_residential,364,191.921186025179
NL13,Heating_and_sanitary_hot_water_residential,365,192.131375011897
NL13,Heating_and_sanitary_hot_water_residential,366,194.41812792399102
NL13,Heating_and_sanitary_hot_water_residential,367,198.028658124707
NL13,Heating_and_sanitary_hot_water_residential,368,210.287552384396
NL13,Heating_and_sanitary_hot_water_residential,369,225.11266454533904
NL13,Heating_and_sanitary_hot_water_residential,370,236.659763894221
NL13,Heating_and_sanitary_hot_water_residential,371,231.29920129855802
NL13,Heating_and_sanitary_hot_water_residential,372,216.220389299607
NL13,Heating_and_sanitary_hot_water_residential,373,207.249256966741
NL13,Heating_and_sanitary_hot_water_residential,374,207.53186808889998
NL13,Heating_and_sanitary_hot_water_residential,375,203.905731408776
NL13,Heating_and_sanitary_hot_water_residential,376,204.191093299067
NL13,Heating_and_sanitary_hot_water_residential,377,211.05139157183498
NL13,Heating_and_sanitary_hot_water_residential,378,221.55064269951905
NL13,Heating_and_sanitary_hot_water_residential,379,228.683684370222
NL13,Heating_and_sanitary_hot_water_residential,380,226.917102196314
NL13,Heating_and_sanitary_hot_water_residential,381,217.735064911977
NL13,Heating_and_sanitary_hot_water_residential,382,208.28028422970505
NL13,Heating_and_sanitary_hot_water_residential,383,201.57355697005696
NL13,Heating_and_sanitary_hot_water_residential,384,196.25987311735
NL13,Heating_and_sanitary_hot_water_residential,385,197.752847666744
NL13,Heating_and_sanitary_hot_water_residential,386,195.18061425489898
NL13,Heating_and_sanitary_hot_water_residential,387,193.452144545223
NL13,Heating_and_sanitary_hot_water_residential,388,192.94382691403197
NL13,Heating_and_sanitary_hot_water_residential,389,192.131375011897
NL13,Heating_and_sanitary_hot_water_residential,390,192.37287579865003
NL13,Heating_and_sanitary_hot_water_residential,391,196.494721501731
NL13,Heating_and_sanitary_hot_water_residential,392,210.287552384396
NL13,Heating_and_sanitary_hot_water_residential,393,225.6240690048
NL13,Heating_and_sanitary_hot_water_residential,394,243.818240232071
NL13,Heating_and_sanitary_hot_water_residential,395,242.548122582359
NL13,Heating_and_sanitary_hot_water_residential,396,232.582564448282
NL13,Heating_and_sanitary_hot_water_residential,397,216.96436023702702
NL13,Heating_and_sanitary_hot_water_residential,398,207.53186808889998
NL13,Heating_and_sanitary_hot_water_residential,399,194.190628138489
NL13,Heating_and_sanitary_hot_water_residential,400,183.73847320444
NL13,Heating_and_sanitary_hot_water_residential,401,181.906378284627
NL13,Heating_and_sanitary_hot_water_residential,402,187.80368116568002
NL13,Heating_and_sanitary_hot_water_residential,403,199.02736546477
NL13,Heating_and_sanitary_hot_water_residential,404,206.975886561149
NL13,Heating_and_sanitary_hot_water_residential,405,211.087993033589
NL13,Heating_and_sanitary_hot_water_residential,406,213.904744871605
NL13,Heating_and_sanitary_hot_water_residential,407,209.754585239664
NL13,Heating_and_sanitary_hot_water_residential,408,199.83213309631802
NL13,Heating_and_sanitary_hot_water_residential,409,181.144658446823
NL13,Heating_and_sanitary_hot_water_residential,410,177.045446833716
NL13,Heating_and_sanitary_hot_water_residential,411,175.985820236416
NL13,Heating_and_sanitary_hot_water_residential,412,179.056711121785
NL13,Heating_and_sanitary_hot_water_residential,413,181.606314397305
NL13,Heating_and_sanitary_hot_water_residential,414,192.352617657044
NL13,Heating_and_sanitary_hot_water_residential,415,209.709020924495
NL13,Heating_and_sanitary_hot_water_residential,416,220.41835231355702
NL13,Heating_and_sanitary_hot_water_residential,417,216.625887750252
NL13,Heating_and_sanitary_hot_water_residential,418,205.374018015885
NL13,Heating_and_sanitary_hot_water_residential,419,193.711460118115
NL13,Heating_and_sanitary_hot_water_residential,420,183.59533872621398
NL13,Heating_and_sanitary_hot_water_residential,421,176.233306035774
NL13,Heating_and_sanitary_hot_water_residential,422,172.996195992564
NL13,Heating_and_sanitary_hot_water_residential,423,169.445380477838
NL13,Heating_and_sanitary_hot_water_residential,424,167.40011846837498
NL13,Heating_and_sanitary_hot_water_residential,425,167.61328555802496
NL13,Heating_and_sanitary_hot_water_residential,426,176.80422749878997
NL13,Heating_and_sanitary_hot_water_residential,427,185.396003236531
NL13,Heating_and_sanitary_hot_water_residential,428,197.886856734767
NL13,Heating_and_sanitary_hot_water_residential,429,198.284926405815
NL13,Heating_and_sanitary_hot_water_residential,430,202.049007851408
NL13,Heating_and_sanitary_hot_water_residential,431,196.21426926569302
NL13,Heating_and_sanitary_hot_water_residential,432,187.321406548792
NL13,Heating_and_sanitary_hot_water_residential,433,156.67812905046998
